Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-10-01,2837.737548828125,2875.541649372102,2806.339143756762,2875.541649372102,1184642,2834.1366455078123,2734.3647412109376,2828.1783914527045,2733.406330532026,52.03277696325244,17271024,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,69.83000183105469,83.82730102539062,5708.75,0,0
2024-10-03,2808.23193359375,2837.106731735907,2776.9306818262016,2823.1787931428157,1233447,2836.6650146484376,2736.8300146484376,2826.278728799471,2736.3406679069953,43.15047343179986,16037577,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,73.70999908447266,83.91960144042969,5699.93994140625,0,0
2024-10-04,2764.94384765625,2828.2742859395566,2734.176463728675,2805.9509130580846,2456486,2837.1648559570312,2739.3865283203127,2820.4373115477356,2737.4623612304954,41.25468242095467,13581091,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,74.37999725341797,84.0093994140625,5751.06982421875,0,0
2024-10-07,2750.04541015625,2782.1231747563133,2741.9411971515387,2761.3042498599384,1280975,2836.8955200195314,2741.836279296875,2813.7333209390226,2737.9558141295443,46.089565656477205,12300116,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,77.13999938964844,84.02780151367188,5695.93994140625,0,0
2024-10-08,2735.875,2801.098025126875,2716.3662183472698,2760.333604802783,1761488,2831.8970336914062,2743.927880859375,2806.318242754354,2737.8742135754446,43.77135315104339,10538628,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,73.56999969482422,83.96410369873047,5751.1298828125,0,0
2024-10-09,2687.4912109375,2742.7174325285027,2679.4839147128605,2740.339318628453,1476282,2825.605224609375,2745.0411279296877,2795.0013825813203,2735.8984095504275,39.01561244819026,9062346,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,73.23999786376953,83.91459655761719,5792.0400390625,0,0
2024-10-10,2673.660400390625,2705.3983631788246,2652.7929013426997,2688.5103424536064,2065078,2818.3525390625,2746.2698828125,2783.445098563159,2733.4577033088663,33.11107047562989,6997268,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,75.8499984741211,83.94219970703125,5780.0498046875,0,0
2024-10-11,2701.322265625,2707.922266928901,2656.5300261363855,2683.463661587022,679307,2809.947302246094,2747.7752587890627,2775.6238763785723,2732.1974900663618,27.26855062770268,7676575,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,75.55999755859375,83.94599914550781,5815.02978515625,0,0
2024-10-14,2707.048828125,2722.1897566323278,2683.657720300339,2709.475281759991,874010,2802.96640625,2749.2029833984375,2769.0929194020414,2731.2112680294454,18.70356574324728,8550585,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,73.83000183105469,84.16829681396484,5859.85009765625,0,0
2024-10-15,2699.623779296875,2716.9487533001934,2683.9004068922713,2710.9311955846492,1082666,2798.8098876953127,2750.928681640625,2762.476810820597,2729.972542981109,22.918132033256057,7467919,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,70.58000183105469,84.04850006103516,5815.259765625,0,0
2024-10-16,2699.4296875,2715.2502127006615,2674.5343678170534,2707.09718625598,1170797,2794.3330810546877,2752.197236328125,2756.472322885302,2728.7747839426343,23.021371958843986,6297122,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,70.38999938964844,84.05619812011719,5842.47021484375,0,0
2024-10-17,2658.082763671875,2700.1575638443824,2643.3299731877614,2697.68253378276,1368242,2787.6748901367187,2751.9759423828127,2747.1018886744996,2726.002547853585,10.877569184343372,4928880,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,70.66999816894531,84.03929901123047,5841.47021484375,0,0
2024-10-18,2637.1669921875,2659.3932129429836,2614.212598375217,2658.0828331824578,1137277,2778.2287109375,2751.452802734375,2736.6318985328803,2722.518800572562,10.81942130387796,3791603,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,69.22000122070312,84.05380249023438,5864.669921875,0,0
2024-10-21,2614.309814453125,2657.4521142040253,2601.595102176689,2635.128739979521,792345,2764.44404296875,2750.6831396484376,2724.98217623957,2718.2753109208193,10.313401184888434,2999258,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,70.55999755859375,84.0687026977539,5853.97998046875,0,0
2024-10-22,2602.808349609375,2630.2758533291735,2595.092274110287,2606.1084688697565,1272253,2747.6117431640623,2749.4116796875,2713.3465737033607,2713.7471947909585,11.06654215771637,1727005,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,72.08999633789062,84.07350158691406,5851.2001953125,0,0
2024-10-23,2581.067138671875,2613.824260595203,2543.893824030917,2543.893824030917,1431962,2733.477648925781,2747.676279296875,2700.7485322717907,2708.544055335308,11.358862444299561,295043,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,70.7699966430664,84.08399963378906,5797.419921875,0,0
2024-10-24,2431.403564453125,2569.128970586372,2380.448040858193,2569.128970586372,9216267,2711.938024902344,2743.08931640625,2675.096630574775,2697.6758007909084,8.340494200459972,-8921224,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,70.19000244140625,84.06759643554688,5809.85986328125,0,0
2024-10-25,2453.678466796875,2465.276867660535,2426.5507628298415,2428.6859946148834,2761166,2689.70927734375,2739.32345703125,2654.009186405451,2688.1072778891817,13.653226245918205,-6160058,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,71.77999877929688,84.08180236816406,5808.1201171875,0,0
2024-10-28,2500.023681640625,2513.4177526958706,2445.9623436655493,2469.159144937238,852829,2670.761096191406,2735.9759228515627,2639.3439002373725,2680.7314505853165,23.19069590348232,-5307229,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,67.37999725341797,84.10199737548828,5823.52001953125,0,0
2024-10-29,2472.70166015625,2509.632330583052,2461.394481395327,2509.632330583052,1695654,2650.8326171875,2732.1925927734374,2623.473210705837,2672.573419588098,24.356954982768187,-7002883,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,67.20999908447266,84.10279846191406,5832.919921875,0,0
2024-10-30,2479.787109375,2487.891559530861,2458.871031051871,2481.776848804237,1200637,2632.935095214844,2728.3859716796874,2609.7888201029004,2665.0131721287607,26.47518697383522,-5802246,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.61000061035156,84.08930206298828,5813.669921875,0,0
2024-10-31,2453.87255859375,2488.0855548126483,2449.8447403470686,2479.7870359976687,1901355,2615.2171264648437,2723.2816845703123,2594.939652340124,2656.7331480685643,19.84629719762519,-7703601,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,69.26000213623047,84.08910369873047,5705.4501953125,0,0
2024-11-01,2462.8505859375,2471.0519523196854,2437.4699741899085,2469.1107892962864,118532,2600.1124633789063,2718.3259033203126,2582.35974125416,2649.1299103379342,20.476468213019885,-7585069,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,69.48999786376953,84.09149932861328,5728.7998046875,0,0
2024-11-04,2450.524169921875,2472.0710314022585,2429.8507369907948,2472.0710314022585,1097260,2585.1364013671873,2712.681005859375,2569.803972555847,2641.341449929461,20.23663391752818,-8682329,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,71.47000122070312,84.13359832763672,5712.68994140625,0,0
2024-11-05,2447.17578125,2455.8138618923354,2433.2478418196165,2445.865401430169,702046,2570.7014404296874,2706.86140625,2558.125097193385,2633.727109981247,20.08523648492148,-9384375,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,71.98999786376953,84.15249633789062,5782.759765625,0,0
2024-11-06,2455.374267578125,2476.386532154494,2449.777629154025,2469.611452196455,1219166,2559.095593261719,2702.258857421875,2548.3393038966933,2626.732880867399,23.909554143329743,-8165209,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,71.69000244140625,84.11630249023438,5929.0400390625,0,0
2024-11-07,2430.630859375,2464.407253718044,2421.401332931118,2455.374054274254,1322446,2546.9441162109374,2697.2109326171876,2537.1289758470084,2619.042605514756,23.67627089320675,-9487655,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,72.36000061035156,84.2511978149414,5973.10009765625,0,0
2024-11-08,2462.247314453125,2469.6605169147483,2422.579669604473,2438.927788649835,1700877,2534.990368652344,2692.389638671875,2529.997389047591,2612.893770571163,31.04240476277438,-7786778,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,70.37999725341797,84.306396484375,5995.5400390625,0,0
2024-11-11,2445.899169921875,2469.316739128912,2430.189173754933,2463.5237739285594,1175577,2521.9328857421874,2687.3821142578126,2521.9880348451416,2606.3449627025634,30.67174628531835,-8962355,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.04000091552734,84.38289642333984,6001.35009765625,0,0
2024-11-12,2416.884765625,2451.692178555918,2411.484454346943,2449.7775706822567,1624222,2507.795935058594,2681.5798046875,2511.9781996813185,2598.9151510524625,30.131831860754914,-10586577,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.12000274658203,84.39649963378906,5983.990234375,0,0
2024-11-13,2420.272216796875,2427.980029788182,2405.985890652603,2417.4740174733843,1262017,2493.8380615234373,2675.743330078125,2503.2442965494665,2591.9095457875374,47.9147228960627,-9324560,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.43000030517578,84.39530181884766,5985.3798828125,0,0
2024-11-14,2345.89501953125,2420.026560463074,2340.4947086024417,2415.804451248359,2443393,2478.2286743164063,2667.507939453125,2488.2586511191603,2582.261917306899,33.1063401209355,-11767953,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.69999694824219,84.4229965209961,5949.169921875,0,0
2024-11-18,2378.984130859375,2381.046163629545,2332.688834326965,2357.628355989708,1374215,2465.31953125,2659.988681640625,2477.8515539515615,2574.2902394069956,30.206092546013494,-10393738,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,69.16000366210938,84.47750091552734,5893.6201171875,0,0
2024-11-19,2366.661865234375,2395.970682267616,2361.507022871615,2387.8210740176746,1133370,2452.9371337890625,2652.2132763671875,2467.26205978802,2566.1479502237557,31.764422362376365,-11527108,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,69.38999938964844,84.39849853515625,5916.97998046875,0,0
2024-11-21,2339.611083984375,2380.8006797217895,2333.032571434998,2380.8006797217895,1291829,2439.7772705078123,2642.288603515625,2455.1048239971965,2557.2641515477017,27.442996678685844,-12818937,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,70.0999984741211,84.38310241699219,5948.7099609375,0,0
2024-11-22,2400.92919921875,2407.6551370493976,2334.7509378705845,2347.613353088314,1696471,2430.770373535156,2634.0406396484377,2449.9452406849637,2551.133369103429,42.35184827276818,-11122466,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,71.23999786376953,84.48829650878906,5969.33984375,0,0
2024-11-25,2426.654296875,2460.2835069783887,2413.0554754508216,2425.2306264341637,4368045,2430.53291015625,2626.199443359375,2447.7270555602054,2546.251836859177,45.01244030470337,-6754421,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.94000244140625,84.43599700927734,5987.3701171875,0,0
2024-11-26,2434.263916015625,2449.7284438602323,2415.80462213737,2441.186181184411,982442,2429.5621826171873,2617.496181640625,2446.444851794055,2541.8601536888414,47.729959140491545,-5771979,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.7699966430664,84.37750244140625,6021.6298828125,0,0
2024-11-27,2441.82421875,2447.7646089278323,2413.4481343744396,2430.2871904428803,948232,2426.652209472656,2609.3993310546875,2446.004791504145,2537.9371758481025,49.26156997230888,-4823747,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.72000122070312,84.33910369873047,5998.740234375,0,0
2024-11-29,2450.906494140625,2462.050868133835,2410.600728530422,2410.600728530422,1795164,2422.451696777344,2595.334501953125,2444.0216310732626,2529.9891117720517,52.61955304619363,-5569113,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.0,84.47160339355469,6032.3798828125,0,0
2024-12-02,2434.214599609375,2445.358973491614,2415.9518737711646,2439.9586625684246,1006993,2421.468798828125,2588.1938623046876,2443.0876280767015,2526.233248549986,46.23298277477553,-6576106,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.0999984741211,84.55699920654297,6047.14990234375,0,0
2024-12-03,2437.847900390625,2446.291879693493,2421.3032144140357,2435.0494613734018,1641588,2420.2186645507813,2580.4290087890627,2442.588606392313,2522.767156465305,48.87979597327109,-4934518,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,69.94000244140625,84.73709869384766,6049.8798828125,0,0
2024-12-04,2419.830322265625,2447.8137526509245,2412.024465943355,2436.12953900783,1321495,2418.683972167969,2571.0255517578125,2440.4211507612,2518.7304178692393,50.42276341857748,-6256013,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.54000091552734,84.68309783935547,6086.490234375,0,0
2024-12-05,2449.385009765625,2469.4151601085237,2405.642438807475,2420.9106401262025,2071795,2418.79443359375,2561.2241650390624,2441.2748516187644,2516.0109901004703,53.88650819828147,-4184218,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.30000305175781,84.70700073242188,6075.10986328125,0,0
2024-12-06,2438.780517578125,2450.5630144118554,2430.1399719569536,2449.7774666798377,1308086,2417.96474609375,2552.724794921875,2441.0372959958463,2512.9823441192016,64.94470452647482,-5492304,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,67.19999694824219,84.68379974365234,6090.27001953125,0,0
2024-12-09,2357.23583984375,2432.054648922866,2340.1021731538126,2420.3212934353196,3385021,2414.2949951171877,2542.6255908203125,2433.056204933742,2506.8746380691837,46.97284082853789,-8877325,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.37000274658203,84.66600036621094,6052.85009765625,0,0
2024-12-10,2353.897705078125,2369.2639501866993,2345.0116899782884,2365.0418405006158,2063838,2408.8775146484377,2531.7384765625,2425.517300185588,2500.8755426577695,48.177773874152706,-10941163,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,68.58999633789062,84.84729766845703,6034.91015625,0,0
2024-12-11,2357.824951171875,2365.6799489199275,2341.77120363809,2361.4086980082207,1718225,2404.4738037109373,2521.3152294921874,2419.0704098033293,2495.2657155406755,52.78404298988693,-9222938,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,70.29000091552734,84.8740005493164,6084.18994140625,0,0
2024-12-12,2302.447265625,2356.450379655681,2295.6232837042285,2341.82054101358,3231056,2398.7519287109376,2509.93875,2407.963443691108,2487.704207700845,34.66832076794084,-12453994,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,70.0199966430664,84.85710144042969,6051.25,0,0
2024-12-13,2346.77880859375,2351.148103051197,2291.1554631934337,2302.4470222060845,2260902,2395.077258300781,2500.1195751953123,2402.1363355865974,2482.177721461351,38.24592413758416,-10193092,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,71.29000091552734,84.83920288085938,6051.08984375,0,0
