Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-01-04,2118.620849609375,2128.5964134983606,2104.552981529223,2124.6743791356976,181575,2084.0353881835936,2175.2932470703126,2093.967432525923,2167.548245843184,46.29718759143497,106719340,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,76.98999786376953,74.4032974243164,4793.5400390625,0,0
2022-01-05,2136.61083984375,2142.536355011433,2112.695421494062,2118.663608197536,294097,2084.6897705078127,2172.2102490234374,2098.028709413335,2166.335014235363,56.11207229435276,107013437,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,77.8499984741211,74.53489685058594,4700.580078125,0,0
2022-01-06,2128.085205078125,2139.1689821879067,2100.8020614232773,2122.969615642841,406402,2083.626171875,2168.7231298828124,2100.891232809982,2164.835021719393,59.54298972418674,106607035,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,79.45999908447266,74.43009948730469,4696.0498046875,0,0
2022-01-07,2130.728515625,2144.711044620163,2116.1490012908944,2139.1691556159767,308537,2082.443212890625,2165.4653662109376,2103.7328787923643,2163.4975116764754,88.67782673362396,106915572,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,78.9000015258789,74.41929626464844,4677.02978515625,0,0
2022-01-10,2198.083251953125,2203.1134974977977,2122.37249879844,2122.37249879844,783876,2085.9857543945313,2163.93666015625,2112.7186286171986,2164.853815216736,95.43137418544273,107699448,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,78.2300033569336,74.2699966430664,4670.2900390625,0,0
2022-01-11,2189.685302734375,2210.0623162256225,2183.333487845971,2203.667829796923,372092,2089.5858642578123,2162.4215966796874,2120.0487880569294,2165.827599040957,91.82405348250222,107327356,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,81.22000122070312,74.05699920654297,4713.06982421875,0,0
2022-01-12,2208.6552734375,2212.491964705776,2184.3562287384193,2195.4400035134386,410716,2093.1390625,2160.883505859375,2128.487500950317,2167.5071156839585,91.08864247143933,107738072,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,82.63999938964844,73.81529998779297,4726.35009765625,0,0
2022-01-13,2211.298095703125,2216.7546392459053,2191.17670110076,2215.9020413077337,243121,2098.3612060546875,2159.336884765625,2136.3742242601083,2169.2244090180434,91.29544802547112,107981193,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,82.12000274658203,73.79910278320312,4659.02978515625,0,0
2022-01-14,2190.92138671875,2212.321683176992,2178.388235760213,2208.229170496654,267065,2103.69208984375,2158.1134033203125,2141.569192113312,2170.0752708886594,82.51275474798616,107714128,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,83.81999969482422,73.97229766845703,4662.85009765625,0,0
2022-01-18,2295.9189453125,2325.035088034231,2263.8185009979416,2304.572733024029,1082632,2133.119488525391,2158.6923095703123,2170.204592796413,2180.0296872797417,85.35843381482285,108989344,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,85.43000030517578,74.25509643554688,4577.10986328125,0,0
2022-01-19,2301.84423828125,2336.118637981455,2280.7424367155418,2297.7517260438035,763040,2148.0825805664062,2158.444208984375,2182.7417018902074,2184.8067284954873,85.94074133262853,109752384,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,86.95999908447266,74.61969757080078,4532.759765625,0,0
2022-01-20,2310.072021484375,2352.5314510880294,2298.6472895082293,2302.015010578121,1022978,2161.5856079101563,2158.2847705078125,2194.868398994414,2189.719092926424,85.1203017117654,110775362,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,86.9000015258789,74.44920349121094,4482.72998046875,0,0
2022-01-21,2344.730224609375,2367.665031279934,2265.5664041658642,2305.169546079551,1170753,2176.8321899414063,2159.1237353515626,2209.1409538148864,2195.797960835559,86.14886780384603,111946115,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,85.13999938964844,74.45220184326172,4397.93994140625,0,0
2022-01-24,2307.30078125,2361.1849359114776,2274.3479501650854,2336.118636720602,593277,2189.8001953125,2159.518486328125,2218.4895088087064,2200.170620459655,76.73365245383556,111352838,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,83.30999755859375,74.41320037841797,4410.1298828125,0,0
2022-01-25,2371.970458984375,2377.895973831966,2261.814831981547,2305.510482271575,971148,2205.328125,2161.032685546875,2233.10674215877,2206.9078690292517,79.45175179988647,112323986,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,85.5999984741211,74.6447982788086,4356.4501953125,0,0
2022-01-27,2314.8037109375,2361.6966037925877,2292.6361615878222,2330.150475871892,559824,2217.3390869140626,2160.420517578125,2240.8874058519823,2211.1390785158496,70.82939104999551,111764162,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,86.61000061035156,74.8949966430664,4326.509765625,0,0
2022-01-28,2278.27001953125,2348.9078581644467,2270.511501407476,2319.2374014831803,466238,2227.5809326171875,2159.104111328125,2244.4476547738172,2213.771664438022,65.30197297790022,111297924,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,86.81999969482422,75.20929718017578,4431.85009765625,0,0
2022-01-31,2322.733154296875,2331.0459861613886,2285.090821525772,2285.090821525772,442531,2238.758508300781,2159.7768115234376,2251.903416633156,2218.04466404033,63.572270106692706,111740455,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,88.1500015258789,75.03900146484375,4515.5498046875,0,0
2022-02-01,2324.82177734375,2361.5261657296805,2283.257621610548,2342.9394862530944,414159,2249.4223754882814,2161.34814453125,2258.8480224151176,2222.232001816935,64.9190624843335,112154614,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,88.19999694824219,74.55580139160156,4546.5400390625,0,0
2022-02-02,2304.06103515625,2339.017557453145,2300.3096867566533,2304.572677280665,283071,2258.694384765625,2162.5451904296874,2263.1540236285587,2225.4409835165156,60.49131017478448,111871543,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,88.26000213623047,74.74549865722656,4589.3798828125,0,0
2022-02-03,2371.501708984375,2402.578869328254,2288.373390945196,2305.6811746907883,1436881,2270.438928222656,2165.281171875,2273.472850805303,2231.1688551034904,65.41939637751314,113308424,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,90.2699966430664,74.82240295410156,4477.43994140625,0,0
2022-02-04,2320.55908203125,2370.2229257084136,2312.8856984588124,2357.4339530876846,585251,2280.0626220703125,2167.4476318359375,2277.957253779203,2234.6743541986966,61.784104698675286,112723173,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.30999755859375,74.6438980102539,4500.52978515625,0,0
2022-02-07,2257.722412109375,2331.0031762574413,2238.069984519306,2320.5588496630176,688838,2286.412316894531,2169.4708447265625,2276.0301260011242,2235.5781996069586,45.44761016544877,112034335,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,91.31999969482422,74.64219665527344,4483.8701171875,0,0
2022-02-08,2278.099609375,2294.895751477015,2259.3851214151796,2268.3800736236585,625615,2290.413134765625,2172.5598046875,2276.227219655779,2237.245705872372,48.26498302731794,112659950,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,89.36000061035156,74.6583023071289,4521.5400390625,0,0
2022-02-09,2326.612060546875,2333.2196948338315,2279.037052050027,2285.303522255698,359950,2297.25947265625,2177.326669921875,2281.0257759311216,2240.750268800784,52.22689092231729,113019900,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,89.66000366210938,74.69519805908203,4587.18017578125,0,0
2022-02-10,2331.088623046875,2345.497448136304,2302.910213309635,2340.722815362022,448648,2303.381140136719,2182.2018310546873,2285.793666132622,2244.2929493594543,51.90244920113222,113468548,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,89.87999725341797,74.80889892578125,4504.080078125,0,0
2022-02-11,2317.873046875,2342.0867472398354,2263.6477298586683,2276.436700083859,1235994,2308.7098876953123,2186.3949072265623,2288.8488452509437,2247.178443379672,47.470665030214434,112232554,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.0999984741211,75.53839874267578,4418.64013671875,0,0
2022-02-14,2258.10595703125,2304.700357648051,2242.9723414989467,2285.815393921382,576694,2312.0691162109374,2189.567421875,2285.9209511347826,2247.6069733267927,45.55402675412313,111655860,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,95.45999908447266,75.34100341796875,4401.669921875,0,0
2022-02-15,2369.071533203125,2376.9156019346224,2242.33291393376,2259.38487525645,1131545,2315.358020019531,2195.68310546875,2293.8400541889105,2252.3702894003745,49.75824046949481,112787405,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.06999969482422,75.6854019165039,4471.06982421875,0,0
2022-02-16,2376.020751953125,2425.30097050963,2358.457145427392,2358.457145427392,1127829,2319.3631103515627,2201.2250048828123,2301.6667873093115,2257.219327147541,55.571974907280044,113915234,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,93.66000366210938,75.17479705810547,4475.009765625,0,0
2022-02-17,2381.6904296875,2448.917881852531,2370.691996032684,2387.274989597509,1166885,2323.355419921875,2206.388349609375,2309.2880865834245,2262.1005468549906,59.97369605713973,115082119,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,91.76000213623047,75.04199981689453,4380.259765625,0,0
2022-02-18,2365.14990234375,2402.621548814615,2343.7496058546594,2370.222819625489,662754,2326.1093139648438,2210.7042041015625,2314.608259512979,2266.1416980506283,54.323446633470446,114419365,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,91.06999969482422,75.06300354003906,4348.8701171875,0,0
2022-02-22,2379.9208984375,2398.2212788355914,2305.8915450449,2331.076269157201,644900,2330.7307983398437,2219.961015625,2325.131001418575,2274.3110528883226,57.84186547976099,114542051,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.3499984741211,74.51699829101562,4304.759765625,0,0
2022-02-23,2327.328857421875,2407.327700610919,2322.4052690643425,2392.1209994677747,631227,2328.4987182617188,2224.1539306640625,2325.340321037937,2276.3901824778736,45.289097739270986,113910824,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.0999984741211,74.62300109863281,4225.5,0,0
2022-02-24,2170.25048828125,2287.1987900902463,2126.329665537918,2281.9701105848253,1934361,2321.2710571289062,2224.8071142578124,2310.5698607753952,2272.2278415289866,36.929054820078754,111976463,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,92.80999755859375,74.63300323486328,4288.7001953125,0,0
2022-02-25,2229.509033203125,2258.789725862818,2182.7123904614714,2252.428122741188,715496,2318.8330078125,2227.2601904296876,2302.849781958989,2270.5525941436586,47.53118016774695,112691959,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,91.58999633789062,75.4083023071289,4384.64990234375,0,0
2022-02-28,2209.509521484375,2219.531158663735,2169.0744791846537,2202.1458393254325,1008620,2313.171826171875,2229.764306640625,2293.960233342359,2268.15874815702,43.99403475932742,111683339,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,95.72000122070312,75.06800079345703,4373.93994140625,0,0
2022-03-02,2114.39111328125,2177.3095207597007,2109.7724033457016,2176.873797421546,855090,2302.65029296875,2231.8666186523437,2276.8584123841583,2262.128644828558,32.81952074112344,110828249,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,110.5999984741211,75.80120086669922,4386.5400390625,0,0
2022-03-03,2106.63525390625,2150.7305438375547,2095.8293994851374,2127.201481972233,831912,2292.77900390625,2233.971545410156,2260.64668300531,2256.0308647923894,31.925206421955224,109996337,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,107.66999816894531,75.63099670410156,4363.490234375,0,0
2022-03-04,2014.1749267578125,2094.609504770473,2005.286212410681,2091.472211351224,1266961,2274.912664794922,2234.2033959960936,2237.17318241031,2246.5463182027984,28.311811896194286,108729376,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,115.68000030517578,75.8917007446289,4328.8701171875,0,0
2022-03-07,1916.0498046875,1995.438683660384,1891.126556877585,1995.438683660384,1284637,2254.6872009277345,2231.7241625976562,2206.590003579566,2233.585670613963,26.841292016897015,107444739,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,119.4000015258789,76.41799926757812,4201.08984375,0,0
2022-03-08,1962.1925048828125,1968.8155836491644,1870.8650782447075,1900.6248923044495,1081826,2239.9107055664062,2230.172041015625,2183.3140513227327,2222.9428013696042,19.801826448109452,108526565,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,123.69999694824219,77.08080291748047,4170.7001953125,0,0
2022-03-09,1996.0487060546875,2013.5648701753296,1947.814045148004,1974.698261479992,670764,2225.8081604003905,2229.134201660156,2165.4792565352996,2214.0449937101957,22.881938158506188,109197329,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,108.69999694824219,76.91449737548828,4277.8798828125,0,0
2022-03-10,2022.4102783203125,2100.579018259914,2014.828733271994,2047.9000986977203,716132,2210.5980712890623,2228.354169921875,2151.8536395624437,2206.529906832161,25.09428000505693,109913461,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,106.0199966430664,76.13490295410156,4259.52001953125,0,0
2022-03-11,2031.5164794921875,2043.5424863553226,1993.0858081483814,2020.0134257448349,467988,2195.619464111328,2227.492810058594,2140.3929576509904,2199.66663517177,26.631276882848965,110381449,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,109.33000183105469,76.310302734375,4204.31005859375,0,0
2022-03-14,2040.8408203125,2048.771069913313,1988.9027277332216,2030.4706903011565,382149,2181.767852783203,2226.8409643554687,2130.9118017139913,2193.4381718439554,27.600556425228078,110763598,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,103.01000213623047,76.75370025634766,4173.10986328125,0,0
2022-03-15,2020.3619384765625,2074.0431401472974,2004.3274043440267,2043.5425057333664,612285,2169.880651855469,2225.2645703125,2120.3832433104267,2186.6508685746458,25.293412570930087,110151313,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,96.44000244140625,76.49009704589844,4262.4501953125,0,0
2022-03-16,2064.892578125,2070.992703909712,2034.8276724717766,2048.0736173389078,493507,2154.6717041015627,2224.331533203125,2115.0984180546716,2181.8760336550517,31.76504375959297,110644820,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,95.04000091552734,76.26589965820312,4357.85986328125,0,0
2022-03-17,2108.813720703125,2116.9618322048927,2069.6858501540064,2076.657423543999,781757,2141.3113525390627,2224.135390625,2114.4998754497624,2179.010844911839,44.934633023829534,111426577,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.9800033569336,76.02420043945312,4411.669921875,0,0
