Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-04-03,391.6903381347656,393.00916082208806,387.64594319400686,389.6681540801444,6972648,384.83681030273436,379.8521423339844,383.5135990948404,373.01893844730336,48.18009869760783,2072390395,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.43000030517578,83.35030364990234,5211.490234375,0,0
2024-04-04,394.63568115234375,398.7240257746899,389.0966102301045,395.64677309506163,14743020,384.5488677978516,381.21453979492185,384.5728450050788,373.866653847501,71.05964618694716,2087133415,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,86.58999633789062,83.37329864501953,5147.2099609375,0,0
2024-04-05,392.9652099609375,394.635713328349,390.371514615458,394.54778644974505,4820138,383.9466094970703,382.4114086914062,385.37211785801776,374.6156168323417,64.41958491413737,2082313277,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,86.91000366210938,83.47779846191406,5204.33984375,0,0
2024-04-08,393.3607482910156,396.0423698853503,390.8549804125917,394.767497523772,3980972,383.32236328125,383.7543914794922,386.13293980401755,375.3507200267995,79.36075022078182,2086294249,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,86.43000030517578,83.29679870605469,5202.39013671875,0,0
2024-04-09,386.7227478027344,395.9105290403286,384.43678329050744,394.5038064157405,8005012,382.4981002807617,384.83771057128905,386.18911199437156,375.79668190036557,66.15808270243289,2078289237,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.2300033569336,83.26959991455078,5209.91015625,0,0
2024-04-10,401.2297668457031,403.2080005771125,388.700953213444,389.09658386081855,15825331,382.60580291748045,386.09295959472655,387.62155531354597,376.79405778057486,76.87328543599003,2094114568,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,86.20999908447266,83.22429656982422,5160.64013671875,0,0
2024-04-12,400.5703430175781,407.47218585219144,397.8887212781173,400.0428086728062,11259294,382.88275451660155,386.92823303222656,388.85477319012045,377.72646112320245,75.89677394937101,2082855274,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.66000366210938,83.34929656982422,5123.41015625,0,0
2024-04-15,396.5259704589844,400.74619178447927,387.82174720545555,394.72359041677595,7680715,384.3752212524414,387.8608050537109,389.58536340620276,378.4636967834292,65.34421498589953,2075174559,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.41000366210938,83.61109924316406,5061.81982421875,0,0
2024-04-16,398.46026611328125,401.2737381370963,392.4376377342742,394.7675522196016,4996845,385.49622344970703,388.76948181152346,390.4305922354483,379.24787597283523,66.6406272933947,2080171404,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,85.36000061035156,83.50599670410156,5051.41015625,0,0
2024-04-18,385.6237487792969,401.6254475233344,382.59044594734087,399.9989210512143,10945138,386.5227081298828,389.41186584472655,389.9727976205767,379.4979102005396,51.77974999393914,2069226266,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,82.7300033569336,83.5958023071289,5011.1201171875,0,0
2024-04-19,382.7222900390625,385.6237157234207,376.34798110133084,383.3377512897936,7628287,387.1139801025391,389.76849060058595,389.282273089004,379.62435646871694,54.10529269514146,2061597979,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,83.13999938964844,83.54499816894531,4967.22998046875,0,0
2024-04-22,389.44830322265625,390.81107576888513,385.0961781479678,387.645896335613,6396926,388.1646423339844,389.904130859375,389.2980854826851,380.0096092825969,55.95962126942247,2067994905,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,82.8499984741211,83.38529968261719,5010.60009765625,0,0
2024-04-23,387.6898498535156,391.91007095622206,386.19517367923845,391.91007095622206,5390120,389.107600402832,389.85857666015625,389.14492018466893,380.31079518733884,49.19470495384012,2062604785,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,83.36000061035156,83.38619995117188,5070.5498046875,0,0
2024-04-24,390.2396545410156,394.50385343778515,387.86576287392245,388.2174435719873,6538090,389.6263427734375,389.794482421875,389.2491805995591,380.70016222081637,50.46399021676331,2069142875,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,82.80999755859375,83.2833023071289,5071.6298828125,0,0
2024-04-25,397.8008117675781,399.16358419687947,388.393201143109,389.49221982206524,10858594,390.5275375366211,389.7677447509766,390.06362166317996,381.3707759285325,54.55136872023953,2080001469,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,83.56999969482422,83.3405990600586,5048.419921875,0,0
2024-04-26,400.74615478515625,404.83452567918766,397.5810024990176,399.1635786420869,7209435,391.40015563964846,389.8520654296875,391.0810057700348,382.1305947072236,54.55136872023953,2087210904,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,83.8499984741211,83.30180358886719,5099.9599609375,0,0
2024-04-29,398.5041809082031,403.295913176273,396.1302897818818,403.295913176273,5305655,392.44642181396483,390.2983337402344,391.78797483081274,382.7726961268699,54.09085848051703,2081905249,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,82.62999725341797,83.40229797363281,5116.169921875,0,0
2024-04-30,399.4273681640625,403.03215507004444,397.44913439228725,401.27372505068865,6021793,393.33442840576174,390.42320739746094,392.515536100646,383.42582052048533,54.44590709780499,2087927042,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,81.93000030517578,83.45110321044922,5035.68994140625,0,0
2024-05-02,399.0757141113281,404.0432738806247,395.1192463042135,402.2848437441293,14980896,393.8553634643555,390.2976721191406,393.14031495880624,384.0395418377733,59.97161117658419,2072946146,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.94999694824219,83.40640258789062,5064.2001953125,0,0
2024-05-03,417.27545166015625,418.33049357969065,395.11922254026683,402.59255017089845,51071947,395.23572998046876,390.3535980224609,395.4388994065539,385.34291085041576,62.22372045985563,2124018093,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.11000061035156,83.40630340576172,5127.7900390625,0,0
2024-05-06,404.9664001464844,423.29803671375646,390.415377027144,421.14394941317266,36408390,395.8995330810547,390.108583984375,396.34628042940443,386.1124594502616,52.844128715334406,2087609703,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.4800033569336,83.37999725341797,5180.740234375,0,0
2024-05-07,400.92205810546875,412.7914611414859,398.15253609670077,407.07656338340354,13728379,396.21385192871094,390.1129803466797,396.7820687795057,386.6932280249756,52.84414958247265,2073881324,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.37999725341797,83.4728012084961,5187.7001953125,0,0
2024-05-08,408.3514404296875,414.4619689241578,400.13077435142924,401.53752379678326,16978094,396.98316345214846,390.4286193847656,397.8839136985706,387.5425696879055,55.97451328529843,2090859418,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.98999786376953,83.46990203857422,5187.669921875,0,0
2024-05-09,389.931884765625,411.2089002588354,388.0415777255106,409.14273947156465,15601338,396.8117202758789,390.6141339111328,397.12657760971865,387.6362683184043,52.43780084181312,2075258080,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,79.26000213623047,83.46430206298828,5214.080078125,0,0
2024-05-10,395.11920166015625,396.65782785574214,387.07439006096655,393.18494482746945,9190621,397.23154296875,390.6888665771484,396.9353989478556,387.92971668474746,56.838017452665035,2084448701,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.26000213623047,83.45939636230469,5222.68017578125,0,0
2024-05-13,390.3714904785156,397.22935728134314,382.19480107272005,396.7457997261941,11107909,396.6886291503906,390.69062438964846,396.31026480791854,388.0254725197972,50.520582551338066,2073340792,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,79.12000274658203,83.5248031616211,5221.419921875,0,0
2024-05-14,394.5038146972656,396.21826799379045,391.3386350624698,392.7453845481029,6592194,396.385302734375,390.80316467285155,396.1382219402373,388.2795251542077,53.742187295736706,2079932986,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.0199966430664,83.50550079345703,5246.68017578125,0,0
2024-05-15,411.34075927734375,413.2310662353089,395.20715802717314,395.6467655444447,23543942,397.126042175293,391.2682696533203,397.5860826390094,389.18388727668366,60.01669446663323,2103476928,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.62999725341797,83.52420043945312,5308.14990234375,0,0
2024-05-16,411.73638916015625,417.6271406129869,402.5486081655786,412.0441197879632,17232651,397.7898483276367,391.8678942871094,398.9337308791187,390.0682991152512,57.09809885647864,2120709579,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,79.2300033569336,83.40509796142578,5297.10009765625,0,0
2024-05-17,413.45086669921875,416.4841692768263,410.4175641216112,412.39579793356916,10625019,399.1812042236328,392.45784729003907,400.3163152429378,390.98526254991657,56.553327603414026,2131334598,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,80.05999755859375,83.47010040283203,5303.27001953125,0,0
2024-05-21,431.3868408203125,434.2442896129478,412.96730239438665,412.96730239438665,27356982,401.6144317626953,393.2368322753906,403.27541291697344,392.56963816836344,64.59799852109606,2158691580,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,79.26000213623047,83.31500244140625,5321.41015625,0,0
2024-05-22,441.1022033691406,446.0697630584416,432.2221259565372,434.771844247093,28346931,404.1971267700195,394.0509857177734,406.8779643886084,394.47287601937427,67.16151339906547,2187038511,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.56999969482422,83.31680297851562,5307.009765625,0,0
2024-05-23,437.233642578125,442.94854052005087,432.661740323493,442.59685985915837,14378840,406.67431640625,394.69545104980466,409.7689813590385,396.1497688255998,65.27094480466741,2172659671,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,76.87000274658203,83.26709747314453,5267.83984375,0,0
2024-05-24,440.4866943359375,444.35523478815446,430.06799170839605,436.04666952683243,12190536,409.1866683959961,395.388271484375,412.6944778330289,397.8884717867895,60.55155429503055,2184850207,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.72000122070312,83.2863998413086,5304.72021484375,0,0
2024-05-28,428.7491455078125,436.26644908743947,425.62794330982456,436.0905953728304,8165238,412.43317260742185,396.6121380615234,416.122065781048,400.4867236903789,63.20398275068132,2167873864,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,79.83000183105469,83.14569854736328,5306.0400390625,0,0
2024-05-29,427.69415283203125,432.4858585430565,423.8695621678923,423.8695621678923,8014727,413.8926712036133,397.26539489746096,417.22416930971303,401.55368169593385,59.76910087317749,2159859137,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,79.2300033569336,83.20649719238281,5266.9501953125,0,0
2024-05-30,423.91351318359375,429.01297635828575,421.5835987652707,427.2984963502014,7725080,415.11697845458986,398.4101324462891,417.86124967865396,402.43053783270483,70.14071422835079,2152134057,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.91000366210938,83.3656005859375,5235.47998046875,0,0
2024-05-31,431.8704833984375,433.5409867822667,421.144048059717,425.89180440431664,11223848,416.7567169189453,399.52673767089846,419.1954624138715,403.58504550194925,71.0898671211545,2163357905,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,76.98999786376953,83.3208999633789,5277.509765625,0,0
2024-06-03,450.4657897949219,463.69801865188674,444.4871384477595,452.795731041218,24416215,418.4162338256836,401.23417236328123,422.1735888311144,405.423506062458,79.75619854692279,2187774120,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,74.22000122070312,83.45079803466797,5283.39990234375,0,0
2024-06-04,388.5251159667969,450.5098023456818,361.1815231973274,450.4657986638084,48046493,417.5941696166992,401.58673767089846,418.968972367846,404.76082409792224,48.117373783034125,2139727627,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,73.25,83.09339904785156,5291.33984375,0,0
2024-06-05,404.9224548339844,406.9446654194907,373.7542993894424,397.4051773664062,18966089,417.794189453125,402.3164855957031,417.6312087931925,404.76716255815995,47.97333589788115,2158693716,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,74.06999969482422,83.62940216064453,5354.02978515625,0,0
2024-06-06,415.8247375488281,425.89173301995106,408.52723708037945,413.2310426125911,21757857,418.16785430908203,403.2563665771484,417.45916391277683,405.2007929499508,51.21062226673108,2180451573,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,75.55000305175781,83.38079833984375,5352.9599609375,0,0
2024-06-07,421.27587890625,423.1661858663294,411.1209559785236,415.86871180406433,8317343,419.7350540161133,404.0845880126953,417.82266057882185,405.8311884776489,52.26693878301609,2188768916,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,75.52999877929688,83.47309875488281,5346.990234375,0,0
2024-06-10,420.0010070800781,429.0569106501298,418.0667233896244,426.41926570760853,10958537,420.97914428710936,404.8890698242187,418.03012215037,406.38686763852843,46.34902660215642,2177810379,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.73999786376953,83.52760314941406,5360.7900390625,0,0
2024-06-11,418.8141174316406,425.10050001803444,417.8030254349225,423.78167737061545,11169021,422.4012756347656,405.5994763183594,418.10478836763383,406.8742107676701,42.43960470491585,2166641358,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,77.9000015258789,83.52980041503906,5375.31982421875,0,0
2024-06-12,429.67236328125,434.59594561033686,421.45169800840006,422.90239733148854,15412796,424.15970306396486,406.6413464355469,419.2064621689306,407.768255964281,47.55123985728546,2182054154,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,78.5,83.5968017578125,5421.02978515625,0,0
