Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-05-11,4182.21923828125,4216.309712918666,4129.817498932759,4157.089878642692,366780,4316.192468261719,4269.860185546875,4276.709801750861,4290.693056138571,41.302585073597555,191333277,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,105.70999908447266,77.27140045166016,3935.179931640625,0,0
2022-05-12,4123.388671875,4183.92351601776,4032.4644161766187,4175.693387266157,481414,4303.023791503906,4275.640947265625,4262.107789381731,4284.1320998929405,33.887371674239986,190851863,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,106.12999725341797,77.41840362548828,3930.080078125,0,0
2022-05-13,4169.85009765625,4241.537600260415,4143.502742022327,4202.869066583422,436997,4293.658703613281,4278.421772460937,4253.321342550733,4279.650452746404,38.61730923712123,191288860,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,110.48999786376953,77.44380187988281,4023.889892578125,0,0
2022-05-16,4108.48681640625,4197.75506675276,4100.597211213903,4179.492311952224,116360,4279.966540527344,4277.508149414062,4239.52757815602,4272.938153282084,39.44128813985468,191172500,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,114.19999694824219,77.48629760742188,4008.010009765625,0,0
2022-05-17,4191.521484375,4201.50512368853,4093.1461116270466,4108.486825694178,338343,4269.176916503906,4280.283115234375,4234.955569224495,4269.745342736708,37.78179665548808,191510843,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,112.4000015258789,77.8053970336914,4088.85009765625,0,0
2022-05-18,4253.2255859375,4271.975348656999,4162.8368340692405,4163.908344200303,451480,4267.000036621093,4284.300927734375,4236.6955708162095,4269.097509136739,41.2568118961955,191962323,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,109.58999633789062,77.37239837646484,3923.679931640625,0,0
2022-05-19,4090.077880859375,4224.248247091807,4081.116765981059,4169.751998846041,288480,4254.510766601563,4286.33662109375,4222.731981296511,4262.077131557235,32.93800150420539,191673843,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,112.20999908447266,77.81999969482422,3900.7900390625,0,0
2022-05-20,4192.93310546875,4212.608368316162,4110.336951281897,4149.297491104475,396121,4243.589624023438,4290.814155273438,4219.893993122438,4259.365601122392,41.02217208539295,192069964,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,113.2300033569336,77.42109680175781,3901.360107421875,0,0
2022-05-23,3796.607177734375,4323.450991871139,3773.669349737036,4210.660417287003,2180936,4214.632189941406,4285.625581054687,4179.580963085479,4241.218211969921,29.874639051074368,189889028,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,110.29000091552734,77.81839752197266,3973.75,0,0
2022-05-24,3566.54541015625,3810.828058910319,3555.1494990473266,3792.808808024737,4971455,4178.184606933593,4274.476049804687,4121.196624711267,4214.760455036051,28.54671400241301,184917573,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,109.7699966430664,77.52680206298828,3941.47998046875,0,0
2022-05-25,3427.894775390625,3609.0125523718657,3406.368980232612,3590.2140427871636,1567485,4129.471752929688,4259.25125,4055.16787715692,4183.902977402898,25.268110268802374,183350088,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,110.33000183105469,77.47879791259766,3978.72998046875,0,0
2022-05-26,3359.08056640625,3475.134426471438,3278.091432815037,3457.748189050236,2436609,4076.782470703125,4241.90017578125,3988.8738475616183,4151.557000501069,27.333370409753073,180913479,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,114.08999633789062,77.49729919433594,4057.840087890625,0,0
2022-05-27,3423.36572265625,3446.6933019774237,3361.905604116687,3413.9178378255224,900885,4025.6516357421874,4224.775068359375,3935.0159309039636,4123.0004798012715,27.367837746924266,181814364,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,115.06999969482422,77.63020324707031,4158.240234375,0,0
2022-05-31,3497.974853515625,3533.672354431505,3438.2677762999438,3491.838520689886,1013666,3935.202282714844,4193.008588867187,3853.6526749877826,4074.0299430923965,27.929648033850185,183666473,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,114.66999816894531,77.5208969116211,4132.14990234375,0,0
2022-06-01,3462.76416015625,3542.7307673369965,3444.1118958838733,3532.94188364832,502863,3896.7774291992187,4174.5179052734375,3816.4251973847795,4050.05873591843,28.361802898678675,183163610,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,115.26000213623047,77.5989990234375,4101.22998046875,0,0
2022-06-02,3432.764892578125,3459.6475249964374,3413.9176344846383,3457.748246054341,291231,3855.798291015625,4156.364248046875,3779.8861207365267,4025.8511342188103,25.594203465587995,182872379,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,116.87000274658203,77.58409881591797,4176.81982421875,0,0
2022-06-03,3387.911376953125,3473.8680727007627,3381.872540505181,3467.488236391966,592744,3822.3141357421873,4137.463510742187,3742.555192757155,4000.833888835842,25.877122506922248,182279635,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,118.87000274658203,77.3604965209961,4108.5400390625,0,0
2022-06-06,3408.706298828125,3433.3976365241892,3379.8268932592728,3379.8268932592728,552885,3786.692028808594,4116.933251953125,3710.760060002009,3977.6131990316176,22.65393409641196,182832520,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,118.5,77.69419860839844,4121.43017578125,0,0
2022-06-07,3410.26513671875,3424.485830479492,3360.4444359091935,3400.330245500563,414997,3747.9701293945313,4097.581552734375,3682.141495879794,3955.3642554115054,19.261203995513057,183247517,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,119.41000366210938,77.82099914550781,4160.68017578125,0,0
2022-06-08,3404.4697265625,3428.479066281462,3379.9246318132623,3391.7100534979036,342198,3709.082653808594,4078.902900390625,3655.6965654686232,3933.7605483978186,21.75812107723887,182905319,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,122.11000061035156,77.67060089111328,4115.77001953125,0,0
2022-06-09,3416.060302734375,3425.6056831611254,3362.2948018971297,3384.697113729005,600724,3673.7162353515623,4061.1885205078124,3632.8740642558373,3913.458577979645,15.396963656748156,183506043,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,121.51000213623047,77.72429656982422,4017.820068359375,0,0
2022-06-10,3436.368408203125,3450.7351074617795,3371.742516758398,3384.6969439881673,376643,3637.0421508789063,4041.054677734375,3614.1592398698645,3894.749159557036,25.872523870133918,183882686,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,120.66999816894531,77.8187026977539,3900.860107421875,0,0
2022-06-13,3383.869140625,3430.475784951326,3366.1908894922726,3372.034970897641,605558,3600.8112670898436,4020.31888671875,3592.226849465592,3874.7146490106816,33.94674962454408,183277128,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,120.93000030517578,78.17759704589844,3749.6298828125,0,0
2022-06-14,3434.03076171875,3456.7740731256467,3366.6778201630877,3383.8690641233793,384679,3562.936730957031,4003.246376953125,3577.1605553944637,3857.4329279404096,50.638525768413295,183661807,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,118.93000030517578,78.16059875488281,3735.47998046875,0,0
2022-06-15,3488.039794921875,3496.6109233741704,3428.965734232034,3433.3975431590516,410170,3524.67744140625,3987.6894189453124,3568.672863920884,3842.9469227239965,63.84646800604171,184071977,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,115.30999755859375,77.9854965209961,3789.989990234375,0,0
2022-06-16,3472.2607421875,3533.7210911235097,3441.384560808327,3533.7210911235097,521488,3493.786584472656,3969.5201611328125,3559.4907570891337,3828.410209761781,55.86033103025295,183550489,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,117.58999633789062,77.90019989013672,3666.77001953125,0,0
2022-06-17,3391.466552734375,3472.3584284802478,3366.288444254723,3472.212421561098,740538,3453.7132568359375,3950.444111328125,3543.4884519124903,3811.2751643881575,40.79877752385296,182809951,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,109.55999755859375,77.97769927978516,3674.840087890625,0,0
2022-06-21,3505.9619140625,3519.9876146274137,3448.008105509446,3448.008105509446,315204,3432.9400146484377,3917.2828466796873,3531.145834634927,3785.378283843905,54.29709395233169,183372945,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,110.6500015258789,77.93399810791016,3764.7900390625,0,0
2022-06-22,3506.059326171875,3530.799175621858,3453.365097149599,3482.0984973374184,450929,3436.8482421875,3899.626904296875,3528.7566433527318,3774.4245992293154,57.75213134937604,183823874,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,106.19000244140625,78.13490295410156,3759.889892578125,0,0
2022-06-23,3571.026123046875,3592.0646742104486,3511.319041576756,3527.536272960945,392345,3447.445520019531,3883.3121826171873,3532.7823080855073,3766.448188398632,68.57710544722487,184216219,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.2699966430664,78.19309997558594,3795.72998046875,0,0
2022-06-24,3585.343994140625,3603.8015039540833,3543.753661762418,3570.636293938839,345510,3455.54443359375,3867.876025390625,3537.7881829478993,3759.346063133612,68.15864582925491,184561729,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,107.62000274658203,78.14240264892578,3911.739990234375,0,0
2022-06-27,3577.989990234375,3618.460300372493,3562.0650115363414,3608.3306546770395,272457,3460.752966308594,3851.7892236328125,3541.616926498992,3752.2340602748186,67.03936608689915,184289272,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,109.56999969482422,78.2522964477539,3900.110107421875,0,0
2022-06-28,3519.549072265625,3585.8307392202164,3489.8416601927697,3585.8307392202164,560883,3461.831677246094,3834.03392578125,3539.515226095814,3743.109158784262,60.56133850819091,183728389,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,111.76000213623047,78.44110107421875,3821.550048828125,0,0
2022-06-29,3490.2314453125,3506.4486753173346,3452.8779316666532,3496.70854010812,404647,3463.205041503906,3817.903291015625,3534.8215326878794,3733.192385706938,56.59250688643064,183323742,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,109.77999877929688,79.07319641113281,3818.830078125,0,0
2022-06-30,3536.058837890625,3540.53939551791,3458.7222540533976,3468.46238994203,576558,3468.369738769531,3801.8272021484377,3534.9393712786173,3725.4616583415923,58.476204552172625,183900300,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,105.76000213623047,78.89830017089844,3785.3798828125,0,0
2022-07-01,3543.023193359375,3554.760104716214,3487.99142534582,3497.049799321468,304397,3476.1253295898437,3784.460546875,3535.7092590958323,3718.3072087344467,64.66788318704337,184204697,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,108.43000030517578,78.96299743652344,3825.330078125,0,0
2022-07-05,3516.23779296875,3582.908975357355,3511.5624801976633,3574.629859878073,342952,3488.23720703125,3752.25966796875,3534.6529140855337,3703.8519953141217,53.005950010748634,184060760,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.5,78.93949890136719,3831.389892578125,0,0
2022-07-06,3550.084716796875,3565.571437481939,3506.4488611872875,3521.010316537684,228612,3495.517956542969,3735.2183251953124,3536.122609581852,3697.8219059605044,57.98843111319837,184289372,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.52999877929688,79.36840057373047,3845.080078125,0,0
2022-07-07,3561.383056640625,3613.590278149654,3506.448787422845,3573.655722515116,284603,3502.7840942382813,3718.188662109375,3538.5283664445924,3692.4713628499208,70.34399985033826,184573975,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.7300033569336,79.04389953613281,3902.6201171875,0,0
2022-07-08,3575.896240234375,3596.0582745503034,3551.5946480455214,3589.2401792301916,220051,3509.7604858398436,3700.7869384765627,3542.0872115674288,3687.899789414017,67.56790451810232,184794026,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.79000091552734,79.22160339355469,3899.3798828125,0,0
2022-07-11,3637.064208984375,3649.6288890644014,3539.2731027458713,3575.896108520596,391665,3522.4202392578127,3685.761806640625,3551.1326398928522,3685.9062372403055,67.30521462210795,185185691,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.08999633789062,79.3313980102539,3854.429931640625,0,0
2022-07-12,3591.626220703125,3642.810680362121,3584.369867308183,3613.6877703087525,311547,3530.300012207031,3669.7451220703124,3554.9891713985926,3682.208981689828,60.087229515972325,184874144,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,95.83999633789062,79.47779846191406,3818.800048828125,0,0
2022-07-13,3680.6025390625,3688.540654567929,3594.11008617735,3605.798249059227,480781,3539.9281494140623,3658.7319482421876,3566.9523492713456,3682.1459839397367,62.22557323249796,185354925,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,96.30000305175781,79.47640228271484,3801.780029296875,0,0
2022-07-14,3636.77197265625,3728.4752566013926,3618.5092179303488,3685.6674070831377,377282,3548.1537109375,3646.4204345703124,3573.6018372127646,3680.366610948227,55.38335881272672,184977643,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,95.77999877929688,79.80750274658203,3790.3798828125,0,0
2022-07-15,3630.87890625,3681.771112769097,3606.285064822111,3649.628666546509,214591,3560.1243286132812,3637.886123046875,3579.056796168692,3678.4259166463357,55.55327123982119,184763052,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,97.58999633789062,79.87830352783203,3863.159912109375,0,0
2022-07-18,3641.301025390625,3691.462724826733,3624.158529037803,3667.1611335329626,194454,3570.1030883789062,3628.2891748046877,3584.9848179993523,3676.9700385578767,64.21747117995409,184957506,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.5999984741211,79.72049713134766,3830.85009765625,0,0
2022-07-19,3655.716552734375,3668.0377296846236,3633.070736481508,3637.9408044928773,167954,3577.5908203125,3617.709443359375,3591.7211736884024,3676.1365685255823,70.02117824282612,185125460,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.22000122070312,80.0302963256836,3936.68994140625,0,0
2022-07-20,3644.417724609375,3691.511375133615,3639.7426497802653,3691.511375133615,223231,3584.508740234375,3606.9534130859374,3596.739892823733,3674.8926922935743,64.30493261980243,184902229,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.26000213623047,79.85590362548828,3959.89990234375,0,0
