Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-09-27,1205.68798828125,1210.599998383725,1182.6249084816059,1188.1918075797932,1568115,1184.7932556152343,1139.84833984375,1185.6095713919547,1143.3965774709404,61.907680122220754,884885367,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,93.68000030517578,83.29869842529297,4274.509765625,0,0
2023-09-28,1150.345947265625,1192.0279058828835,1143.3287902062575,1192.0279058828835,6570797,1186.3042846679687,1140.1067944335937,1182.251130998971,1143.6691017766143,40.33077386434539,878314570,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,91.70999908447266,83.22270202636719,4299.7001953125,0,0
2023-09-29,1144.0775146484375,1152.3577384534349,1132.1015190106434,1145.2002142719236,2861162,1187.2796813964844,1140.2918505859375,1178.6155484893964,1143.6851179676662,40.252489513918405,875453408,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,90.79000091552734,83.19300079345703,4288.0498046875,0,0
2023-10-03,1137.90234375,1151.4688497907844,1134.487418081396,1142.0190994598606,1622290,1186.725323486328,1140.2029736328125,1174.7381004189776,1143.4583425081498,37.26109421878314,873831118,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,89.2300033569336,83.3593978881836,4229.4501953125,0,0
2023-10-04,1127.42333984375,1137.2473606473677,1109.693367030413,1132.1014449883298,2340603,1184.3044067382812,1140.3882275390624,1170.2319327451464,1142.8295188742518,35.813941351632295,871490515,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,84.22000122070312,83.22979736328125,4263.75,0,0
2023-10-05,1127.984619140625,1145.1532411062017,1122.2773540631463,1135.8438581347725,2497613,1182.0144592285155,1141.20689453125,1166.2083790685253,1142.2473659435213,36.952344266929266,873988128,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,82.30999755859375,83.44979858398438,4258.18994140625,0,0
2023-10-06,1138.55712890625,1144.2643937186303,1127.4232170326652,1129.2944588866615,1446719,1180.5151306152343,1142.337119140625,1163.5749266721182,1142.102650765589,34.40671863920795,875434847,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,82.79000091552734,83.22489929199219,4308.5,0,0
2023-10-09,1134.5806884765625,1148.7085409907702,1124.7566691889201,1125.7858293196043,1451064,1177.8673156738282,1143.6366943359376,1160.8135706534938,1141.8076718522939,26.492650444117544,873983783,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,86.37999725341797,83.12460327148438,4335.66015625,0,0
2023-10-10,1148.7086181640625,1152.170369984807,1134.9082091899882,1136.9665295896402,1503359,1176.2206176757813,1146.0290747070312,1159.6607180354526,1142.0782971978533,33.73519687118251,875487142,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,85.97000122070312,83.27030181884766,4358.240234375,0,0
2023-10-11,1152.3109130859375,1159.1409927363586,1143.32897345268,1150.9074814491298,1622663,1174.4780334472657,1148.6591064453125,1158.9607366116893,1142.479576252288,38.0686527120108,877109805,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,83.48999786376953,83.25029754638672,4376.9501953125,0,0
2023-10-12,1121.57568359375,1152.6850821167884,1112.734110750769,1152.6850821167884,2452842,1171.3320068359376,1150.2169140625,1155.4002553718856,1141.659815755875,26.1427502129265,874656963,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,82.91000366210938,83.21800231933594,4349.60986328125,0,0
2023-10-13,1117.22509765625,1125.5053212894536,1104.0328634019784,1110.582210896736,3266079,1168.2304260253907,1151.1637646484376,1151.7645260656345,1140.701591516674,20.03773889882531,871390884,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,87.69000244140625,83.26239776611328,4327.77978515625,0,0
2023-10-16,1108.3365478515625,1121.1077965844424,1104.781256789903,1118.3477604831844,2638043,1163.7745300292968,1151.8926098632812,1147.6285281404848,1139.4323741180422,19.6565664364976,868752841,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,86.66000366210938,83.28230285644531,4373.6298828125,0,0
2023-10-17,1120.4996337890625,1125.5520097925346,1111.9386792014493,1113.3889373675113,1163897,1158.9818054199218,1152.918046875,1145.0448239165398,1138.6899137129842,27.120483872445675,869916738,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,86.66000366210938,83.19950103759766,4373.2001953125,0,0
2023-10-18,1110.67578125,1124.616558435649,1102.2084788502782,1122.7453162419126,2337078,1154.177392578125,1153.1407275390625,1141.7715817578217,1137.5913202830632,23.170459308610376,867579660,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,88.31999969482422,83.26429748535156,4314.60009765625,0,0
2023-10-19,1096.688232421875,1109.1319238125373,1092.6183037121907,1095.1912615898887,3107691,1149.3963684082032,1152.9255346679688,1137.4779294401123,1135.9872776218401,30.231022746080058,864471969,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,89.37000274658203,83.26860046386719,4278.0,0,0
2023-10-20,1095.33154296875,1100.2903803334468,1074.4672615965037,1094.6766539031742,2962470,1143.7381958007813,1152.2762158203125,1133.4639878714113,1134.3929350864248,31.366243123054744,861509499,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,88.75,83.12229919433594,4224.16015625,0,0
2023-10-23,1081.53125,1095.5655676048007,1077.4146082051805,1089.1565854075889,1203959,1136.7491149902344,1150.92798828125,1128.5180128360387,1132.3199278281336,29.63844159508986,860305540,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,85.48999786376953,83.15979766845703,4217.0400390625,0,0
2023-10-25,1068.61962890625,1090.8406293387839,1063.3333470136727,1087.1916843201827,1555285,1129.3904663085937,1149.1755688476562,1122.8134048427255,1129.8218768900206,29.126585481684856,858750255,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,85.38999938964844,82.98780059814453,4186.77001953125,0,0
2023-10-26,1043.638427734375,1047.895549087162,1027.4522525120128,1029.2299553036673,7099401,1121.5850463867187,1147.2107641601563,1115.2729308324065,1126.4421337858778,24.48351349674583,851650854,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,83.20999908447266,83.1709976196289,4137.22998046875,0,0
2023-10-27,1048.4102783203125,1053.462540934583,1042.328741117928,1047.8488142862282,1382498,1113.7211608886719,1145.3544946289062,1108.905059164588,1123.3820610225223,21.73675424073261,853033352,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,85.54000091552734,83.28250122070312,4117.3701171875,0,0
2023-10-30,1054.3514404296875,1065.5788936296597,1043.685337047402,1048.4102692870144,2255915,1108.921435546875,1143.465478515625,1103.709476427931,1120.674977862019,25.152283649847405,855289267,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,82.30999755859375,83.41339874267578,4166.81982421875,0,0
2023-10-31,1060.198974609375,1063.941458664503,1043.732067609122,1054.3513432732375,1194765,1104.7275085449219,1141.6204321289063,1099.565619111878,1118.303369891327,21.10577915500052,856484032,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,81.0199966430664,83.29650115966797,4193.7998046875,0,0
2023-11-01,1052.6671142578125,1064.73664742684,1047.848643494372,1058.1404740055277,1288497,1100.4657470703125,1140.01677734375,1095.0990948400622,1115.7293990821697,18.28470187817142,855195535,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,80.44000244140625,83.2771987915039,4237.85986328125,0,0
2023-11-02,1054.9368896484375,1068.649650652384,1053.3292328113134,1063.921112375161,2493118,1096.8414245605468,1138.307880859375,1091.2741229170501,1113.3453791043764,24.095829841672355,857688653,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,82.45999908447266,85.19400024414062,4317.77978515625,0,0
2023-11-03,1071.5811767578125,1074.3237516772413,1055.4096011195434,1062.9752613426226,1108121,1094.0212524414062,1137.0376000976562,1089.398604235218,1111.7075672476483,33.804944686078,858796774,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,80.51000213623047,83.24729919433594,4358.33984375,0,0
2023-11-06,1080.1400146484375,1082.6461630074436,1072.763448807368,1075.7424509909856,572330,1091.1003967285155,1136.1667846679688,1088.5168337983819,1110.4696240084636,39.97204157296541,859369104,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,80.81999969482422,83.15850067138672,4365.97998046875,0,0
2023-11-07,1086.6180419921875,1087.8475080601697,1074.8440284453807,1079.9980887337495,902481,1088.7022644042968,1135.461083984375,1088.3359964835063,1109.5342678509626,37.44238276124792,860271585,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,77.37000274658203,83.2228012084961,4378.3798828125,0,0
2023-11-08,1077.3028564453125,1090.2590046385355,1075.3168935355022,1089.2187493469992,806162,1085.1319763183594,1134.7487158203126,1087.2852212417736,1108.270290933094,37.58409622051808,859465423,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,75.33000183105469,83.23269653320312,4382.77978515625,0,0
2023-11-09,1062.927978515625,1079.0523387823575,1056.5444524097697,1078.1066312111195,6042108,1080.6628295898438,1133.8377368164063,1084.9654838392833,1106.4921610343697,37.47609007520758,853423315,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,75.73999786376953,83.21769714355469,4347.35009765625,0,0
2023-11-10,1076.357177734375,1077.8702868756855,1060.611122378663,1061.0839762004991,706806,1078.401904296875,1132.9473999023437,1084.1456451626252,1105.3103969833894,43.5397932906748,854130121,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,77.16999816894531,83.31939697265625,4415.240234375,0,0
2023-11-13,1069.9263916015625,1080.140081017883,1066.7582938705673,1078.6741878943842,435537,1076.0369689941406,1131.9434204101562,1082.7914305377622,1103.9227889292001,45.84014121300007,853694584,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,78.26000213623047,83.29889678955078,4411.5498046875,0,0
2023-11-15,1110.0244140625,1114.847500249093,1081.4167561068957,1082.8353176584133,2816201,1076.1213623046874,1131.6525170898437,1085.3850480163087,1104.1620683461922,62.420992806408755,856510785,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,76.66000366210938,82.98159790039062,4502.8798828125,0,0
2023-11-16,1141.658203125,1148.9874372470108,1104.0191087705623,1111.206463659711,2294942,1077.1792907714844,1131.5058911132812,1090.7443961218983,1105.6325050041846,78.27626278277037,858805727,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,72.9000015258789,83.18620300292969,4508.240234375,0,0
2023-11-17,1137.4498291015625,1148.0417081673659,1132.9577179494258,1146.3867198481576,1176628,1078.5179931640625,1130.7380541992188,1095.192532596152,1106.8802432040818,75.76946774594705,857629099,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,75.88999938964844,83.12030029296875,4514.02001953125,0,0
2023-11-20,1146.008544921875,1156.1275703213819,1137.4498447476826,1139.483139227815,1077366,1080.9840087890625,1130.1825537109376,1100.0321528176494,1108.414686408701,76.1311109363287,858706465,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,77.5999984741211,83.29149627685547,4547.3798828125,0,0
2023-11-21,1139.1048583984375,1154.8509137761969,1135.227480142517,1153.7159953365042,1129326,1083.172674560547,1129.5937768554688,1103.7533628729625,1109.6182225651612,72.36112273836466,857577139,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,77.7699966430664,83.32219696044922,4538.18994140625,0,0
2023-11-22,1149.4130859375,1151.8719027069296,1138.631995779264,1139.5777034169541,750622,1086.5667663574218,1128.831298828125,1108.1019079267278,1111.1788054425078,76.99207753134488,858327761,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,77.0999984741211,83.345703125,4556.6201171875,0,0
2023-11-24,1132.81591796875,1148.9874961592088,1130.2152218566262,1146.2450362497798,884921,1094.8525268554688,1127.0146606445312,1113.6486089893042,1113.3075569651246,67.30822711391647,856791203,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,75.54000091552734,83.34400177001953,4559.33984375,0,0
2023-11-28,1137.1190185546875,1143.3606665989175,1121.6093884088637,1130.2153058215779,910795,1099.2879638671875,1126.0671166992188,1115.8838860907692,1114.2413397725584,66.50234044659398,857701998,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,76.41000366210938,83.364501953125,4554.89013671875,0,0
2023-11-29,1155.37109375,1167.5707466208876,1141.1382616029969,1141.4692362217013,1898448,1104.3389465332032,1125.589404296875,1119.6445725345054,1115.8542713010854,68.64103241317179,859600446,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,77.86000061035156,83.41809844970703,4550.580078125,0,0
2023-11-30,1154.6617431640625,1161.6127869509482,1143.0768241096953,1155.654782402998,2978406,1109.0620849609375,1124.7335498046875,1122.9795411658918,1117.3761329427707,72.00103595715638,856622040,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,75.95999908447266,83.3302993774414,4567.7998046875,0,0
2023-12-01,1154.283447265625,1160.19411971395,1145.7720789400369,1160.19411971395,1017856,1114.1429016113282,1123.4921362304688,1125.9608655563425,1118.8234786024905,78.22910269970141,855604184,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,74.06999969482422,83.35269927978516,4594.6298828125,0,0
2023-12-04,1157.45166015625,1181.3779953499118,1151.8719617194529,1170.7861154422683,1581599,1119.2686401367187,1122.505888671875,1128.9599888515718,1120.3383092516574,76.7550600243577,857185783,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,73.04000091552734,83.21859741210938,4569.77978515625,0,0
2023-12-05,1154.3306884765625,1159.673959574584,1143.2186240321168,1157.5461174469242,1499843,1123.4061157226563,1121.746328125,1131.3762459587138,1121.6713437310655,78.46880141504074,855685940,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,72.31999969482422,83.41709899902344,4567.18017578125,0,0
2023-12-06,1158.680908203125,1179.2973801111466,1152.4865926735274,1156.600397655118,2637916,1127.3331604003906,1120.7500463867189,1133.976689981991,1123.122699200558,71.62661035488576,858323856,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,69.37999725341797,83.31590270996094,4549.33984375,0,0
2023-12-07,1156.8369140625,1164.1661485476702,1153.8579117960903,1159.4376101701412,1076885,1130.8441040039063,1119.46052734375,1136.1538541801347,1124.4448252735751,59.176706056696844,857246971,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,69.33999633789062,83.28959655761719,4585.58984375,0,0
2023-12-08,1158.775634765625,1170.7387442359309,1151.1626419728586,1163.2204145628393,2642571,1134.917742919922,1118.3201879882813,1138.308309473991,1125.7911315281654,63.256918675681625,859889542,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,71.2300033569336,83.35489654541016,4604.3701171875,0,0
