Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2021-01-19,535.7716674804688,542.3263440513521,525.9397106044761,532.9218181853599,15094630,461.0913146972656,434.97435180664064,471.03870664428297,450.3159406759852,86.10291415760892,822206369,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,52.97999954223633,73.1886978149414,3798.909912109375,0,0
2021-01-20,547.50341796875,552.7281406656961,528.6469419728097,534.8216142510187,10900743,467.3467315673828,437.81659912109376,478.32106010375605,454.12721429530933,87.72295627181639,833107112,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,53.2400016784668,73.19190216064453,3851.85009765625,0,0
2021-01-21,555.2930908203125,564.2701271667586,547.5034916101602,547.5034916101602,11759051,473.6448974609375,440.699697265625,485.651729695809,458.09450357079965,88.14967740508462,844866163,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,53.130001068115234,72.91089630126953,3853.070068359375,0,0
2021-01-22,538.5739135742188,562.8451131882118,535.7715507816903,556.1004945176625,10118222,479.2282241821289,443.19331420898436,490.691937684229,461.2505588650514,78.45874427520945,834747941,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,52.27000045776367,72.95490264892578,3841.469970703125,0,0
2021-01-25,558.712890625,563.3201230769231,538.6214330263329,543.0862078238504,13563025,485.6285095214844,446.20560363769533,497.17012367858814,465.0726110909318,81.74907497436593,848310966,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,52.77000045776367,72.99590301513672,3855.360107421875,0,0
2021-01-27,545.5086059570312,571.0622756450161,540.5213701167623,558.7129297548265,15463821,491.3068344116211,449.03455444335935,501.7737886574875,468.22696383077886,75.86997505684181,832847145,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,52.849998474121094,72.91999816894531,3750.77001953125,0,0
2021-01-28,537.1491088867188,542.1363451777718,529.3120232864926,540.5214189731738,8146430,495.97821655273435,451.62221862792967,505.1428667745572,470.92979304865884,71.20945335879497,824700715,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,52.34000015258789,73.03710174560547,3787.3798828125,0,0
2021-01-29,532.5892333984375,547.1709356618827,529.1218943813693,541.3287227921154,9298672,500.4572265625,454.1110858154297,507.756806453022,473.3478103172776,65.90402118847419,815402043,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,52.20000076293945,72.93879699707031,3714.239990234375,0,0
2021-02-01,507.36810302734375,521.4274047346692,484.4743388352969,521.4274047346692,20250736,503.5350646972656,456.15917724609375,507.71978707914786,474.6819394431626,59.18316125958915,795151307,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,53.54999923706055,72.90660095214844,3773.860107421875,0,0
2021-02-02,537.9564208984375,540.0463215135512,513.9227087754286,513.9227087754286,13416792,507.95945129394534,459.0052252197266,510.5994664905088,477.16329165709493,64.22924527556523,808568099,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,54.7599983215332,73.11979675292969,3826.31005859375,0,0
2021-02-03,530.3093872070312,550.9233060174134,527.2220508730898,533.9666701335705,7268499,512.0917327880859,461.6242358398438,512.4766017968443,479.24745226689635,64.72669744285767,801299600,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,55.689998626708984,72.91629791259766,3830.169921875,0,0
2021-02-04,520.6199340820312,540.0939034030804,517.0576226208638,530.7369218238789,6751111,515.6849182128906,463.9345135498047,513.2521572525764,480.86990253415655,58.846424212120766,794548489,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,56.22999954223633,72.85800170898438,3871.739990234375,0,0
2021-02-05,509.6480712890625,526.1296772429961,508.22314657902785,526.1296772429961,6377789,518.2497863769531,466.00635498046876,512.9089109703369,481.99845817160383,53.21652605378918,788170700,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,56.849998474121094,72.9457015991211,3886.830078125,0,0
2021-02-08,511.3578796386719,518.6725034630621,501.71592558043795,511.07290634272414,8511429,519.8955749511719,468.28053405761716,512.7611937006545,483.1498080330575,43.607552474475945,796682129,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,57.970001220703125,72.78479766845703,3915.590087890625,0,0
2021-02-09,511.642822265625,528.1719682036966,508.7454876332337,512.4978000825437,9171011,521.8500930786133,470.52336364746094,512.6546821354136,484.2671811402171,42.845021774769506,805853140,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,58.36000061035156,72.92990112304688,3911.22998046875,0,0
2021-02-10,507.6531066894531,519.0999881625177,505.80069331041716,515.8226503350423,4446858,523.4127624511718,472.74054626464846,512.1783416167507,485.184276259795,37.61441453882957,801406282,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,58.68000030517578,72.85489654541016,3909.8798828125,0,0
2021-02-11,516.3450927734375,518.2924778546934,503.6632888230167,503.6632888230167,5684777,525.8755020141601,474.8399340820313,512.5751750602446,486.4062690642516,37.96237293622165,807091059,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,58.2400016784668,72.80729675292969,3916.3798828125,0,0
2021-02-12,508.9830017089844,519.9074224872749,504.89822988360146,518.4824980379326,3043562,527.1294342041016,476.62298828125,512.2330633125056,487.29163112875096,40.29290424499922,804047497,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,59.470001220703125,72.70950317382812,3934.830078125,0,0
2021-02-16,511.97540283203125,518.3400774233302,510.2179610973892,515.490228320987,2976504,526.7755798339844,479.7758709716797,512.0635367481002,489.13596351155286,36.264552761949716,809593471,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,60.04999923706055,72.63870239257812,3932.590087890625,0,0
2021-02-17,512.02294921875,515.4427453534944,499.00862518428426,499.00862518428426,2934589,525.5881439208985,480.973759765625,512.0596712691145,490.0334923628155,38.95613272160195,812528060,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,61.13999938964844,72.93499755859375,3931.330078125,0,0
2021-02-18,513.9702758789062,528.7419821836553,505.3732426516682,509.50550067294796,6399026,523.9114868164063,482.2704412841797,512.2416336129041,490.9721897556033,41.62391946740678,818927086,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,60.52000045776367,72.79730224609375,3913.969970703125,0,0
2021-02-19,525.1322021484375,536.7216005167231,512.4978822633135,515.7752204466057,16693854,522.4034423828125,483.41418090820315,513.4693068067644,492.3117980847341,59.14879063717481,835620940,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,59.2400016784668,72.60540008544922,3906.7099609375,0,0
2021-02-22,512.7353515625,532.8742968373522,509.6955009205798,528.1720342172302,7702962,521.1115142822266,485.338779296875,513.3994063073106,493.1127217505288,34.01563691897303,827917978,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,61.4900016784668,72.5530014038086,3876.5,0,0
2021-02-23,538.051513671875,541.4713092751666,488.3216139002495,503.4733226593654,20867768,520.0784454345703,487.8352478027344,515.7472260563168,494.8750273160718,54.008885809946825,848785746,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,61.66999816894531,72.44400024414062,3881.3701171875,0,0
2021-02-24,526.2246704101562,538.6215029291255,518.672558376195,519.6225081168106,7229614,519.1142486572265,489.95933654785154,516.7450778995395,496.10442508446727,52.8392942392888,841556132,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,63.220001220703125,72.37699890136719,3925.429931640625,0,0
2021-02-25,563.3201904296875,567.1199893533279,531.0218995787442,532.7317974983163,16764202,520.422802734375,492.6989923095703,521.1808029024107,498.74033745094647,71.49926996306297,858320334,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,63.529998779296875,72.4000015258789,3829.340087890625,0,0
2021-02-26,533.4442138671875,559.9003463833704,527.6495441996865,555.7205447351131,11511171,520.4655517578125,494.6349890136719,522.348746803818,500.10127378099514,57.21826164092739,846809163,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,61.5,73.1509017944336,3811.14990234375,0,0
2021-03-01,561.040283203125,563.0352124095925,541.4713421017549,541.4713421017549,8570035,523.1491607666015,497.20365356445313,526.0336550323234,502.49103885637277,63.698654250684314,855379198,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,60.63999938964844,73.59590148925781,3901.820068359375,0,0
2021-03-02,559.9478149414062,578.3293168909045,551.1132950740531,572.8196206925795,10602015,524.24873046875,499.6573736572266,529.2635750236647,504.7442457616682,64.73894432740131,844777183,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,59.75,73.30940246582031,3870.2900390625,0,0
2021-03-03,582.8890991210938,585.976435574024,559.7103617703677,565.9800064518798,8740632,526.8777160644531,503.00689575195315,534.3707677948483,507.808749814979,67.36059227384162,853517815,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,61.279998779296875,73.27749633789062,3819.719970703125,0,0
2021-03-04,584.6465454101562,599.8457403748577,569.1148332674056,571.8697105468887,14124256,530.0790466308594,506.2519250488281,539.1589370915443,510.8219967010644,70.33443425357362,867642071,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,63.83000183105469,72.88069915771484,3768.469970703125,0,0
2021-03-05,561.9427490234375,585.0740596481411,556.6705396382877,584.6465706752198,7517590,532.6937805175781,508.9041845703125,541.3288239422009,512.8267320862554,62.4025649685941,860124481,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,66.08999633789062,73.13179779052734,3841.93994140625,0,0
2021-03-08,598.4207763671875,604.3579615085789,569.9697735735751,570.9197231961978,14163149,537.0469253540039,512.3344525146484,546.7661527445805,516.183361273743,67.8431219394202,874287630,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,65.05000305175781,73.1333999633789,3821.35009765625,0,0
2021-03-09,593.6235961914062,605.7829408673691,580.6567594748066,602.2681153489201,10566829,541.145964050293,515.5927807617187,551.228766406183,519.2202332312984,66.51922721927093,863720801,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,64.01000213623047,73.33000183105469,3875.43994140625,0,0
2021-03-10,590.2036743164062,599.0381939918467,581.844129440509,599.0381939918467,5583509,545.2734924316406,518.7580120849609,554.9406623976329,522.0038975875772,65.34121392565515,858137292,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,64.44000244140625,72.7759017944336,3898.81005859375,0,0
2021-03-12,589.2537841796875,601.2706710129008,583.3640844749492,595.2384556617893,4994965,548.9189270019531,521.6686584472657,558.2085787578285,524.6411480421698,63.45693010739742,853142327,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,65.61000061035156,72.63899993896484,3943.340087890625,0,0
2021-03-15,590.251220703125,594.1460492468068,574.1971056211523,592.1036342072871,5438310,552.9823379516602,524.6135021972656,561.2602589430949,527.2140920680896,67.08541875298317,858580637,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,65.38999938964844,72.68299865722656,3968.93994140625,0,0
2021-03-16,589.2063598632812,607.5403792956083,585.6915340286105,593.7661072794575,8396917,556.9151336669922,527.4814025878907,563.921792364065,529.6451613933913,62.62604259032117,850183720,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,64.80000305175781,72.51529693603516,3962.7099609375,0,0
2021-03-17,578.7093505859375,595.4759274739912,574.7195503756938,592.4361349141165,4503677,560.2518310546875,530.0662158203126,565.3301312423387,531.5692472440794,63.039873784926684,845680043,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,64.5999984741211,72.5156021118164,3974.1201171875,0,0
2021-03-18,571.2047119140625,591.6286293520598,564.3175769640402,586.7364234516183,6154177,563.2109191894531,532.5370349121093,565.8896151158361,533.1235791919219,52.29660519155799,839525866,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,60.0,72.29560089111328,3915.4599609375,0,0
2021-03-19,594.14599609375,597.423333849407,556.8604738433157,568.0698676626683,8322870,567.2197052001953,535.4448303222656,568.5806990184946,535.5166151488563,68.42560047191449,847848736,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,61.41999816894531,72.6688003540039,3913.10009765625,0,0
2021-03-22,596.7109375,605.0229975178204,586.7364654786156,593.6710868117027,6196079,570.7986419677734,538.2120349121094,571.2597693500666,537.91639249596,62.76777396966991,854044815,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,61.54999923706055,72.40499877929688,3940.590087890625,0,0
2021-03-23,601.6505737304688,611.7200745759451,589.9187190162368,591.343643458305,5999369,575.2444030761719,540.6762042236328,574.1541316720097,540.4157721522153,64.52679660299117,860044184,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,57.7599983215332,72.38050079345703,3910.52001953125,0,0
2021-03-24,578.3768310546875,604.5479907418965,576.6194473644059,593.7185413554427,4832842,577.2606689453125,542.7926916503907,574.556293517979,541.9044411287828,48.43182249169871,855211342,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,61.18000030517578,72.61219787597656,3889.139892578125,0,0
2021-03-25,565.8375244140625,587.3063630159655,561.8952102287807,582.319127422219,10648953,579.2413116455078,544.5814477539062,573.7259345557013,542.84299341448,43.918907985711655,844562389,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,58.560001373291016,72.64559936523438,3909.52001953125,0,0
