Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-06-21,455.8443298339844,457.63334841904106,451.13988119959373,452.08960529491947,22988909,428.31343841552734,424.25260986328124,434.7007240885078,424.83438764098895,85.25731076191043,1760039358,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.54000091552734,68.3499984741211,2749.760009765625,0,0
2018-06-22,447.2526550292969,454.6295588363348,445.4636365066074,454.27615462354066,35370008,430.33877716064455,424.9929510498047,435.8961460828687,425.7135353817069,73.42266612583981,1724669350,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.58000183105469,67.83000183105469,2754.8798828125,0,0
2018-06-25,443.69671630859375,449.01957069756395,442.74699221982524,446.7667477845637,11369371,432.1951507568359,425.5725018310547,436.6390575329377,426.4187581631534,68.41764524034606,1713299979,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.08000183105469,67.85489654541016,2717.070068359375,0,0
2018-06-26,432.43255615234375,444.3813927967452,430.7981685744807,444.3813927967452,17649122,433.5534729003906,425.9426715087891,436.23843835383354,426.65459337841577,57.09741590403413,1695650857,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.52999877929688,68.33999633789062,2723.06005859375,0,0
2018-06-27,429.4979553222656,438.1915151045293,428.09718161759685,435.1231946488491,19595831,434.7948822021484,426.1905401611328,435.5964875889223,426.7660977683706,50.29406942298167,1676055026,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,72.76000213623047,68.36499786376953,2699.6298828125,0,0
2018-06-28,420.2040100097656,430.6763127931449,418.136229723001,427.7858611664616,18770484,435.4556365966797,426.30774658203126,434.1305373432883,426.50876099352337,40.30854318301224,1657284542,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,73.44999694824219,69.23999786376953,2716.31005859375,0,0
2018-06-29,432.43280029296875,433.78910673648994,422.0049644642282,422.04943158143715,17425606,436.5246353149414,426.6315393066406,433.9688481004007,426.74107626016826,49.05943195662041,1674710148,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,74.1500015258789,68.79669952392578,2718.3701171875,0,0
2018-07-02,427.163330078125,432.38836515827825,425.5624840558685,432.38836515827825,14570004,437.1026672363281,426.97716247558594,433.3207035268506,426.75763523342147,42.23874014806335,1660140144,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,73.94000244140625,68.43499755859375,2726.7099609375,0,0
2018-07-03,431.92144775390625,435.1009358294562,427.0521497802258,429.1199301915295,11084063,437.76842041015624,427.34638671875,433.18744107228446,426.96013768520515,43.808302642568364,1671224207,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,74.13999938964844,68.6948013305664,2713.219970703125,0,0
2018-07-05,428.8975830078125,448.4192118099807,426.2739636774319,443.34981193687685,40946479,438.69420013427737,427.5859454345703,433.39016211058174,427.53803555353926,40.6989613928122,1641216249,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,72.94000244140625,68.9800033569336,2736.610107421875,0,0
2018-07-06,434.7007141113281,437.12423137783117,428.89757718574947,429.00874497922905,20039239,438.6883377075195,427.66311218261717,433.5149765868433,427.8189249087466,43.560157129965916,1661255488,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,73.80000305175781,69.06999969482422,2759.820068359375,0,0
2018-07-09,443.3942565917969,444.6838326326574,437.3465507448553,438.9474262802375,11309207,439.1546997070312,427.72906494140625,434.45586039683894,428.4297222296505,51.57788129069887,1672564695,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,73.8499984741211,68.75499725341797,2784.169921875,0,0
2018-07-10,456.11224365234375,457.3573526750429,444.68386748326304,445.9067429463483,22846197,439.9367080688477,428.3409197998047,436.5183730878394,429.51531130505026,52.66053139904434,1695410892,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,74.11000061035156,68.65979766845703,2793.840087890625,0,0
2018-07-11,461.9375915527344,462.871430694699,452.62146337592776,455.8009512965808,18953870,440.8918212890625,428.9862359619141,438.93925103687695,430.78677327554766,52.75263153250925,1714364762,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.37999725341797,68.9000015258789,2774.02001953125,0,0
2018-07-12,481.3035583496094,488.7075411717945,463.62737458584877,464.405578823077,52736376,442.6948608398437,430.1169354248047,442.9739469714229,432.7678236706089,64.01791430601662,1767101138,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.33000183105469,68.72000122070312,2798.2900390625,0,0
2018-07-13,489.06329345703125,493.15438686680193,480.258537329094,480.4809025934431,39301408,444.74784698486326,431.4704144287109,447.36340854148085,434.9754891524294,68.05149910651532,1806402546,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,71.01000213623047,68.54000091552734,2801.31005859375,0,0
2018-07-16,478.5687561035156,493.10991858331136,477.1679825840221,489.06329229912666,14427529,446.2462890625,432.4633728027344,450.3353464045318,436.6850290328641,68.47086295046364,1791975017,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.05999755859375,68.48670196533203,2798.429931640625,0,0
2018-07-17,485.75042724609375,487.35127318235175,475.63386103299104,479.5026190457951,14150770,448.53450164794924,433.6344189453125,453.7082112465853,438.60916229612803,71.780287767914,1806125787,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.08000183105469,68.72000122070312,2809.550048828125,0,0
2018-07-18,485.8393859863281,491.19782241037757,479.0579423423618,488.4407718955738,10241565,450.31475524902345,434.72243347167966,456.7683231265608,440.46132793103783,77.3637588278193,1816367352,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.76000213623047,68.35600280761719,2815.6201171875,0,0
2018-07-19,491.3089599609375,495.82249113607037,483.0823057277265,486.1728594548824,11885426,452.0879867553711,435.8805255126953,460.0579075869776,442.4553527165241,76.01180556679125,1828252778,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.45999908447266,68.6155014038086,2804.489990234375,0,0
2018-07-20,501.8924560546875,506.2725561540274,494.4439764454092,495.11101288806327,17538801,454.8199768066406,437.1787255859375,464.042150298188,444.7862195140991,81.53499632973175,1845791579,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.45999908447266,68.93509674072266,2801.830078125,0,0
2018-07-23,498.1792907714844,502.40378553824917,494.97759904365915,502.40378553824917,12779803,457.54410552978516,438.42607482910154,467.29330653374006,446.8800654457613,78.20897438329406,1833011776,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.88999938964844,68.7332992553711,2806.97998046875,0,0
2018-07-24,494.02154541015625,501.0475281307351,492.4429033591059,498.9353103502395,9775749,460.6235549926758,439.6578546142578,469.8388530933987,448.72875093456116,73.7286450091198,1823236027,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.5199966430664,69.19999694824219,2820.39990234375,0,0
2018-07-25,495.8891906738281,499.37997813581995,491.0199225689629,493.59907475330965,13014255,463.94311676025393,441.1284167480469,472.31983762486817,450.5781799439442,82.29367075646871,1836250282,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.30000305175781,68.80999755859375,2846.070068359375,0,0
2018-07-26,493.8881530761719,498.7130138430537,492.62081043482885,493.6435839090284,14053674,467.62732391357423,442.6543719482422,474.3739629059447,452.27661026285506,79.6172918387193,1822196608,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.61000061035156,68.83999633789062,2837.43994140625,0,0
2018-07-27,502.42608642578125,505.78344299583443,494.5551688118055,497.8235911429957,14610585,471.12698822021486,444.45268310546874,477.04559371735775,454.24325638689135,79.58549970894067,1836807193,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.69000244140625,68.73999786376953,2818.820068359375,0,0
2018-07-30,512.009033203125,514.6326526970478,501.60343010031596,502.4927725156618,30344461,475.36927337646483,446.46473999023436,480.37544509695465,456.5085809679201,78.92317497293426,1867151654,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,70.12999725341797,68.61499786376953,2802.60009765625,0,0
2018-07-31,527.3950805664062,529.351693278489,510.1191586214534,511.83117248128076,30350826,480.14295501708983,448.82515686035157,484.8535056178548,459.2884436972725,80.82079543080351,1897502480,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.76000213623047,68.68499755859375,2816.2900390625,0,0
2018-08-01,530.2188110351562,534.910240584873,527.1282571632015,529.351672516729,21227054,484.6398208618164,451.3701501464844,489.174010895693,462.0700267301307,77.28177456849876,1918729534,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.66000366210938,68.4968032836914,2813.360107421875,0,0
2018-08-02,519.54638671875,529.840851084874,518.4791758845154,529.840851084874,13668930,489.1722610473633,453.6698907470703,492.0666181169365,464.32400163164516,66.46650418920186,1905060604,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.95999908447266,68.30709838867188,2827.219970703125,0,0
2018-08-03,523.37060546875,526.283290355327,520.0799204461621,522.5034671011394,14536058,493.6057556152344,456.00238525390625,495.0479502456807,466.6395547232963,76.08076567359386,1919596662,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.48999786376953,68.6155014038086,2840.35009765625,0,0
2018-08-06,530.3300170898438,531.8418991839944,522.6592310277675,523.2595074690602,8785462,497.9525436401367,458.4776007080078,498.40814708798194,469.1372199141413,76.01870916720695,1928382124,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.01000213623047,68.50499725341797,2850.39990234375,0,0
2018-08-07,526.5946044921875,534.2431858687016,523.3928534238551,531.3527046103314,8879612,501.4766616821289,460.90417053222654,501.09257160266816,471.39045068190785,72.81549284561585,1919502512,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,69.16999816894531,68.80999755859375,2858.449951171875,0,0
2018-08-08,541.491455078125,543.6259358086047,526.9502939701116,526.9502939701116,17307566,505.45435485839846,463.6406042480469,504.9400843146164,474.1395096778379,75.41090005501331,1936810078,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,66.94000244140625,68.59600067138672,2857.699951171875,0,0
2018-08-09,541.6027221679688,547.717099235045,538.9568396284175,543.181334520756,14976885,508.4693130493164,466.33288024902345,508.43176411017373,476.7851258539215,72.49367831709436,1951786963,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,66.80999755859375,68.45500183105469,2853.580078125,0,0
2018-08-10,535.4882202148438,540.2908464147048,534.6433450872064,538.5121025668275,7833494,510.79055938720705,468.82158813476565,511.0085694534757,479.0872079857224,70.5737546838508,1943953469,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.62999725341797,69.0999984741211,2833.280029296875,0,0
2018-08-13,528.1510009765625,533.5983709494287,525.9275858727119,532.5311008278853,10211072,513.2696716308594,471.0725543212891,512.6411819794839,481.0112782990887,68.18285577527772,1933742397,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.19999694824219,69.08499908447266,2821.929931640625,0,0
2018-08-14,538.3343505859375,541.2692399802731,526.6391413928889,529.1738266928132,11592139,515.8988677978516,473.46711364746096,515.0881504181938,483.25924191818086,70.77257304601517,1945334536,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.04000091552734,69.9490966796875,2839.9599609375,0,0
2018-08-16,533.976318359375,540.7355573527685,531.6195018821965,535.0658517360988,13086024,518.3057144165039,475.7148785400391,516.8870235554491,485.24814687665906,69.17665614313022,1932248512,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.45999908447266,70.66000366210938,2840.68994140625,0,0
2018-08-17,535.2882080078125,540.4687755569657,533.6428653111069,537.6227613332999,8379864,520.5046768188477,477.83913452148437,518.639517312817,487.21050221513565,66.88747828738005,1940628376,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,65.91000366210938,70.00499725341797,2850.1298828125,0,0
2018-08-20,549.1400756835938,549.9849508674034,537.022400966974,537.1335984386398,16639535,522.867057800293,480.1255767822266,521.5443323957481,489.6391129393889,68.279227744656,1957267911,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,66.43000030517578,69.78500366210938,2857.050048828125,0,0
2018-08-21,554.6097412109375,556.5218868378826,545.6271450345823,550.1851734905159,15923396,525.6885803222656,482.53643127441404,524.6934189495756,492.18698071474375,64.84708552462021,1973191307,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.3499984741211,69.73999786376953,2862.9599609375,0,0
2018-08-23,564.5039672851562,566.5272509074617,550.6965407791934,554.2095025896118,17429373,529.2127014160156,485.0170690917969,528.4848997434405,495.02294097240696,67.36478891874413,1990620680,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,67.83000183105469,69.79000091552734,2856.97998046875,0,0
2018-08-24,568.0836791992188,569.1731533495449,560.3239587837522,562.6363084475881,14550512,532.8224258422852,487.5220361328125,532.2562120725621,497.8880679616937,76.48616764819711,2005171192,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.72000122070312,70.2750015258789,2874.68994140625,0,0
2018-08-27,574.3092041015625,576.2435533831324,568.639498239739,568.9285048170726,12188510,536.8434783935547,490.1033648681641,536.261258932467,500.8849752612964,77.08666272873027,2017359702,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.87000274658203,69.76499938964844,2896.739990234375,0,0
2018-08-28,586.5380859375,588.3168302007017,575.8656797269444,576.3103509505812,19018790,541.0490783691406,492.8740551757812,541.0495281710415,504.2439207780103,78.30260525353356,2036378492,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,68.52999877929688,69.94499969482422,2897.52001953125,0,0
