Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-04-01,1717.9293212890625,1721.672110175738,1688.0831894086527,1688.0831894086527,2050573,1671.1280090332032,1752.9587890625,1696.0274177101678,1730.5537403036974,64.18180345058789,259071941,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,99.2699966430664,75.9092025756836,4545.85986328125,0,0
2022-04-04,1752.7177734375,1756.0766653744429,1704.9735237623847,1712.075204430263,1955281,1676.6269897460938,1749.2246557617189,1701.426499208009,1731.4229180736504,66.95055140018322,261027222,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,103.27999877929688,75.99479675292969,4582.64013671875,0,0
2022-04-05,1762.0269775390625,1770.6160982019587,1753.3417948048664,1765.8176805916553,1718581,1686.3006103515625,1746.0106811523438,1707.1979733347764,1732.6230772683723,69.19568791944539,262745803,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,101.95999908447266,75.47799682617188,4525.1201171875,0,0
2022-04-06,1778.1015625,1783.0918696351291,1754.013413922009,1759.0997831222776,2245496,1695.6239379882813,1744.0289331054687,1713.9506961124166,1734.4065472774555,69.69818955231622,264991299,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.2300033569336,75.45069885253906,4481.14990234375,0,0
2022-04-07,1752.669921875,1781.0284973759206,1737.1710108136785,1775.3184277396294,2003954,1702.118603515625,1742.616279296875,1717.6382414231389,1735.1227580459865,57.99997668031574,262987345,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.02999877929688,75.94509887695312,4500.2099609375,0,0
2022-04-08,1756.9405517578125,1764.761995641949,1744.7526182774295,1761.4031034222835,1903321,1707.0393859863282,1740.8015185546874,1721.3813185978697,1735.9783577993915,67.48877865245825,264890666,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,98.26000213623047,75.91320037841797,4488.27978515625,0,0
2022-04-11,1709.6761474609375,1755.9808761249792,1707.276938721868,1746.863882916515,2262446,1709.5753479003906,1738.318818359375,1720.2665403943522,1734.9468985704325,51.5244269051237,262628220,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,94.29000091552734,75.91729736328125,4412.52978515625,0,0
2022-04-12,1677.23876953125,1709.6761179837508,1663.707255905973,1708.2365927651285,4215141,1709.6209350585937,1735.4426416015624,1716.168657455009,1732.683834686543,46.39764156935577,258413079,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,100.5999984741211,75.83699798583984,4397.4501953125,0,0
2022-04-13,1689.8106689453125,1701.374784251257,1676.6629353651208,1683.4766644437593,1673417,1710.453466796875,1732.5943041992186,1713.6583728350377,1731.0025340692398,48.08137787371065,260086496,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,104.25,76.1498031616211,4446.58984375,0,0
2022-04-18,1668.2657470703125,1679.39805196211,1645.8571613355455,1675.895300993809,1808707,1709.5969543457031,1727.754619140625,1709.3352656193495,1728.5422679124192,47.74054521930042,258277789,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,108.20999908447266,76.3313980102539,4391.68994140625,0,0
2022-04-19,1636.9801025390625,1689.7626941495848,1618.9860372172934,1677.8146816354754,2737766,1705.6550537109374,1722.438935546875,1702.4442977069411,1724.951594760523,44.12778763510534,255540023,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,102.55999755859375,76.28019714355469,4462.2099609375,0,0
2022-04-20,1623.400634765625,1643.3620990349998,1603.9670432969226,1641.0108040988482,3832617,1702.5504760742188,1717.7931103515625,1694.9163298077679,1720.9692041724877,41.2438383480339,251707406,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,102.75,76.44539642333984,4459.4501953125,0,0
2022-04-21,1645.37744140625,1656.2219123473908,1631.4620299741177,1634.2930495783482,1797489,1699.693017578125,1713.3123510742187,1690.1983404361947,1718.00482131891,40.476983965943774,253504895,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,103.79000091552734,76.27619934082031,4393.66015625,0,0
2022-04-22,1626.0396728515625,1647.200740340259,1622.2489699838895,1632.421591391714,1474689,1696.194970703125,1709.6626733398436,1684.08799114242,1714.3983449084258,38.70570448502685,252030206,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,102.06999969482422,76.28520202636719,4271.77978515625,0,0
2022-04-25,1590.5313720703125,1607.4698087082643,1585.3970889468972,1607.4698087082643,1964344,1690.7151733398437,1705.4736547851562,1675.1778369450765,1709.540816561833,30.423271689372655,250065862,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,98.54000091552734,76.4635009765625,4296.1201171875,0,0
2022-04-26,1631.413818359375,1634.4368446277238,1596.9132455215033,1612.2681805745947,2440990,1688.2607727050781,1701.84892578125,1671.0098351750096,1706.477012710756,31.702402995605865,252506852,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,101.69999694824219,76.52780151367188,4175.2001953125,0,0
2022-04-27,1609.4371337890625,1623.400457325112,1599.5043166271944,1607.469735909452,1346726,1685.163397216797,1697.5505029296876,1665.145768376348,1702.6715272628464,27.830432290395635,251160126,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,102.0199966430664,76.79409790039062,4183.9599609375,0,0
2022-04-28,1649.9359130859375,1661.212194591687,1612.2683344390723,1621.8651697631144,3117433,1683.8486328125,1694.63306640625,1663.6972107296424,1700.6034639617912,32.6129674470796,254277559,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,105.36000061035156,76.47219848632812,4287.5,0,0
2022-04-29,1626.0396728515625,1668.8895634510234,1619.1299986893434,1661.2120956490635,2404830,1680.0458862304688,1692.6244482421876,1660.110778550778,1697.6793937221744,32.74939710069542,251872729,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,104.69000244140625,76.58899688720703,4131.93017578125,0,0
2022-05-02,1611.7403564453125,1617.978298998816,1588.3241735020188,1601.3278142280826,1399802,1675.8136779785157,1688.8509692382813,1655.5040716835908,1694.3092353975915,30.74574699664214,250472927,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,105.16999816894531,76.52310180664062,4155.3798828125,0,0
2022-05-04,1568.07470703125,1614.0915981835428,1559.5336181501166,1611.7883345020268,1777673,1668.320947265625,1684.4988037109374,1647.177465526225,1689.3588617361663,31.042019745734038,248695254,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,107.80999755859375,76.46730041503906,4300.169921875,0,0
2022-05-05,1571.6256103515625,1603.822919503048,1567.1630589217993,1584.1494089654504,1707752,1659.266339111328,1680.0641088867187,1639.982050747686,1684.7418714857895,34.674858657688205,250403006,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,108.26000213623047,76.00160217285156,4146.8701171875,0,0
2022-05-06,1557.0384521484375,1567.163159961809,1547.1057513249314,1550.8485404153603,1439520,1649.016912841797,1675.061279296875,1632.0826604049005,1679.7338942568738,30.84592989878371,248963486,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,109.7699966430664,76.54180145263672,4123.33984375,0,0
2022-05-09,1550.992431640625,1564.1400480502637,1527.0962902982521,1542.7391773977713,1400010,1637.6614562988282,1670.305087890625,1624.3597814749696,1674.6852094483934,32.28987659546385,247563476,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,103.08999633789062,76.9574966430664,3991.239990234375,0,0
2022-05-10,1543.123046875,1563.9002182131985,1536.4532933667144,1546.0501284283428,1176030,1627.1841125488281,1665.7657861328125,1616.6229496083058,1669.5259089553192,34.747366863283204,246387446,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,99.76000213623047,77.3655014038086,4001.050048828125,0,0
2022-05-11,1507.4708251953125,1544.1306864923934,1494.5630123744102,1535.9733770858145,2988788,1614.710626220703,1660.976962890625,1606.2275091880206,1663.1708076313976,32.42143669716687,243398658,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,105.70999908447266,77.27140045166016,3935.179931640625,0,0
2022-05-12,1464.6209716796875,1492.2597857134033,1452.0970553612678,1487.509399329927,3407191,1602.4578674316406,1656.5393872070313,1592.741172282465,1655.3845395548599,24.223362235989825,239991467,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,106.12999725341797,77.41840362548828,3930.080078125,0,0
2022-05-13,1472.63427734375,1511.4055127674533,1441.4445647248697,1468.3157017503665,4328846,1592.2276428222656,1651.8839624023437,1581.3024203835396,1648.2178626054044,27.39359204753346,244320313,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,110.48999786376953,77.44380187988281,4023.889892578125,0,0
2022-05-16,1480.6956787109375,1504.303869112208,1477.384700384339,1487.5094080535391,1775914,1581.7718933105468,1646.6277783203125,1571.7208259385297,1641.6483651977783,32.38962370873733,246096227,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,114.19999694824219,77.48629760742188,4008.010009765625,0,0
2022-05-17,1539.42822265625,1543.0750666825088,1482.7109533089608,1482.7109533089608,1608711,1575.3300170898438,1643.1652392578126,1568.645339911646,1637.639732156934,36.05008408314568,247704938,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,112.4000015258789,77.8053970336914,4088.85009765625,0,0
2022-05-18,1509.1024169921875,1557.5664373789,1501.9047902020816,1557.5664373789,2984009,1568.9361328125,1639.7142211914063,1562.9745853478883,1632.5990531308657,35.15971940862906,244720929,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,109.58999633789062,77.37239837646484,3923.679931640625,0,0
2022-05-19,1485.5419921875,1499.7453545145315,1478.2484211880223,1487.5093901759872,1798843,1562.0432006835938,1636.5702978515626,1555.6000526659464,1626.8321095644592,24.40226037669143,242922086,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,112.20999908447266,77.81999969482422,3900.7900390625,0,0
2022-05-20,1545.186279296875,1548.4011953827448,1498.1138769765737,1506.1272102499681,2175224,1557.033642578125,1636.1029321289063,1554.6082647260348,1623.630312299064,38.67149805550624,245097310,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,113.2300033569336,77.42109680175781,3901.360107421875,0,0
2022-05-23,1577.8636474609375,1593.0746074821234,1540.867801734864,1563.324419029144,4177811,1554.6248413085937,1635.8275048828125,1556.8230630817397,1621.8355411289413,45.4859502605129,249275121,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,110.29000091552734,77.81839752197266,3973.75,0,0
2022-05-24,1560.7332763671875,1587.02850976395,1545.1863338414914,1578.4874205877443,1970395,1553.1349365234375,1634.5866381835938,1557.1954643470203,1619.4393738833824,48.94731738430748,247304726,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,109.7699966430664,77.52680206298828,3941.47998046875,0,0
2022-05-25,1511.2615966796875,1573.5929933536202,1507.7587284631986,1567.1631607416602,1417130,1547.1273254394532,1631.6413720703124,1552.8208102834649,1615.1971081106885,42.35166307735044,245887596,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,110.33000183105469,77.47879791259766,3978.72998046875,0,0
2022-05-26,1501.472900390625,1524.8411707088824,1474.6977067115677,1511.501546330541,3578710,1541.7291137695313,1628.4916918945312,1547.9305331508135,1610.7373352589211,42.872983400622466,242308886,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,114.08999633789062,77.49729919433594,4057.840087890625,0,0
2022-05-27,1535.781494140625,1541.2516430253177,1510.5417721804795,1511.6933454776167,1279218,1536.0213928222656,1625.68078125,1546.77348181651,1607.797890509184,48.180883864337105,243588104,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,115.06999969482422,77.63020324707031,4158.240234375,0,0
2022-05-31,1587.79638671875,1606.8941122311485,1578.6793932622204,1593.5544878491896,3534742,1533.216729736328,1622.1433959960937,1554.7403846952468,1606.4895132187937,59.153551056496234,242172688,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,114.66999816894531,77.5208969116211,4132.14990234375,0,0
2022-06-01,1581.558349609375,1594.0342346487694,1572.3933256631988,1586.884639697276,1425466,1533.8909118652343,1619.4582006835938,1557.2944765918303,1605.5118205282283,64.53882991946776,240747222,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,115.26000213623047,77.5989990234375,4101.22998046875,0,0
2022-06-02,1571.1458740234375,1582.9499108484952,1558.2380605887224,1566.20348054171,1852251,1533.866925048828,1617.1712744140625,1558.6136572996024,1604.16413635157,62.175316397066965,238894971,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,116.87000274658203,77.58409881591797,4176.81982421875,0,0
2022-06-03,1585.4451904296875,1606.2222447135566,1578.6313437858357,1591.1072294227183,2928263,1535.2872619628906,1614.8296459960939,1561.1690414072298,1603.430060040908,62.74968709252195,241823234,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,118.87000274658203,77.3604965209961,4108.5400390625,0,0
2022-06-06,1574.0728759765625,1595.2819756672934,1568.2188298847534,1585.5411644270173,1538005,1536.4412841796875,1612.3910913085938,1562.3979780328807,1602.2787979207378,54.76631521104971,240285229,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,118.5,77.69419860839844,4121.43017578125,0,0
2022-06-07,1525.368896484375,1572.3454742301633,1522.1539801801507,1564.2841093778297,2157491,1535.5535766601563,1608.8959228515625,1558.871398837785,1599.2627233546061,52.13017749587488,238127738,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,119.41000366210938,77.82099914550781,4160.68017578125,0,0
2022-06-08,1520.66650390625,1542.9791447988289,1506.79900734176,1530.6951494048749,2122442,1536.213360595703,1605.6992163085938,1555.232837415734,1596.180518670357,54.83872161156638,236005296,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,122.11000061035156,77.67060089111328,4115.77001953125,0,0
2022-06-09,1530.7911376953125,1535.4936103066498,1493.459425864959,1493.459425864959,1361104,1539.5218688964844,1602.8873461914063,1552.9050564899794,1593.6162292203553,47.70363146561377,237366400,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,121.51000213623047,77.72429656982422,4017.820068359375,0,0
2022-06-10,1521.1943359375,1530.2153845253408,1505.7914856111847,1506.7031381027189,1337799,1541.9498718261718,1599.7866088867188,1549.8849878659337,1590.776154973969,40.24127993138719,236028601,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,120.66999816894531,77.8187026977539,3900.860107421875,0,0
2022-06-13,1470.283203125,1502.8163811642673,1457.0875545504432,1497.2502869639573,2460367,1541.429248046875,1595.150380859375,1542.3038655096543,1586.0509411759701,36.047380010597685,233568234,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,120.93000030517578,78.17759704589844,3749.6298828125,0,0
2022-06-14,1482.3751220703125,1491.6360911524214,1463.7092079532288,1470.283133560247,1983405,1538.576593017578,1590.8701928710936,1536.596366134479,1581.9852227796698,44.963181361910735,235551639,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,118.93000030517578,78.16059875488281,3735.47998046875,0,0
