Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-12-30,2841.699951171875,2857.10009765625,2827.199951171875,2847.0,729640,2790.959997558594,2798.5659912109377,2802.9599367492324,2793.0777768483085,73.6764029035964,365406800,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.95000076293945,89.9000015258789,6896.240234375,0,0
2025-12-31,2829.0,2864.0,2803.5,2844.5,327956,2795.6599975585937,2798.4219921875,2805.439942773115,2794.4864914817085,69.20561797880994,365078844,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.41999816894531,89.76940155029297,6845.5,0,0
2026-01-02,2856.39990234375,2882.0,2845.10009765625,2856.89990234375,698682,2808.529992675781,2798.089990234375,2814.2793954287145,2799.0701465980346,56.50164452745418,366227301,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.31999969482422,89.96189880371094,6858.47021484375,0,0
2026-01-05,2848.89990234375,2893.0,2842.5,2871.0,861522,2813.6249877929686,2797.775986328125,2817.57658656348,2801.024254666494,59.73480124574926,365365779,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,58.31999969482422,90.00700378417969,6902.0498046875,0,0
2026-01-06,2865.300048828125,2880.0,2845.5,2860.0,720656,2819.6799926757812,2798.255986328125,2822.1216782077317,2803.544874045381,74.02029307494831,366086435,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.130001068115234,90.23300170898438,6944.81982421875,0,0
2026-01-07,2837.10009765625,2880.0,2829.10009765625,2880.0,287536,2824.234997558594,2796.519990234375,2823.5481943456857,2804.860765167376,59.62145110410095,365798899,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,55.9900016784668,90.16609954833984,6920.93017578125,0,0
2026-01-08,2792.0,2831.89990234375,2787.10009765625,2821.0,437229,2826.4949951171875,2793.7019921875,2820.543604408001,2804.356421435322,46.150027113333735,365361670,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,57.7599983215332,89.8644027709961,6921.4599609375,0,0
2026-01-09,2776.89990234375,2807.89990234375,2766.699951171875,2799.800048828125,556140,2825.449987792969,2790.0659912109377,2816.387061354263,2803.2796951964365,41.635326916237396,364805530,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.119998931884766,89.90540313720703,6966.27978515625,0,0
2026-01-12,2806.699951171875,2821.60009765625,2738.300048828125,2763.0,476367,2823.949987792969,2787.1919921875,2815.464479432131,2803.413822881748,49.374479496488576,365281897,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.5,90.23600006103516,6977.27001953125,0,0
2026-01-13,2774.199951171875,2814.800048828125,2759.10009765625,2799.0,875758,2821.6099853515625,2784.8419921875,2811.5345243597258,2802.2681808539096,38.976991554793166,364406139,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.150001525878906,90.13269805908203,6963.740234375,0,0
2026-01-14,2795.800048828125,2821.10009765625,2755.10009765625,2774.0,452326,2821.4449829101563,2782.7599951171874,2810.0360028805258,2802.0145286176044,44.25990463290156,364858465,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.02000045776367,90.27300262451172,6926.60009765625,0,0
2026-01-15,2795.800048828125,2795.800048828125,2795.800048828125,2795.800048828125,0,2820.90498046875,2781.03599609375,2808.680197732678,2801.7708235278205,45.815841421593326,364858465,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.189998626708984,90.18319702148438,6944.47021484375,0,0
2026-01-16,2809.60009765625,2827.300048828125,2791.0,2810.800048828125,678922,2821.00498046875,2783.22599609375,2808.7678072492085,2802.077853885798,43.460971616251875,365537387,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.439998626708984,90.36160278320312,6940.009765625,0,0
2026-01-20,2713.60009765625,2790.800048828125,2706.0,2783.0,411054,2814.574987792969,2783.347998046875,2797.225357184868,2797.7762926338864,32.693496230250545,364539382,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.34000015258789,90.90450286865234,6796.85986328125,0,0
2026-01-21,2735.60009765625,2752.0,2708.300048828125,2718.89990234375,939481,2809.864990234375,2782.5439990234377,2791.3562848488086,2795.3380104779008,32.55189357332024,365478863,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,60.619998931884766,91.11840057373047,6875.6201171875,0,0
2026-01-22,2787.60009765625,2799.0,2742.5,2742.5,870158,2807.9,2782.9480029296874,2790.9985527352314,2795.0345629162675,40.94740575220271,366349021,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,59.36000061035156,91.53690338134766,6913.35009765625,0,0
2026-01-23,2759.0,2805.0,2752.5,2789.89990234375,606097,2804.9650024414063,2782.572001953125,2787.9510715223523,2793.621442801904,38.793346918999724,365742924,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,61.06999969482422,91.55829620361328,6915.60986328125,0,0
2026-01-27,2856.199951171875,2866.89990234375,2773.0,2798.0,1521231,2805.6550048828126,2784.0280029296873,2794.450964822307,2796.0755019536678,49.055811342625425,367264155,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.38999938964844,91.71309661865234,6978.60009765625,0,0
2026-01-28,2839.10009765625,2891.199951171875,2831.10009765625,2870.10009765625,508906,2805.525012207031,2785.00400390625,2798.7032631874445,2797.762741000828,50.21240428583725,366755249,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.209999084472656,91.5343017578125,6978.02978515625,0,0
2026-01-29,2831.699951171875,2852.89990234375,2808.699951171875,2826.60009765625,680590,2805.660009765625,2786.3980029296877,2801.8458049002475,2799.093611987928,54.583227873610674,366074659,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,65.41999816894531,92.04080200195312,6969.009765625,0,0
2026-01-30,2819.0,2839.60009765625,2807.89990234375,2837.5,1083570,2804.025012207031,2787.88400390625,2803.4795377668906,2799.8742546550684,54.8874017372692,364991089,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,65.20999908447266,91.78189849853516,6939.02978515625,0,0
2026-02-02,2774.60009765625,2781.89990234375,2713.0,2740.0,929579,2799.935021972656,2788.40400390625,2800.729114899211,2798.88311124335,46.39570514307143,364061510,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.13999938964844,91.68699645996094,6976.43994140625,0,0
2026-02-03,2808.89990234375,2869.0,2801.10009765625,2869.0,1232908,2797.935021972656,2789.8860009765626,2801.507285132024,2799.2759265806203,53.88055944315605,365294418,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.209999084472656,90.24559783935547,6917.81005859375,0,0
2026-02-04,2844.89990234375,2863.800048828125,2808.89990234375,2808.89990234375,566105,2796.9150146484376,2793.01,2805.6399153426646,2801.065102100743,55.31959691118302,365860523,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,65.13999938964844,90.42289733886719,6882.72021484375,0,0
2026-02-05,2863.89990234375,2877.300048828125,2825.0,2830.10009765625,762775,2798.2550048828125,2796.5519970703126,2811.188485533244,2803.529211914194,57.086356723930926,366623298,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.290000915527344,90.125,6798.39990234375,0,0
2026-02-06,2836.89990234375,2879.0,2820.699951171875,2864.0,361882,2800.5,2798.4099951171875,2813.6371918961495,2804.8378664408433,52.764818805713006,366261416,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.54999923706055,90.3147964477539,6932.2998046875,0,0
2026-02-09,2926.300048828125,2939.800048828125,2846.5,2859.89990234375,681768,2807.970007324219,2802.13599609375,2824.3669877944326,2809.6010892795603,63.21590906584743,366943184,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,64.36000061035156,90.58799743652344,6964.81982421875,0,0
2026-02-10,2953.89990234375,2962.0,2919.199951171875,2943.0,624992,2815.3300048828123,2806.42599609375,2836.7034558467485,2815.25986626247,73.34368967038388,367568176,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,63.959999084472656,90.82279968261719,6941.81005859375,0,0
2026-02-11,2932.60009765625,2979.0,2894.89990234375,2979.0,1015218,2823.2500122070314,2810.447998046875,2845.8364693524154,2819.861443964187,69.16344232908477,366552958,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,64.62999725341797,90.58789825439453,6941.47021484375,0,0
2026-02-12,2925.5,2940.5,2907.60009765625,2940.39990234375,420088,2829.735009765625,2814.257998046875,2853.423472271233,2824.0041324361796,64.6983603895428,366132870,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.84000015258789,90.73570251464844,6832.759765625,0,0
2026-02-13,2888.0,2934.0,2877.39990234375,2929.300048828125,419620,2834.345007324219,2817.6119970703126,2856.716474912068,2826.5137743014275,63.493737633345354,365713250,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.88999938964844,90.56410217285156,6836.169921875,0,0
2026-02-17,2900.39990234375,2917.0,2880.199951171875,2902.10009765625,458126,2845.5199951171876,2824.32599609375,2865.700774345182,2832.6585764519928,57.64909527157694,365540255,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,62.33000183105469,90.78299713134766,6843.22021484375,0,0
2026-02-18,2933.800048828125,2938.89990234375,2900.0,2900.0,350421,2856.529992675781,2828.117998046875,2872.1864195340336,2836.624908702037,61.963928727137905,365890676,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,65.19000244140625,90.6261978149414,6881.31005859375,0,0
2026-02-19,2864.300048828125,2960.0,2846.89990234375,2928.10009765625,388104,2862.964990234375,2830.4839990234377,2871.435336609661,2837.7102083148247,54.6845989350717,365502572,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,66.43000030517578,90.79350280761719,6861.89013671875,0,0
2026-02-20,2832.800048828125,2890.0,2822.699951171875,2864.89990234375,597887,2865.224987792969,2832.2039990234375,2867.7557853923718,2837.5176530408366,56.183592147032265,364904685,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,66.38999938964844,91.04109954833984,6909.509765625,0,0
2026-02-23,2873.39990234375,2883.699951171875,2839.699951171875,2844.0,593878,2870.9449829101563,2833.71599609375,2868.293320340122,2838.9248000723237,56.762425373019724,365498563,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,66.30999755859375,90.72660064697266,6837.75,0,0
2026-02-24,2879.300048828125,2886.699951171875,2847.39990234375,2850.199951171875,593814,2872.099987792969,2834.567998046875,2869.3415801961223,2840.5081431607864,53.84961310709347,366092377,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,65.62999725341797,91.02010345458984,6890.06982421875,0,0
2026-02-25,2878.39990234375,2910.699951171875,2867.10009765625,2892.0,595400,2874.064978027344,2835.71599609375,2870.2042775435157,2841.994094501295,51.691158548391876,365496977,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,65.41999816894531,90.91799926757812,6946.1298828125,0,0
2026-02-26,2863.5,2889.89990234375,2846.60009765625,2881.5,662746,2875.65498046875,2837.003994140625,2869.5657749203237,2842.837463344382,53.19252177398655,364834231,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,65.20999908447266,90.95099639892578,6908.85986328125,0,0
2026-02-27,2799.800048828125,2864.60009765625,2784.0,2845.0,1153378,2874.6949829101563,2836.8679931640627,2862.9214200543997,2841.1497215986465,33.819387106323916,363680853,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,67.0199966430664,91.00740051269531,6878.8798828125,0,0
2026-03-02,2777.300048828125,2786.300048828125,2696.39990234375,2729.800048828125,900872,2874.82998046875,2836.2619921875,2854.7670037471357,2838.6458128625477,27.11251540117084,362779981,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,71.2300033569336,91.07959747314453,6881.6201171875,0,0
2026-03-04,2683.199951171875,2742.199951171875,2645.0,2727.0,928520,2868.5449829101562,2833.6759912109374,2838.427284454254,2832.5498967178155,22.808552049134732,361851461,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,74.66000366210938,92.00859832763672,6869.5,0,0
2026-03-05,2724.10009765625,2731.89990234375,2656.800048828125,2685.0,1101224,2862.504992675781,2831.963994140625,2827.538980949682,2828.2969634212836,29.549173175094893,362952685,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,81.01000213623047,92.12300109863281,6830.7099609375,0,0
2026-03-06,2718.39990234375,2759.39990234375,2687.199951171875,2701.5,1457401,2855.2299926757814,2829.7359912109373,2817.1447829872122,2823.9872747515765,31.58924425692507,361495284,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,90.9000015258789,91.78690338134766,6740.02001953125,0,0
2026-03-09,2681.199951171875,2692.800048828125,2631.0,2659.0,1019315,2847.4449951171873,2826.8219921875,2804.1976561476563,2818.3877718660983,25.533744104199556,360475969,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.7699966430664,91.93620300292969,6795.990234375,0,0
2026-03-10,2743.89990234375,2753.0,2694.199951171875,2701.0,1035360,2838.324987792969,2825.3459912109374,2798.4550129282366,2815.4666789436533,35.05254498292649,361511329,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,83.44999694824219,91.220703125,6781.47998046875,0,0
2026-03-11,2735.60009765625,2762.800048828125,2714.800048828125,2726.60009765625,1492588,2827.4099975585937,2823.2099951171876,2792.468830521381,2812.3346561480685,30.116383134120056,360018741,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,87.25,92.16510009765625,6775.7998046875,0,0
2026-03-12,2673.10009765625,2727.39990234375,2660.60009765625,2711.199951171875,952036,2814.4349975585938,2819.837998046875,2781.1003797723206,2806.8744773836834,30.5453913129883,359066705,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.7300033569336,92.22879791259766,6672.6201171875,0,0
2026-03-13,2568.60009765625,2664.0,2563.10009765625,2655.0,1309585,2796.5900024414063,2814.63,2760.862257666028,2797.530384061039,26.594624149411942,357757120,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,98.70999908447266,92.38990020751953,6632.18994140625,0,0
2026-03-16,2654.39990234375,2661.39990234375,2565.0,2570.0,1531881,2784.9099975585937,2810.6839990234375,2750.7229857305733,2791.9174239936942,32.03740445236174,359289001,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.5,92.5635986328125,6699.3798828125,0,0
2026-03-17,2683.300048828125,2699.0,2650.0,2655.10009765625,603520,2773.4400024414062,2807.222001953125,2744.301753644626,2787.6579190852403,34.50838051352113,359892521,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.20999908447266,92.28269958496094,6716.08984375,0,0
2026-03-18,2723.10009765625,2732.89990234375,2686.699951171875,2699.0,933801,2764.5750122070312,2804.706005859375,2742.2825483123997,2785.1262398135154,38.436351102941174,360826322,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.31999969482422,92.39129638671875,6624.7001953125,0,0
2026-03-19,2607.89990234375,2700.0,2600.10009765625,2700.0,1270396,2748.2800048828126,2799.5580029296875,2729.48420107729,2778.1761873637206,33.44130599684813,359555926,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.13999938964844,93.24659729003906,6606.490234375,0,0
2026-03-20,2616.300048828125,2662.699951171875,2608.300048828125,2622.10009765625,1510096,2735.8800048828125,2795.142001953125,2718.704758005941,2771.8281034995794,37.19470516759995,361066022,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,98.31999969482422,93.0822982788086,6506.47998046875,0,0
