Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-08-12,148.5946807861328,149.90413975811995,146.46436827150188,147.55883966169358,30550334,155.38874740600585,163.87607940673828,155.0630512609246,159.3689020050205,38.96280758943244,24741623736,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,80.05999755859375,83.94979858398438,5344.39013671875,0,0
2024-08-13,145.48716735839844,149.46440807139146,145.11582243517475,148.63378773135872,29396493,154.51512145996094,163.5825680541992,154.15106231782687,158.82452025417257,35.32733254732203,24712227243,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,78.3499984741211,83.88999938964844,5434.43017578125,0,0
2024-08-14,142.8389129638672,146.48390538198123,139.10597514494546,146.48390538198123,97911180,153.49393539428712,163.10102600097656,153.0737147603069,158.19763369376844,35.518820412550895,24614316063,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,76.9800033569336,83.88200378417969,5455.2099609375,0,0
2024-08-16,146.11257934570312,146.58163640711044,143.1223163487669,144.62721458834898,54131721,152.67112426757814,162.97807830810547,152.41074948272558,157.72370999384432,32.35851366144247,24668447784,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,76.6500015258789,83.94830322265625,5554.25,0,0
2024-08-19,150.45140075683594,150.7836488930867,146.96275059303665,147.4122741799477,62889770,152.48496627807617,162.74553527832032,152.22414484216466,157.43852139631457,39.14740639108569,24731337554,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,74.37000274658203,83.88980102539062,5608.25,0,0
2024-08-20,150.42205810546875,152.1517254749712,149.31781999092894,152.1517254749712,37559016,152.17274627685546,162.45780395507813,152.05251753390792,157.16336597314415,37.286835545928874,24693778538,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,74.04000091552734,83.87860107421875,5597.1201171875,0,0
2024-08-21,148.45787048339844,150.66636163553713,148.31129482037866,149.51325999030357,49749381,151.77697525024413,161.9995556640625,151.71017019576414,156.82197399315413,33.49740934633746,24644029157,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,71.93000030517578,83.77940368652344,5620.85009765625,0,0
2024-08-22,150.62728881835938,150.8325096699795,149.0344302661929,149.0344302661929,36719176,151.47550582885742,161.55806579589844,151.6070386360113,156.57904516277003,39.009367622924806,24680748333,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,73.01000213623047,83.88860321044922,5570.64013671875,0,0
2024-08-23,150.6859130859375,150.87158553690045,149.07352111577796,150.49047389425976,31490857,151.31964035034179,161.09782348632814,151.51931239314715,156.34794194407073,44.38547036468895,24712239190,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,74.83000183105469,83.94059753417969,5634.60986328125,0,0
2024-08-26,152.1517333984375,152.83577804285756,150.19731160806307,151.08657710133662,32497603,150.98494567871094,160.64965545654297,151.57954296507955,156.18338474620276,60.17298194484742,24744736793,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,77.41999816894531,83.81379699707031,5616.83984375,0,0
2024-08-27,151.1745147705078,152.9334972740819,151.07680263262014,152.24945266465147,24523684,150.58575515747071,160.17562072753907,151.54096885131082,155.9869584726461,57.44894311870669,24720213109,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,75.52999877929688,83.88369750976562,5625.7998046875,0,0
2024-08-28,150.1973114013672,151.46768854557328,149.56213028479158,151.17452229520958,25195197,150.07907104492188,159.67073852539062,151.41300147512572,155.7599134894587,49.70215378247547,24695017912,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,74.5199966430664,83.92160034179688,5592.18017578125,0,0
2024-08-29,149.48394775390625,150.06049858769353,147.7542803414899,149.7184837303362,44452983,149.47515487670898,159.1904803466797,151.22928207310483,155.51379718610372,55.601816263912355,24650564929,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,75.91000366210938,83.94149780273438,5591.9599609375,0,0
2024-08-30,149.2787322998047,151.71199281830025,148.99534769856064,149.51326828470167,55134023,148.9718910217285,158.72719146728517,151.04351542802863,155.2692848376214,52.09341791420702,24595430906,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,73.55000305175781,83.89510345458984,5648.39990234375,0,0
2024-09-03,148.68263244628906,149.95300959829254,148.54582351675361,149.35691035294772,19780066,148.8248207092285,157.67981689453126,150.67670762734457,154.78969262483633,58.13021197297927,24594850983,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,70.33999633789062,83.92729949951172,5528.93017578125,0,0
2024-09-04,147.73472595214844,148.7119367810243,145.76077081377798,146.09301891694284,39613696,148.86683959960936,157.15642242431642,150.39651889637352,154.51302726512307,63.6362631814264,24555237287,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,69.19999694824219,83.95030212402344,5520.06982421875,0,0
2024-09-05,148.26243591308594,149.30804380098405,147.55884288657023,147.55884288657023,28347324,148.76227798461915,156.6881430053711,150.1932728979652,154.2679060356314,57.06934321585297,24583584611,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,69.1500015258789,83.98249816894531,5503.41015625,0,0
2024-09-06,147.77383422851562,149.41554139140402,146.23960595055092,148.47742727291208,30709532,148.80820693969727,156.2710696411133,149.9628501675414,154.01323655299942,38.210027426197186,24552875079,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,67.66999816894531,83.98359680175781,5408.419921875,0,0
2024-09-09,146.06370544433594,147.46110978819794,144.67606784089423,147.46110978819794,32624586,148.69387283325196,155.78852264404296,149.59150305104563,153.7014902350126,33.28346975586746,24520250493,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,68.70999908447266,83.98259735107422,5471.0498046875,0,0
2024-09-10,146.0148468017578,148.13539260607772,145.41874757300027,147.07023633354436,41607844,148.56488113403321,155.30793029785156,149.250869122542,153.40005323763006,39.01589993523671,24478642649,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,65.75,83.98090362548828,5495.52001953125,0,0
2024-09-11,144.7933349609375,146.77707186350452,144.25586599227418,146.48390561595593,24633287,148.53018951416016,154.8017349243164,148.82634205953207,153.0625348738382,21.325781552334988,24454009362,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,67.30999755859375,83.98200225830078,5554.1298828125,0,0
2024-09-12,148.281982421875,148.96602704700382,145.3601165596872,148.5360518794787,73191476,148.80234298706054,154.35612701416017,148.7744982845171,152.87506222866315,41.16386756345656,24527200838,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,68.97000122070312,83.99259948730469,5595.759765625,0,0
2024-09-13,149.99209594726562,151.85855730368107,149.02465185576355,149.29826969579472,54894255,148.99631881713867,153.9089553833008,148.89045996668364,152.76200472743187,42.201863169238976,24582095093,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,68.6500015258789,83.93479919433594,5626.02001953125,0,0
2024-09-16,150.69569396972656,152.11264674098723,150.00186769509375,151.46768399178848,32575460,149.0085334777832,153.47741912841798,149.06238701459247,152.68097293301204,48.236194767265395,24614670553,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,70.08999633789062,83.88480377197266,5633.08984375,0,0
2024-09-17,149.33737182617188,150.72500946774306,148.79990286720482,150.4904734917244,18275113,148.95429916381835,153.0495962524414,149.0885760442667,152.54985132097912,46.91880318983173,24596395440,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,71.19000244140625,83.88400268554688,5634.580078125,0,0
2024-09-18,147.16796875,149.49372057216695,146.2005245828321,148.92693645604328,24856345,148.88980407714843,152.62587799072264,148.90566106386032,152.33879710250935,42.485796382805546,24571539095,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,70.91000366210938,83.77059936523438,5618.259765625,0,0
2024-09-19,146.13211059570312,148.72172841263767,144.4219915304096,148.42856216209069,36913781,148.66504516601563,152.1908236694336,148.6415134002263,152.0953976316542,40.31291132675868,24534625314,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,71.94999694824219,83.69170379638672,5713.64013671875,0,0
2024-09-20,148.55560302734375,149.84551364278988,147.21681397434418,147.55884374877982,53873369,148.55852966308595,151.87889801025392,148.63333145995176,151.95658215697537,47.73444692072847,24588498683,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,71.91999816894531,83.61470031738281,5702.5498046875,0,0
2024-09-23,150.480712890625,150.8715912888827,149.31782952588387,150.86182454779558,33281905,148.4749786376953,151.5871029663086,148.8092725485873,151.898704930844,54.54996860865691,24621780588,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,70.37000274658203,83.48709869384766,5718.56982421875,0,0
2024-09-24,156.8716583251953,157.81955405326022,151.32110779195952,151.61425912141925,137414352,148.75983581542968,151.4276220703125,149.57711881302615,152.09372271101464,68.12717887117067,24759194940,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,71.55999755859375,83.55960083007812,5732.93017578125,0,0
2024-09-25,157.97592163085938,158.98244769019425,155.8846908489042,157.81956430428852,58044967,149.1487663269043,151.32794677734375,150.37700479567695,152.32439717845952,68.8400259730574,24817239907,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,69.69000244140625,83.56759643554688,5722.259765625,0,0
2024-09-26,161.8358917236328,162.11927631322408,156.82279522162932,158.30815990945524,88661662,149.76636352539063,151.29941192626953,151.4683273602442,152.69739696454474,74.11998289353633,24905901569,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,67.66999816894531,83.62409973144531,5745.3701171875,0,0
2024-09-27,162.7544708251953,165.15840117745907,162.10950808246923,163.19421272757972,72795668,150.44015045166014,151.30312530517577,152.54319816643002,153.09179201790357,79.42797310109044,24978697237,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,68.18000030517578,83.61710357666016,5738.169921875,0,0
2024-09-30,164.70889282226562,166.30173637862106,163.4482824673664,163.68281844087315,92381529,151.20579452514647,151.5138119506836,153.70183575270008,153.5473645984668,80.88471445706533,25071078766,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,68.16999816894531,83.71640014648438,5762.47998046875,0,0
2024-10-01,163.22352600097656,165.6274712369101,161.3375162302807,165.6274712369101,50761579,151.93283920288087,151.64495330810547,154.60866339539308,153.92682190836913,80.18562605182515,25020317187,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,69.83000183105469,83.82730102539062,5708.75,0,0
2024-10-03,163.17466735839844,166.11608162848148,160.77073696159897,161.72839944180865,75959797,152.70483627319337,151.78098083496093,155.42447329663167,154.28948251425263,77.48914383760342,24944357390,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,73.70999908447266,83.91960144042969,5699.93994140625,0,0
2024-10-04,162.94992065429688,165.24637227711537,160.26259062851386,163.1942233839135,53880875,153.4392105102539,151.906845703125,156.14118256879027,154.62910753935242,75.30534938024238,24890476515,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,74.37999725341797,84.0093994140625,5751.06982421875,0,0
2024-10-07,160.6143798828125,164.12256334259985,158.63064300103557,163.29194304614782,48775098,154.08123779296875,152.04306884765626,156.5672013606019,154.86382410184106,68.20952845173164,24841701417,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,77.13999938964844,84.02780151367188,5695.93994140625,0,0
2024-10-08,155.8846893310547,159.86193000123248,153.12894739353376,159.28537914005364,74956764,154.5722869873047,151.98385009765624,156.50220021493072,154.90385803239846,60.69604763360057,24766744653,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,73.56999969482422,83.96410369873047,5751.1298828125,0,0
2024-10-09,155.43516540527344,158.50360707504444,154.50681802031806,155.88468898602883,42766218,155.04330291748047,151.90938690185547,156.40057785210624,154.92469361564847,64.30985839605682,24723978435,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,73.23999786376953,83.91459655761719,5792.0400390625,0,0
2024-10-10,156.0801239013672,157.50684344470508,153.03123070865186,154.69248623260432,46507936,155.60764236450194,151.82436950683595,156.37005842822632,154.97000460724527,67.45543055638109,24770486371,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,75.8499984741211,83.94219970703125,5780.0498046875,0,0
2024-10-11,156.9987030029297,160.04759616618458,155.57196856232306,155.66969561439853,53263433,156.0434783935547,151.73309814453125,156.42992934010283,155.04956140707603,65.64084183366283,24823749804,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,75.55999755859375,83.94599914550781,5815.02978515625,0,0
2024-10-14,154.7120361328125,159.65672087827198,154.43840336390207,158.1909045350225,35566857,156.27947540283202,151.6404586791992,156.26632046321805,155.0363251218108,57.734911422176694,24788182947,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,73.83000183105469,84.16829681396484,5859.85009765625,0,0
