Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-09-20,201.1590118408203,204.3160062855001,200.66791525219682,203.09997594106568,9102700,198.61236190795898,194.09715698242186,199.85282006338065,194.8210120658143,69.05158440210494,4069977644,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,90.27999877929688,83.19499969482422,4402.2001953125,0,0
2023-09-21,200.6211700439453,201.69688103352672,197.86171144142227,201.06547924696366,8893070,198.9327392578125,194.4423223876953,199.92599625200586,195.0484692414273,67.11081193558238,4061084574,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,89.62999725341797,83.08699798583984,4330.0,0,0
2023-09-22,195.733642578125,199.59219108772962,194.84501001842347,198.4930865364227,19818260,199.06837310791016,194.6916076660156,199.526724473541,195.0753387840429,51.7185875760141,4041266314,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,90.02999877929688,82.89129638671875,4320.06005859375,0,0
2023-09-25,193.67575073242188,196.31826894881058,192.69357190449065,195.7336403932751,9301132,199.1712677001953,194.87681793212892,198.9694888791487,195.02045297809698,29.674784887483696,4031965182,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,89.68000030517578,82.97480010986328,4337.43994140625,0,0
2023-09-26,193.11451721191406,194.93855559792044,192.55328231715168,194.93855559792044,6480566,199.28468627929686,194.9502474975586,198.41187252988826,194.94571039903101,30.321920124022355,4025484616,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,90.38999938964844,83.0282974243164,4273.52978515625,0,0
2023-09-27,194.40069580078125,194.8216255307516,191.89848258212575,192.81050889136057,7773994,199.46124420166015,194.9539889526367,198.0298556985447,194.924337277531,35.884177590582425,4033258610,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,93.68000030517578,83.29869842529297,4274.509765625,0,0
2023-09-28,189.5833740234375,194.79825852178982,188.95197225162806,194.79825852178982,16876116,199.4179817199707,194.84314361572265,197.225428872344,194.71488773815477,25.045355287029096,4016382494,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,91.70999908447266,83.22270202636719,4299.7001953125,0,0
2023-09-29,189.91075134277344,191.40740628874823,187.78270891858867,189.4196690212414,12780272,199.3630271911621,194.73183044433594,196.52879291714683,194.52649023245354,27.38427811453704,4029162766,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,90.79000091552734,83.19300079345703,4288.0498046875,0,0
2023-10-03,189.63014221191406,190.86955201416222,188.76488901191306,190.09784510130277,5728104,199.10812911987304,194.61771118164063,195.87177856426752,194.33447658458925,19.815088737576332,4023434662,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,89.2300033569336,83.3593978881836,4229.4501953125,0,0
2023-10-04,189.3728790283203,189.630124156887,187.38514193767435,188.34394133352785,6905870,198.42528228759767,194.6195816040039,195.25283575132016,194.13990413140226,19.348176951306286,4016528792,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,84.22000122070312,83.22979736328125,4263.75,0,0
2023-10-05,190.2615203857422,191.94525355979877,189.41966093529328,190.79939010075213,8125304,197.83948440551757,194.64530517578126,194.77747238316988,193.98781065118033,21.272247301784972,4024654096,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,82.30999755859375,83.44979858398438,4258.18994140625,0,0
2023-10-06,190.7526092529297,191.66462124187694,190.33167954471108,190.82276182543976,6365004,197.33787307739257,194.71499298095702,194.39415208505176,193.8609400081117,21.739043531860347,4031019100,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,82.79000091552734,83.22489929199219,4308.5,0,0
2023-10-09,189.70028686523438,192.22587950778518,188.67133484230385,189.0455057020781,6030450,196.70062789916992,194.7416519165039,193.947117302212,193.69777713976356,13.264220116489938,4024988650,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,86.37999725341797,83.12460327148438,4335.66015625,0,0
2023-10-10,190.7058563232422,191.1735592204175,189.9809225418843,190.07445455742354,5128014,196.1803092956543,194.8146139526367,193.63842578040536,193.58044691166467,18.811876213118325,4030116664,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,85.97000122070312,83.27030181884766,4358.240234375,0,0
2023-10-11,196.97305297851562,198.2826295261048,191.2904661896171,191.2904661896171,19092228,195.85993194580078,195.02414489746093,193.95600932308253,193.71349028683528,41.532591363910505,4049208892,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,83.48999786376953,83.25029754638672,4376.9501953125,0,0
2023-10-12,195.07887268066406,197.32384077903637,193.9563886314779,197.25368820217957,10234398,195.44133834838868,195.13686157226562,194.06294869047125,193.7670346944364,39.37214860382535,4038974494,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,82.91000366210938,83.21800231933594,4349.60986328125,0,0
2023-10-13,192.249267578125,193.8160751171329,191.313861796408,192.64681788998664,10914054,194.8648941040039,195.17521331787108,193.89021715596206,193.70751441536535,42.74586643489222,4028060440,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,87.69000244140625,83.26239776611328,4327.77978515625,0,0
2023-10-16,191.8517303466797,192.64681669230038,190.8929308624849,192.22588694777653,5277652,194.25103454589845,195.2444338989258,193.69607555507804,193.63473856953456,45.92053543335033,4022782788,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,86.66000366210938,83.28230285644531,4373.6298828125,0,0
2023-10-17,192.41294860839844,193.55882629404584,192.24924975714052,192.5532680265445,5979388,193.55766525268555,195.3543441772461,193.5738729887276,193.5868252377253,48.43092421832875,4028762176,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,86.66000366210938,83.19950103759766,4373.2001953125,0,0
2023-10-18,190.56553649902344,193.46528567447425,190.35506450222684,191.2904702245965,4881066,192.8876808166504,195.34124877929688,193.2873647516129,193.46834332640364,41.63262670025055,4023881110,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,88.31999969482422,83.26429748535156,4314.60009765625,0,0
2023-10-19,184.8829345703125,185.56110942555463,182.4508882658702,183.31614141019887,25629102,192.073876953125,195.1929867553711,192.48694282958428,193.13166063008634,40.117912150379375,3998252008,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,89.37000274658203,83.26860046386719,4278.0,0,0
2023-10-20,183.26937866210938,185.23372221864608,182.87182835453285,184.76601933282885,8429336,191.2062873840332,194.96381225585938,191.60907957553906,192.7449044744794,36.753709426389406,3989822672,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,88.75,83.12229919433594,4224.16015625,0,0
2023-10-23,179.20034790039062,183.80722392463468,178.7560387474196,182.8016656305693,8837826,190.37962265014647,194.6396942138672,190.4272956064773,192.21374539314257,31.928624720876357,3980984846,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,85.48999786376953,83.15979766845703,4217.0400390625,0,0
2023-10-25,178.5923309326172,181.32839538016802,178.24155380531985,179.784967456165,6678294,189.62545166015624,194.29546478271484,189.3001561137287,191.67957227704352,31.545199130277595,3974306552,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,85.38999938964844,82.98780059814453,4186.77001953125,0,0
2023-10-26,176.9086151123047,177.9843260316155,175.4119601806765,177.1658459881349,10995582,188.81515655517578,193.96994384765625,188.1200093516883,191.1003190548969,27.74742152694428,3963310970,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,83.20999908447266,83.1709976196289,4137.22998046875,0,0
2023-10-27,178.82620239257812,179.76160817020565,177.282774295597,177.282774295597,6202812,188.03643188476562,193.66313110351564,187.2348848793921,190.61898114657066,31.026761764801563,3969513782,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,85.54000091552734,83.28250122070312,4117.3701171875,0,0
2023-10-30,178.66249084472656,179.76159541005225,177.91416342111174,179.59789655595551,4688744,187.4903877258301,193.32030487060547,186.41846639990013,190.15009917394934,31.929507961655347,3964825038,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,82.30999755859375,83.41339874267578,4166.81982421875,0,0
2023-10-31,178.56893920898438,179.64466430853128,177.32952953340813,179.2237346057338,6153536,186.9232971191406,192.98589721679687,185.6708923817177,189.69593603806837,29.518462879829187,3958671502,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,81.0199966430664,83.29650115966797,4193.7998046875,0,0
2023-11-01,178.17141723632812,180.32283905844787,177.79724636971142,179.52775272906075,4241952,186.35036087036133,192.69825988769531,184.95665665358536,189.24399412427465,10.43301397610665,3954429550,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,80.44000244140625,83.2771987915039,4237.85986328125,0,0
2023-11-02,179.4342041015625,180.13575841000585,178.70927035876795,179.50435667777504,4742730,185.85342712402343,192.4087515258789,184.43070879148792,188.85929647632514,16.177862871913902,3959172280,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,82.45999908447266,85.19400024414062,4317.77978515625,0,0
2023-11-03,179.38743591308594,180.86071142002535,178.96650617102867,180.53331369111453,5291528,185.30972290039062,192.09492279052733,183.95039708878295,188.48785096404126,18.390707183737575,3953880752,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,80.51000213623047,83.24729919433594,4358.33984375,0,0
2023-11-06,179.90191650390625,180.74379028253068,179.13020957837026,180.53331826958467,4939936,184.76718826293944,191.80868865966798,183.56482750927088,188.1511476518791,20.79992841136618,3958820688,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,80.81999969482422,83.15850067138672,4365.97998046875,0,0
2023-11-07,179.27049255371094,181.0009987679911,179.0600348399685,180.01881995105256,5692178,184.24569854736328,191.53367919921874,183.15584322778898,187.80288666763724,17.99544588420298,3953128510,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,77.37000274658203,83.2228012084961,4378.3798828125,0,0
2023-11-08,178.7560577392578,180.46317050448314,178.42865999330883,179.8785418675457,7102052,183.64820861816406,191.27644317626954,182.73681603840507,187.44810906260275,19.24484874880588,3946026458,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,75.33000183105469,83.23269653320312,4382.77978515625,0,0
2023-11-09,178.1246337890625,179.59789491616502,177.58677836464835,179.13019206482082,9231126,182.7057876586914,191.02201293945313,182.29756058608675,187.08248258128742,26.11571994943938,3936795332,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,75.73999786376953,83.21769714355469,4347.35009765625,0,0
2023-11-10,177.3997039794922,178.56896122763848,176.3239930204615,177.8674068787507,10710700,181.82182922363282,190.75261627197267,181.83109805212536,186.70276577337387,27.865960387448553,3926084632,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,77.16999816894531,83.31939697265625,4415.240234375,0,0
2023-11-13,178.49879455566406,179.08342313358327,177.7270876874424,178.9431179841461,3585902,181.13430557250976,190.5136196899414,181.51373581436712,186.38104141189504,46.590907405732224,3929670534,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,78.26000213623047,83.29889678955078,4411.5498046875,0,0
2023-11-15,183.1758270263672,183.45645160429427,179.71482862702376,180.32283665156666,10792518,180.70051040649415,190.35693939208986,181.67203021550998,186.25534673010964,65.9609605141786,3940463052,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,76.66000366210938,82.98159790039062,4502.8798828125,0,0
2023-11-16,185.72482299804688,186.84730709467206,182.0767318425655,183.17583650363667,13843576,180.36610412597656,190.17687377929687,182.0580104805135,186.2345418778719,78.9554606932123,3954306628,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,72.9000015258789,83.18620300292969,4508.240234375,0,0
2023-11-17,184.92970275878906,186.61343586179783,184.50877305132641,186.1457330150264,7886928,180.08431243896484,189.8148715209961,182.3315049832064,186.18337171633925,71.64166507058988,3946419700,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,75.88999938964844,83.12030029296875,4514.02001953125,0,0
2023-11-20,187.1746826171875,187.59561231932034,183.9007627312418,183.9007627312418,8610496,180.1988998413086,189.51881561279296,182.7927599959665,186.22224665362742,76.30054151709649,3955030196,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,77.5999984741211,83.29149627685547,4547.3798828125,0,0
2023-11-21,187.38514709472656,188.29717337656265,187.10452252545713,188.29717337656265,5440248,180.40468826293946,189.2508218383789,183.2301301958484,186.26785059249403,77.0444888181157,3960470444,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,77.7699966430664,83.32219696044922,4538.18994140625,0,0
2023-11-22,187.1980743408203,188.2971789436118,186.66021889316116,188.2504058018243,5318582,180.80457458496093,188.94587951660156,183.60802963822667,186.3043299551735,78.05225486504762,3955151862,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,77.0999984741211,83.345703125,4556.6201171875,0,0
2023-11-24,185.21034240722656,188.71811404372707,184.9998703997728,188.25041115886032,6250566,181.70256423950195,188.32523773193358,184.16065341538987,186.33475202895164,65.42751199886156,3958578656,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,75.54000091552734,83.34400177001953,4559.33984375,0,0
