Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-08-08,708.3919067382812,711.2340872770012,687.798864667726,689.1949690689814,5953315,673.5233154296875,618.1109558105469,674.8380791649492,637.7344227690767,72.39096693629497,578964774,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,76.19000244140625,83.94239807128906,5319.31005859375,0,0
2024-08-09,700.4638671875,713.0291110921487,699.5164736777011,712.2313284559178,2848313,676.9214233398437,620.9521875,677.2786304051922,640.1944009815638,68.8187613494767,576116461,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,76.83999633789062,83.98899841308594,5344.16015625,0,0
2024-08-12,700.5137329101562,711.6828726687793,690.2919866825928,696.674308782581,3723417,680.2572052001954,624.0150549316406,679.4914973104269,642.5598649787635,67.59928322962062,579839878,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,80.05999755859375,83.94979858398438,5344.39013671875,0,0
2024-08-13,683.11181640625,705.3503348983552,675.6324899492472,696.1756822710489,5741391,682.5982360839844,626.7477734375,679.8362896052672,644.1501375837629,53.9405721533481,574098487,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,78.3499984741211,83.88999938964844,5434.43017578125,0,0
2024-08-14,684.4580688476562,688.6963538277339,674.5355444701823,684.1090579607685,2962358,684.5727783203125,629.5024475097656,680.2764590569233,645.7308407705823,51.09736751852593,577060845,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,76.9800033569336,83.88200378417969,5455.2099609375,0,0
2024-08-16,687.4996948242188,688.6963383334341,662.8179181425869,662.8179181425869,4584181,686.5921966552735,632.629033203125,680.9643862728561,647.3688350471955,44.578333314303755,581645026,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,76.6500015258789,83.94830322265625,5554.25,0,0
2024-08-19,683.8098754882812,687.499688586653,676.6297101635683,687.499688586653,2352893,689.0753326416016,635.3339697265625,681.2353852457537,648.7978954566498,45.57012689155567,579292133,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,74.37000274658203,83.88980102539062,5608.25,0,0
2024-08-20,708.6412353515625,711.0346441949174,682.1644315314321,685.1063121485389,6828474,692.7252410888672,638.4699389648438,683.8454662082116,651.1446930995876,54.45477711464571,586120607,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,74.04000091552734,83.87860107421875,5597.1201171875,0,0
2024-08-21,722.5527954101562,725.594376036621,706.6966596294591,712.3808991192491,6186935,696.7441314697265,641.731083984375,687.5318785131587,653.9450108372569,53.0982429614531,592307542,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,71.93000030517578,83.77940368652344,5620.85009765625,0,0
2024-08-22,723.998779296875,727.8880532844911,718.0651683124506,723.998779296875,3889249,699.3967987060547,644.8969152832032,691.0049166830365,656.6922174435165,54.25825180522032,596196791,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,73.01000213623047,83.88860321044922,5570.64013671875,0,0
2024-08-23,726.9905395507812,728.4864048584989,721.455850085609,723.0015653968675,3898989,701.6829772949219,648.0728894042969,694.4321188609171,659.4490143888994,57.5842702665763,600095780,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,74.83000183105469,83.94059753417969,5634.60986328125,0,0
2024-08-26,723.6497802734375,731.9767392684865,717.2673974371376,731.9767392684865,2131814,702.7949066162109,651.1621716308593,697.2147532811571,661.9666914824107,55.18453661474916,597963966,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,77.41999816894531,83.81379699707031,5616.83984375,0,0
2024-08-27,737.5114135742188,740.4034440526423,717.3172328272931,722.0042894209497,5627130,704.9240203857422,654.1152392578125,701.0525304519248,664.9292296036581,74.00881316415536,603591096,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,75.52999877929688,83.88369750976562,5625.7998046875,0,0
2024-08-28,740.0543823242188,744.4921281045087,732.0265842648815,737.9103453039509,2995930,707.1628295898438,657.0227612304687,704.7669925350004,667.8753140240723,70.69976927646758,606587026,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,74.5199966430664,83.92160034179688,5592.18017578125,0,0
2024-08-29,734.8687744140625,746.4367749021193,729.8326459433025,737.9602049800511,3962913,708.2298797607422,659.7699194335937,707.633828904435,670.5025085491699,63.033911841111376,602624113,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,75.91000366210938,83.94149780273438,5591.9599609375,0,0
2024-08-30,736.663818359375,740.6527925366377,731.4781397555504,734.8687921529898,6227807,709.4814239501953,662.6523657226562,710.3985898049054,673.0970697181975,68.96553267853054,608851920,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,73.55000305175781,83.89510345458984,5648.39990234375,0,0
2024-09-03,756.6585083007812,759.101767057804,739.6056687372422,751.9216016590301,6268050,713.7571044921875,669.3338977050781,717.6346514195379,679.0170325167279,87.53184006119771,618193896,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,70.33999633789062,83.92729949951172,5528.93017578125,0,0
2024-09-04,756.7083740234375,757.3566066609623,746.337077891442,749.6279693480665,3031650,717.7061889648437,672.9100122070313,721.3559583341951,682.0637517915009,87.36465854275973,621225546,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,69.19999694824219,83.95030212402344,5520.06982421875,0,0
2024-09-05,749.7775268554688,756.558831581687,748.3315724243838,755.910598937679,1759438,720.4785247802735,676.1191418457031,724.0627743838402,684.7191939508722,80.96184540318127,619466108,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,69.1500015258789,83.98249816894531,5503.41015625,0,0
2024-09-06,736.3646240234375,752.0212982645278,734.0210652805919,747.9326242653092,2765612,721.8771606445313,679.0979089355469,725.2343791114208,686.74450493411,73.82463243045521,616700496,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,67.66999816894531,83.98359680175781,5408.419921875,0,0
2024-09-09,733.7717895507812,746.9354165417221,729.2343435862941,733.0737068946488,2635184,723.5425567626953,681.9410498046875,726.0474658199314,688.5887121739794,64.26956915320191,614065312,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.70999908447266,83.98259735107422,5471.0498046875,0,0
2024-09-10,700.9625244140625,730.1318986166069,699.2671981844629,727.9878006105079,7366304,723.5649963378906,684.0921057128907,723.6584237812772,689.0739597128062,39.9067645093381,606699008,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,65.75,83.98090362548828,5495.52001953125,0,0
2024-09-11,698.2200927734375,702.3586169673789,694.0815077125804,699.0677254404007,4604184,724.32041015625,686.0746264648437,721.2357255900544,689.4326315975369,38.093052575077046,602094824,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,67.30999755859375,83.98200225830078,5554.1298828125,0,0
2024-09-12,712.580322265625,713.9764874957634,696.37511558361,701.2117830211587,3487862,725.7265228271484,688.5627490234375,720.4114014639182,690.340384172756,43.97662256950698,605582686,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.97000122070312,83.99259948730469,5595.759765625,0,0
2024-09-13,703.4556274414062,711.7825867717595,701.2118294445776,710.037410552004,1886832,726.5243194580078,690.7417260742187,718.7965658427266,690.8547074381933,41.948298527744775,603695854,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.6500015258789,83.93479919433594,5626.02001953125,0,0
2024-09-16,699.416748046875,707.245146530795,696.0760064600582,706.8960747638527,2754818,727.3046630859375,692.6843566894531,716.9508689097884,691.1904737365729,33.52025461710005,600941036,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,70.08999633789062,83.88480377197266,5633.08984375,0,0
2024-09-17,696.9735107421875,700.9624847664853,689.6437344523926,699.4167086385394,2985585,726.7212768554688,694.5103100585937,715.0482633700169,691.417259501499,31.347127666377915,597955451,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,71.19000244140625,83.88400268554688,5634.580078125,0,0
2024-09-18,696.873779296875,703.2561623520123,691.4887006568364,696.9735401718427,1527865,725.4373260498047,696.0640148925781,713.3173601249557,691.631240669945,32.79128835753295,596427586,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,70.91000366210938,83.77059936523438,5618.259765625,0,0
2024-09-19,699.5663452148438,706.1481282499991,695.826681929661,698.4194907939549,2202499,724.2157043457031,697.6167224121094,712.0077396573259,691.9424212403331,33.333296771819406,598630085,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,71.94999694824219,83.69170379638672,5713.64013671875,0,0
2024-09-20,709.1398315429688,719.0125665820535,700.0649400008343,700.0649400008343,7891171,723.3231689453125,699.1794018554688,711.7346055511968,692.6168294874954,35.07848370056617,606521256,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,71.91999816894531,83.61470031738281,5702.5498046875,0,0
2024-09-23,725.4946899414062,727.9877988415485,712.0817518852574,716.8685088001473,2943802,723.415414428711,701.0392614746094,713.0450897788357,693.9061573484331,36.70778516193661,609465058,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,70.37000274658203,83.48709869384766,5718.56982421875,0,0
2024-09-24,718.7134399414062,726.9406992435933,713.1787504024092,725.4946839201288,3212859,722.4755157470703,702.737568359375,713.5849326514615,694.8789919599222,34.674173956073986,606252199,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,71.55999755859375,83.55960083007812,5732.93017578125,0,0
2024-09-25,714.5748291015625,721.1067619569299,708.1425962510136,720.0098184362716,1096265,721.2015380859375,704.3032409667969,713.679208503852,695.6513777301826,35.47323726416971,605155934,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,69.69000244140625,83.56759643554688,5722.259765625,0,0
2024-09-26,727.5390014648438,729.9822602743909,712.3310377091273,714.5748356402986,2797065,720.8350494384765,705.9546765136719,714.9991887858513,696.9018727786007,46.34447610115203,607952999,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,67.66999816894531,83.62409973144531,5745.3701171875,0,0
2024-09-27,728.187255859375,738.6084631800037,724.347831653398,727.4393231933047,4567661,720.4112213134765,707.5761950683594,716.255195173806,698.1287505464743,47.649046355131546,612520660,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.18000030517578,83.61710357666016,5738.169921875,0,0
2024-09-30,716.0208740234375,734.3202689501112,714.026386909166,732.9740144947444,2488795,719.0499847412109,709.2136694335937,716.2328788737709,698.8304024475317,57.672748488252466,610031865,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,68.16999816894531,83.71640014648438,5762.47998046875,0,0
2024-10-01,708.2423706054688,721.3560865682568,704.652257359953,714.0263709340657,1987048,716.6291778564453,710.6656555175781,715.4718780863135,699.199499238039,54.85740892043972,608044817,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,69.83000183105469,83.82730102539062,5708.75,0,0
2024-10-03,700.3142700195312,709.987544448791,694.5801197132125,694.6299697164063,2542774,713.80947265625,711.8284411621094,714.0282963656675,699.243215739274,43.6598229885246,605502043,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,73.70999908447266,83.91960144042969,5699.93994140625,0,0
2024-10-04,706.84619140625,711.5332481011117,699.6161759209899,700.3142585550185,2616851,711.6629058837891,712.5464562988282,713.3442863695325,699.5413716477829,51.80081030142201,608118894,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,74.37999725341797,84.0093994140625,5751.06982421875,0,0
2024-10-07,703.904296875,717.317234061392,700.9624772571265,709.688357841798,3474485,710.0398895263672,712.9992028808593,712.4452397510056,699.7124667547325,52.41154645451111,604644409,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,77.13999938964844,84.02780151367188,5695.93994140625,0,0
2024-10-08,708.142578125,710.5858368496511,697.8709823481512,698.5690649647532,3767320,708.7584289550781,713.1338305664062,712.0354624532908,700.0430593574881,55.88849716763654,608411729,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,73.56999969482422,83.96410369873047,5751.1298828125,0,0
2024-10-09,715.32275390625,723.4503128181191,701.8101165879568,707.893277621208,1743202,709.4764404296875,713.5417028808594,712.3485378297631,700.6422630652827,59.05085062449397,610154931,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,73.23999786376953,83.91459655761719,5792.0400390625,0,0
2024-10-10,721.6552734375,724.1982321549922,711.3337668308619,719.0125538511988,2249443,710.6481994628906,714.0692443847656,713.2348936019285,701.4663026877226,60.462893523966024,612404374,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,75.8499984741211,83.94219970703125,5780.0498046875,0,0
2024-10-11,721.8546752929688,723.5001513968733,715.023581738881,719.5111774401711,1984588,711.1119171142578,714.2357824707032,714.0558251915514,702.2658467114577,56.609623550972024,614388962,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,75.55999755859375,83.94599914550781,5815.02978515625,0,0
2024-10-14,738.5585327148438,739.5557762431473,724.2979624334858,725.9932886049849,3985624,712.8670623779296,714.7742944335937,716.3894163842459,703.6890892998257,56.766493719658925,618374586,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,73.83000183105469,84.16829681396484,5859.85009765625,0,0
2024-10-15,712.2811889648438,744.3924426988398,709.3393083876158,740.75247947952,6665822,713.5102844238281,714.9109167480469,715.9981566300172,704.0260343847283,47.22818099279021,611708764,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,70.58000183105469,84.04850006103516,5815.259765625,0,0
2024-10-16,724.7965698242188,730.431019994163,712.8794977239355,721.4558284174178,5375005,714.9014373779297,715.2280395507812,716.8361007437506,704.8405651862769,54.108212303467006,617083769,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,70.38999938964844,84.05619812011719,5842.47021484375,0,0
2024-10-17,724.0985107421875,729.4836502101219,713.976525321622,727.9877848986863,4310887,716.2626739501953,716.1554760742188,717.5277588388399,705.5957787374891,48.46598519678028,612772882,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,70.66999816894531,84.03929901123047,5841.47021484375,0,0
