Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-03-20,958.7443237304688,960.5807498359735,943.259115446151,946.0881240757059,2403031,963.2559234619141,977.7306396484375,959.5245528975374,969.9190920894707,31.776832349388357,1121184306,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.26000213623047,86.33709716796875,5662.89013671875,0,0
2025-03-21,954.1286010742188,964.9980556062169,949.5624062651939,960.8785623287235,3155551,960.0745025634766,977.5539501953125,959.010652723888,969.2998571476962,48.3552801905477,1118028755,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,68.27999877929688,86.33609771728516,5667.56005859375,0,0
2025-03-24,963.310546875,968.968624887552,949.463162961318,958.1487904322134,1475967,958.166146850586,977.5072973632813,959.4201664525655,969.0649822350414,60.96757158504147,1119504722,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.11000061035156,85.98699951171875,5767.56982421875,0,0
2025-03-25,963.5587158203125,972.691044898565,951.944778872216,971.7976418309692,1569597,956.5133972167969,977.6115258789063,959.8143140113986,968.8490502187775,60.75958078533929,1121074319,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.0,85.53209686279297,5776.64990234375,0,0
2025-03-26,952.5899658203125,969.1174369217756,949.9098173593351,967.8270130216387,1399118,954.3916198730469,977.5420397949218,959.1262808503427,968.2114390658966,51.69947355954849,1119675201,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.6500015258789,85.59040069580078,5712.2001953125,0,0
2025-03-27,966.3876953125,973.1873370217788,945.4925697979698,955.9153225359003,2585170,952.838134765625,977.8993908691406,959.8178441324529,968.1399197030183,57.9875659605573,1122260371,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.91999816894531,86.09539794921875,5693.31005859375,0,0
2025-03-28,994.5291748046875,1007.5327755552347,967.8270504102009,968.3233719745137,2313101,952.5353790283203,979.1739453125,963.1236851488562,969.1747924521034,66.4874358666474,1124573472,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,69.36000061035156,85.69490051269531,5580.93994140625,0,0
2025-04-01,984.9501342773438,1007.0860637014482,981.9722049220078,995.6210478006307,1045548,953.9523773193359,979.9243835449219,965.2023945896647,969.7934333079951,63.89663629855931,1123527924,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,71.19999694824219,85.46810150146484,5633.06982421875,0,0
2025-04-02,1054.8818359375,1065.2550296458878,1007.5328057518587,1010.5107352269874,8717812,959.3523529052734,981.9573168945312,973.743293765649,973.1302334111128,76.55566838063413,1132245736,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,71.70999908447266,85.61009979248047,5670.97021484375,0,0
2025-04-03,1063.1207275390625,1067.3394605848525,1040.3891770108269,1042.1759830050025,1595000,965.1320159912109,983.9207641601563,982.255430315498,976.6592723965226,83.47107790247954,1133840736,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,66.94999694824219,85.65119934082031,5396.52001953125,0,0
2025-04-04,1079.8468017578125,1087.490226541086,1055.0804042015213,1057.6115714726861,4089261,971.6363098144532,986.312041015625,991.5498466433376,980.7058421753968,84.78528403466841,1137929997,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.9900016784668,85.28289794921875,5074.080078125,0,0
2025-04-07,1039.644775390625,1069.771470656456,1011.5033664180582,1011.5033664180582,3200820,976.0634979248047,987.5717053222656,996.1303160478412,983.0171728897194,72.40150786169275,1134729177,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,60.70000076293945,85.529296875,5062.25,0,0
2025-04-08,1061.8800048828125,1065.602416678382,1037.063926245682,1048.2311616323907,1444712,981.4088836669922,989.1083178710937,1002.3921911749815,986.1098329678798,74.77011678387774,1136173889,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,59.58000183105469,86.0270004272461,4982.77001953125,0,0
2025-04-09,1081.7327880859375,1084.9091974485355,1052.2513373062463,1054.1869428284153,2274161,987.9826599121094,991.5690795898438,1009.9484384998345,989.859752776431,75.75478430012433,1138448050,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,62.349998474121094,86.435302734375,5456.89990234375,0,0
2025-04-11,1089.8228759765625,1117.71612265381,1085.7033829063987,1116.7234795608672,1888677,994.8343811035156,994.28197265625,1017.5555277833324,993.7798752548675,75.03317994287897,1140336727,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.5,86.2603988647461,5363.35986328125,0,0
2025-04-15,1095.282470703125,1102.826534372572,1086.0508409833978,1100.146446349301,1023355,1002.6737823486328,997.1189477539062,1024.9580937756934,997.760369194015,76.8707380240582,1141360082,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.33000183105469,86.0447998046875,5396.6298828125,0,0
2025-04-16,1097.7640380859375,1100.741967411875,1078.804578945252,1086.0508009350142,679360,1010.6050018310547,999.8824658203125,1031.891993233812,1001.6820816995806,76.26525681429706,1142039442,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,62.470001220703125,85.72669982910156,5275.7001953125,0,0
2025-04-17,1111.958740234375,1125.4587831874994,1086.4478613066733,1095.877970655612,1541674,1019.5263763427735,1001.779404296875,1039.517397710056,1006.0066565440824,77.4917029169369,1143581116,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,64.68000030517578,85.62049865722656,5282.7001953125,0,0
2025-04-22,1128.33740234375,1140.5469613651258,1109.9735043583237,1113.4477553285394,1231830,1037.7612274169921,1004.7881030273437,1054.2869904759473,1014.82590715524,80.96412508956475,1145505713,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,64.30999755859375,85.15889739990234,5287.759765625,0,0
2025-04-23,1141.6387939453125,1148.090974032408,1124.2675398646709,1134.591052238474,1760325,1046.9059509277345,1007.0890502929688,1062.6062098539821,1019.7989615391645,79.81890252804054,1147266038,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,62.27000045776367,85.2323989868164,5375.85986328125,0,0
2025-04-24,1152.7564697265625,1160.3005329816137,1090.219955010957,1142.5321974232054,5766752,1056.8373443603516,1009.987568359375,1071.191948889466,1025.012981468082,83.80324584261507,1153032790,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,62.790000915527344,85.4999008178711,5484.77001953125,0,0
2025-04-25,1147.1976318359375,1156.429261534256,1122.381553262241,1151.6645259792028,1451946,1066.0316986083985,1012.6150952148438,1078.4305853605586,1029.8045363844685,75.1079849428651,1151580844,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,63.02000045776367,85.2573013305664,5525.2099609375,0,0
2025-04-28,1146.7012939453125,1153.9476372546098,1136.5763825002393,1137.6682657074914,663435,1075.1888275146484,1015.2753784179688,1084.9325576067256,1034.3887229554819,73.73167333300984,1150917409,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,62.04999923706055,85.38490295410156,5528.75,0,0
2025-04-29,1160.300537109375,1165.462232730601,1141.440318318526,1146.7012540147268,1439143,1085.5743560791016,1018.0825732421876,1092.1104604165016,1039.3264411575954,73.25680773207336,1152356552,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,60.41999816894531,85.1603012084961,5560.830078125,0,0
2025-04-30,1157.223388671875,1171.8151939523157,1143.9219467339417,1166.0578154326527,1477319,1095.1161407470704,1021.1002099609375,1098.3116916789181,1043.9498508640377,93.27730790382701,1150879233,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.209999084472656,85.1707992553711,5569.06005859375,0,0
2025-05-02,1146.2049560546875,1167.5467830203559,1142.5322249992653,1148.4880836873588,825657,1102.6999298095702,1023.5808239746094,1102.872954952801,1047.9598549891612,83.83107724254118,1150053576,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.290000915527344,84.69670104980469,5686.669921875,0,0
2025-05-05,1152.9549560546875,1164.965913282365,1144.5174897383165,1146.9990974784257,1359727,1111.1001708984375,1026.334415283203,1107.6426693434569,1052.0773099329074,81.93140995750885,1151413303,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,57.130001068115234,84.52629852294922,5650.3798828125,0,0
2025-05-06,1146.8006591796875,1164.8667157180867,1144.1204500192057,1152.9549981308544,1382140,1115.696112060547,1028.969884033203,1111.3720017088121,1055.79195107984,75.9963864977098,1150031163,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,59.09000015258789,84.2208023071289,5606.91015625,0,0
2025-05-07,1137.5689697265625,1153.7491004001251,1128.0396203926225,1131.6131112463186,1792683,1119.418524169922,1031.4068225097656,1113.866951043836,1058.9988929875547,68.65142223346919,1148238480,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,58.06999969482422,84.79319763183594,5631.27978515625,0,0
2025-05-08,1107.7896728515625,1131.6131066763273,1099.3522067052918,1127.6425343721999,2692162,1120.8156677246093,1033.1747204589844,1113.288162644572,1060.9122569037902,53.563841050866635,1145546318,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,59.90999984741211,84.81719970703125,5663.93994140625,0,0
2025-05-09,1105.506591796875,1110.3705673084226,1078.4075073849767,1089.9221433167131,815694,1124.1087585449218,1034.9297119140624,1112.547060659077,1062.6610543505778,47.49423526199217,1144730624,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.02000045776367,86.08219909667969,5659.91015625,0,0
2025-05-12,1137.171875,1146.5027440780286,1114.7381658871222,1114.7381658871222,748637,1127.8733520507812,1037.6435961914062,1114.8922810724982,1065.5830473172218,57.64922177083843,1145479261,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.95000076293945,85.4083023071289,5844.18994140625,0,0
2025-05-13,1110.37060546875,1141.8374660869918,1107.988237669764,1136.8742503275462,1096797,1129.305242919922,1039.9187341308593,1114.4616453007127,1067.3394221466936,44.74144534510158,1144382464,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,63.66999816894531,84.9656982421875,5886.5498046875,0,0
2025-05-14,1112.1573486328125,1120.594814946081,1107.5912146271412,1110.3705425916896,1386813,1130.4219665527344,1042.2613708496094,1114.2421884751984,1069.0969878912472,40.74768761148195,1145769277,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,63.150001525878906,85.060302734375,5892.580078125,0,0
2025-05-15,1138.7601318359375,1150.671849203143,1097.3669624538006,1112.1573690858652,2064096,1132.595849609375,1045.0874255371093,1116.5772307000307,1071.8288758890783,45.99657262091148,1147833373,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.619998931884766,85.48760223388672,5916.93017578125,0,0
2025-05-16,1159.4071044921875,1164.8666413712176,1135.5836708382385,1146.403504523857,1336653,1135.6780029296874,1048.2638818359376,1120.6562662992837,1075.2633162264551,53.21483671895089,1149170026,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,62.4900016784668,85.44490051269531,5958.3798828125,0,0
2025-05-19,1140.8447265625,1161.0945482126317,1134.5910267649745,1159.4071034658707,786128,1137.1223022460938,1051.948572998047,1122.5789768005425,1077.8351362396334,48.591891157357054,1148383898,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,62.689998626708984,85.50029754638672,5963.60009765625,0,0
2025-05-20,1120.19775390625,1146.7012765754046,1118.5103090817177,1140.5469377388404,825451,1137.4945434570313,1055.414881591797,1122.3521936677525,1079.4964153638143,40.674046687393414,1147558447,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,62.560001373291016,85.37210083007812,5940.4599609375,0,0
2025-05-21,1130.4219970703125,1145.013801994844,1115.5323507504836,1120.1977247951293,619421,1137.5987731933594,1059.072772216797,1123.1207463727583,1081.4934969993633,43.96781987393681,1148177868,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.56999969482422,85.53610229492188,5844.60986328125,0,0
2025-05-22,1118.4110107421875,1130.4220900324017,1107.2934557113458,1130.4220900324017,1414277,1136.4373840332032,1062.4457739257812,1122.6722001222277,1082.941242636337,43.772250948024414,1146763591,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.20000076293945,85.60030364990234,5842.009765625,0,0
2025-05-23,1132.4073486328125,1143.5249033913246,1115.7308953227855,1118.2125031860478,897235,1135.4199279785157,1066.0719006347656,1123.5993571232357,1084.8810899303164,45.540735434524365,1147660826,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.529998779296875,85.97489929199219,5802.81982421875,0,0
2025-05-27,1130.02490234375,1141.3410576485146,1118.9072271853538,1138.1645271008654,901912,1134.1195678710938,1073.3251440429688,1125.4407098161225,1088.647822163814,48.34782924850973,1147375284,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,60.88999938964844,85.158203125,5921.5400390625,0,0
2025-05-28,1113.1500244140625,1130.422039020482,1110.7676566800294,1130.0249575361006,492483,1131.7620422363282,1076.5323754882813,1124.2701683492596,1089.6086928402942,51.244259270173586,1146882801,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,61.84000015258789,85.3604965209961,5888.5498046875,0,0
2025-05-29,1109.800048828125,1118.0999755859375,1098.199951171875,1115.699951171875,2556089,1129.3908752441407,1079.958487548828,1122.8920617281992,1090.4005107221699,50.99169694878094,1144326712,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,60.939998626708984,85.38590240478516,5912.169921875,0,0
2025-05-30,1106.300048828125,1119.800048828125,1101.5999755859375,1109.800048828125,2475644,1127.3956298828125,1083.3016955566407,1121.3118700234302,1091.0240220204425,41.80270375743714,1141851068,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,60.790000915527344,85.36129760742188,5911.68994140625,0,0
2025-06-02,1120.4000244140625,1125.0,1099.199951171875,1100.0,907133,1125.7678833007812,1087.039071044922,1121.2250275844428,1092.17602211431,52.85569794479839,1142758201,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,62.52000045776367,85.52429962158203,5935.93994140625,0,0
2025-06-03,1114.5999755859375,1123.199951171875,1110.0999755859375,1116.0999755859375,795876,1124.1578491210937,1090.6604455566405,1120.5940702512519,1093.0553928386876,50.67995449300066,1141962325,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,63.40999984741211,85.36370086669922,5970.3701171875,0,0
