Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-03-16,4129.9443359375,4138.374170294534,4071.317181424021,4084.6808684499038,260044,4209.931188964843,4231.525922851562,4188.538431775761,4200.566646706021,37.60601748872058,102768952,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,68.3499984741211,82.7156982421875,3960.280029296875,0,0
2023-03-17,4179.13525390625,4186.272220880358,4124.579881702086,4144.074400812055,294948,4199.898986816406,4233.969672851563,4187.642891026284,4199.726199929559,43.42538710169284,103063900,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,66.73999786376953,82.622802734375,3916.639892578125,0,0
2023-03-20,4149.72607421875,4183.015079569402,4083.2916635152346,4181.099165592386,176552,4190.252380371094,4234.326997070312,4184.031765616042,4197.765410685997,45.17782403073614,102887348,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,67.63999938964844,82.53299713134766,3951.570068359375,0,0
2023-03-21,4085.3994140625,4201.599411319258,4080.8968290515368,4171.90274425339,231876,4181.194909667969,4232.519340820312,4174.638208325229,4193.358901014488,32.967457573949844,102655472,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,69.33000183105469,82.52909851074219,4002.8701171875,0,0
2023-03-22,4066.0009765625,4099.098205446128,4052.1583101278625,4099.098205446128,146015,4168.794177246094,4230.223129882813,4164.291805300208,4188.364472604606,36.90378257026971,102509457,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,70.9000015258789,82.677001953125,3936.969970703125,0,0
2023-03-23,4064.32470703125,4076.5863706043815,4020.3063919243186,4071.3176066428437,197372,4157.212512207031,4228.610903320313,4154.771129274593,4183.500168072317,34.97317459868067,102312085,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,69.95999908447266,82.52580261230469,3948.719970703125,0,0
2023-03-24,4023.3720703125,4063.6539788767022,4013.6966101456296,4063.6539788767022,198393,4145.163854980468,4226.420073242188,4142.2569331829645,4177.220634826834,29.9658971036622,102113692,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,69.26000213623047,82.26529693603516,3970.989990234375,0,0
2023-03-27,4037.596923828125,4066.814611946977,4022.2696120280716,4046.458025962531,283791,4134.255126953125,4224.8020703125,4132.289313244408,4171.745195179826,38.375410966900986,102397483,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,72.80999755859375,82.33879852294922,3977.530029296875,0,0
2023-03-28,4023.419189453125,4051.6789194742837,3978.3952128092446,4051.6789194742837,224554,4125.238342285156,4222.194506835937,4121.92073002619,4165.928489072896,34.37388248807845,102172929,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,73.19999694824219,82.21489715576172,3971.27001953125,0,0
2023-03-29,4096.416015625,4117.251580909691,4022.4138354759234,4028.2092883736723,316461,4116.350939941406,4221.5546044921875,4119.491709607029,4163.202509721998,48.36878040197662,102489390,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,72.97000122070312,82.16429901123047,4027.81005859375,0,0
2023-03-31,4140.43359375,4151.593698817576,4078.0705019131856,4097.613198158767,244995,4113.589636230468,4220.790151367188,4121.486174763502,4162.309611056429,51.111107724878046,102734385,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,75.66999816894531,82.10050201416016,4109.31005859375,0,0
2023-04-03,4142.25341796875,4163.280759388296,4102.306895199461,4161.364845555167,365323,4110.229553222656,4219.455708007812,4123.4640074497165,4161.523093680442,51.644070525230376,103099708,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,80.41999816894531,82.18479919433594,4124.509765625,0,0
2023-04-05,4145.60693359375,4175.63898130625,4114.425618048066,4151.785943799841,390846,4106.186950683594,4218.596420898438,4125.572857558672,4160.898930539787,53.537138337218785,103490554,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,80.61000061035156,82.11479949951172,4090.3798828125,0,0
2023-04-06,4119.0234375,4145.84623425539,4108.00693168975,4145.84623425539,208718,4105.226574707031,4218.229516601563,4124.94910326737,4159.256754342148,56.070676438149384,103281836,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,80.69999694824219,81.94999694824219,4105.02001953125,0,0
2023-04-10,4087.027587890625,4119.023257644126,4064.6114879886177,4119.023257644126,253654,4101.71806640625,4216.860595703125,4121.337530374347,4156.424238010716,44.81836709307761,103028182,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,79.73999786376953,81.88480377197266,4109.10986328125,0,0
2023-04-11,4097.517578125,4124.292196346394,4079.2205053805283,4087.02776159082,248398,4101.030737304687,4214.58642578125,4119.068963493457,4154.114172917159,39.129900398769095,103276580,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,81.52999877929688,81.98390197753906,4108.93994140625,0,0
2023-04-12,4091.7216796875,4118.065498041791,4083.770823430642,4097.5176003769175,325329,4099.12919921875,4212.347685546875,4116.464460273843,4151.66740847678,41.75627961460418,102951251,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,83.26000213623047,82.07009887695312,4091.949951171875,0,0
2023-04-13,4154.95947265625,4238.56124905274,4114.376086056012,4130.40485855967,454438,4100.5523681640625,4211.522177734375,4120.130651929309,4151.796509032838,59.91673117297529,103405689,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,82.16000366210938,81.96060180664062,4146.22021484375,0,0
2023-04-17,4227.453125,4292.1519836973985,4150.574493363619,4168.405490637337,631457,4106.301953125,4211.64169921875,4130.351839840804,4154.763435149197,69.99081032387562,104037146,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,80.83000183105469,81.84480285644531,4151.31982421875,0,0
2023-04-18,4191.64453125,4262.822932955365,4180.098011518255,4239.486773809031,190132,4112.648815917969,4212.7530859375,4136.189239022632,4156.209752643346,64.5359442000272,103847014,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,80.86000061035156,82.00370025634766,4154.8701171875,0,0
2023-04-19,4183.849609375,4215.175890754912,4161.0491691980715,4215.175890754912,347248,4115.344079589844,4212.68642578125,4140.728321913334,4157.293668593607,69.8222942759505,103499766,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,79.16000366210938,82.10790252685547,4154.52001953125,0,0
2023-04-20,4147.35888671875,4207.868095860244,4137.517534700039,4184.970121968217,164008,4113.755261230469,4208.017900390625,4141.359804275755,4156.904069304397,62.85099155453593,103335758,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,77.29000091552734,82.34010314941406,4129.7900390625,0,0
2023-04-21,4216.92919921875,4223.944938213995,4139.465849140777,4149.891924302977,273401,4117.115417480469,4203.671708984375,4148.556889508422,4159.257995967705,70.05497160837625,103609159,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,77.87000274658203,82.14089965820312,4133.52001953125,0,0
2023-04-24,4200.56005859375,4228.281411896668,4186.918713007966,4216.929482987739,182843,4122.873449707031,4199.05943359375,4153.509572278453,4160.877684698138,62.22860923628742,103426316,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,78.76000213623047,82.05480194091797,4137.0400390625,0,0
2023-04-25,4289.76416015625,4297.997876208545,4200.559701730908,4202.508465220461,353719,4134.061608886719,4196.59142578125,4166.486199695386,4165.9320562847315,65.85223879978105,103780035,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,77.06999969482422,81.85230255126953,4071.6298828125,0,0
2023-04-26,4292.15185546875,4309.544665860481,4258.827807394303,4287.279946438706,306037,4145.452966308594,4194.40205078125,4178.454357388087,4170.881852331164,65.89335950887721,104086072,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,74.30000305175781,81.9916000366211,4055.989990234375,0,0
2023-04-27,4302.72412109375,4315.878275865805,4284.356928350145,4294.100746699815,179769,4159.420568847656,4191.60888671875,4190.289572979103,4176.052137380677,66.40758292872215,104265841,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,74.76000213623047,81.76689910888672,4135.35009765625,0,0
2023-04-28,4436.896484375,4447.907285243773,4295.708643048779,4302.821916340445,482939,4179.385546875,4191.77986328125,4213.775945492997,4186.281327458885,77.10454462563067,104748780,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,76.77999877929688,81.76509857177734,4169.47998046875,0,0
2023-05-02,4395.48486328125,4487.759010778655,4384.718134615197,4448.296547567117,261449,4197.988830566406,4191.787421875,4231.081556710926,4194.485387687213,75.88601508035796,104487331,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,71.66000366210938,81.77469635009766,4119.580078125,0,0
2023-05-03,4411.1240234375,4431.488508279296,4329.519546179718,4374.974362835101,525015,4213.724230957031,4191.880732421875,4248.228458303933,4202.981020461734,76.09263354951727,105012346,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,68.5999984741211,81.77870178222656,4090.75,0,0
2023-05-04,4469.5380859375,4478.258993825816,4394.46215451576,4411.075174790949,244670,4230.179455566406,4193.3607421875,4269.305565697606,4213.434238715686,78.90420947565342,105257016,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,68.55999755859375,81.77999877929688,4061.219970703125,0,0
2023-05-05,4507.490234375,4518.159905459218,4466.955856092554,4476.943269603654,332347,4248.441296386719,4195.9149609375,4291.989819857358,4224.965846388601,78.05519309188719,105589363,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,71.33999633789062,81.71610260009766,4136.25,0,0
2023-05-08,4480.59765625,4579.594952940386,4456.3841707592255,4521.13203864753,831450,4265.190832519531,4198.67375,4309.952470942371,4234.990623245911,71.72244345226125,104757913,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,73.16000366210938,81.72979736328125,4138.1201171875,0,0
2023-05-09,4477.4306640625,4514.55470771184,4465.1533575947615,4505.541675596945,367650,4283.111193847656,4202.89138671875,4325.90277504905,4244.498075826954,75.97875857318118,104390263,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,73.70999908447266,81.78710174560547,4119.169921875,0,0
2023-05-10,4486.9794921875,4548.21900540627,4469.00195834179,4511.09544083439,368807,4303.1087890625,4206.3506640625,4341.243414776522,4254.007150978347,77.46776748343024,104759070,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,72.55999755859375,82.1050033569336,4137.64013671875,0,0
2023-05-11,4516.40625,4532.824680465284,4487.028730340205,4492.095706620458,282060,4324.05322265625,4210.75962890625,4357.92558955971,4264.297311724295,83.87446071765673,105041130,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,70.87000274658203,81.9198989868164,4130.6201171875,0,0
2023-05-12,4498.2333984375,4555.234731440553,4483.958800797187,4515.28507925038,311033,4344.37880859375,4215.437392578125,4371.288238024261,4273.471275909126,78.51072063788365,104730097,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,70.04000091552734,82.10030364990234,4124.080078125,0,0
2023-05-15,4512.21630859375,4559.132699759732,4503.057214310797,4528.780800129531,276965,4362.241650390625,4220.5662890625,4384.709959030879,4282.833826210484,81.74048738181955,105007062,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,71.11000061035156,82.20030212402344,4136.27978515625,0,0
2023-05-16,4488.87939453125,4540.8142296485,4448.052892490681,4513.336472730961,263119,4375.312963867187,4226.268779296875,4394.630857649962,4290.914044576004,73.42107016419354,104743943,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,70.86000061035156,82.2667007446289,4109.89990234375,0,0
2023-05-17,4513.2392578125,4520.352530878575,4466.2253329046525,4491.900390159065,268353,4391.3927001953125,4231.050283203125,4405.92689576068,4299.6326803892,74.7274063766647,105012296,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,72.83000183105469,82.2959976196289,4158.77001953125,0,0
2023-05-18,4447.419921875,4536.234732940592,4441.23250193174,4530.875632729836,155214,4404.571215820312,4236.08548828125,4409.878612533473,4305.428258486682,64.4034283947845,104857082,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,71.86000061035156,82.45030212402344,4198.0498046875,0,0
2023-05-19,4384.572265625,4475.433373194447,4369.2742802614575,4470.463930601855,367664,4416.431884765625,4239.58783203125,4407.468484256476,4308.531945041126,43.92950613507359,104489418,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,71.55000305175781,82.72509765625,4191.97998046875,0,0
2023-05-22,4383.6953125,4423.937091660923,4370.102495699409,4384.718223109775,172174,4424.770190429687,4242.73255859375,4405.204372660621,4311.479528078729,48.49021091400236,104317244,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,71.98999786376953,82.90480041503906,4192.6298828125,0,0
2023-05-23,4405.8134765625,4464.178852628895,4371.0768597132355,4372.051241536622,297514,4435.032861328125,4248.084208984375,4405.262382556038,4315.178898607504,49.33102386072306,104614758,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,72.91000366210938,82.82499694824219,4145.580078125,0,0
2023-05-24,4404.0107421875,4452.827366329556,4386.03368314352,4421.939748221994,302733,4440.745190429688,4253.02046875,4405.143178711415,4318.662500316524,40.37225372483298,104312025,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,74.33999633789062,82.8906021118164,4115.240234375,0,0
2023-05-25,4446.396484375,4584.905244303128,4417.116500232514,4462.668851500561,861989,4448.457421875,4259.723115234375,4409.072064965089,4323.671676161955,41.13911141830873,105174014,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,71.83000183105469,82.71369934082031,4151.27978515625,0,0
2023-05-26,4478.4541015625,4505.736793681011,4446.250495580608,4464.6176888220125,231911,4457.243920898438,4266.6971484375,4415.679877974367,4329.74157519727,49.693693291394666,105405925,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,72.66999816894531,82.74210357666016,4205.4501953125,0,0
2023-05-30,4456.09130859375,4505.053991206079,4446.103895722578,4465.591530593157,199772,4461.3314453125,4280.200634765625,4423.178709634346,4339.530491043789,45.70460875741316,105011185,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,69.45999908447266,82.57969665527344,4205.52001953125,0,0
2023-05-31,4537.74462890625,4563.322151480497,4448.296568841258,4453.899264262283,1536463,4467.6624755859375,4289.661381835937,4434.089749565003,4347.303594489375,52.59101241641656,106547648,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,68.08999633789062,82.68389892578125,4179.830078125,0,0
2023-06-01,4516.50341796875,4535.747459283648,4470.025213952422,4535.747459283648,188427,4470.0107421875,4297.392563476563,4441.938670365361,4353.938881684645,52.20202847682977,106359221,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,70.0999984741211,82.66680145263672,4221.02001953125,0,0
2023-06-02,4534.91943359375,4597.816070825125,4516.601244146913,4518.208879130572,359550,4471.3822021484375,4304.508247070313,4450.793981149017,4361.0361582301,52.707405069629964,106718771,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,71.73999786376953,82.27670288085938,4282.3701171875,0,0
2023-06-05,4562.640625,4591.774547665189,4537.744882837816,4540.521966312898,349558,4475.484350585937,4312.766538085937,4461.446042468158,4368.942215750489,58.70518555057793,107068329,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,72.1500015258789,82.40979766845703,4273.7900390625,0,0
2023-06-06,4584.85595703125,4596.8411384529,4553.334611124833,4562.6402426371205,185910,4480.855615234375,4322.755668945312,4473.199367664643,4377.409421290911,58.495092491448204,107254239,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,71.73999786376953,82.51119995117188,4283.85009765625,0,0
2023-06-07,4767.79638671875,4782.217523358154,4594.2103577516045,4594.2103577516045,1390193,4494.896459960937,4336.791577148438,4501.256226622178,4392.718714052788,79.73943305113708,108644432,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,72.52999877929688,82.51719665527344,4267.52001953125,0,0
2023-06-08,4750.16015625,4788.843306889293,4732.085562827784,4776.3224046757505,381452,4506.584155273437,4350.508286132813,4524.961362777208,4406.736025511502,87.04573792229897,108262980,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,71.29000091552734,82.61810302734375,4293.93017578125,0,0
2023-06-09,4753.76513671875,4852.421292515372,4712.207848715434,4761.121528891432,820375,4519.3607421875,4365.116147460937,4546.752198390688,4420.3450102647275,87.29371426996822,109083355,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,70.16999816894531,82.48829650878906,4298.85986328125,0,0
2023-06-12,4774.71484375,4784.215067152186,4740.3678822190195,4773.496866390746,233763,4532.485668945313,4379.858505859375,4568.4629265201465,4434.241866479836,87.26372006857815,109317118,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,67.12000274658203,82.4448013305664,4338.93017578125,0,0
2023-06-13,4813.5439453125,4824.797865541654,4766.9682067129825,4779.294517920259,326814,4548.718896484375,4395.661000976563,4591.803975928942,4449.116457806607,88.48897357107981,109643932,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,69.41999816894531,82.33719635009766,4369.009765625,0,0
2023-06-14,4815.0537109375,4849.498202608389,4795.907203785109,4820.266748704782,234174,4563.809619140625,4410.033754882813,4613.065855453567,4463.466938321544,87.53094397773027,109878106,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,68.2699966430664,82.29039764404297,4372.58984375,0,0
2023-06-15,4847.98828125,4891.2992682628965,4788.404451544869,4823.190073291499,452909,4583.838037109375,4424.184848632813,4635.439419815131,4478.54620667168,87.55316847384894,110331015,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,70.62000274658203,82.04499816894531,4425.83984375,0,0
2023-06-16,4915.4638671875,4929.007678530665,4842.677359225811,4847.987930139937,407485,4610.3826171875,4439.649057617187,4662.108414802976,4495.680232574261,92.42655763571427,110738500,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,71.77999877929688,81.9126968383789,4409.58984375,0,0
2023-06-20,4926.9130859375,4932.807905570025,4879.752625787835,4892.419589298434,251372,4661.873828125,4470.743110351563,4707.173343275508,4527.539609965465,87.92981848327744,110792296,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,70.5,81.98139953613281,4388.7099609375,0,0
2023-06-21,4939.67724609375,4954.975231227001,4916.3896153691985,4940.700632484918,272200,4688.657153320312,4487.796103515625,4729.316572115341,4543.70187020579,91.93708227925279,111064496,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,72.52999877929688,81.9917984008789,4365.68994140625,0,0
2023-06-22,4859.291015625,4941.9674141699625,4847.549904156057,4935.244274281494,145196,4709.3018798828125,4503.031572265625,4741.695090544832,4556.07791512419,78.62922028165809,110919300,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,69.51000213623047,81.94149780273438,4381.89013671875,0,0
2023-06-23,4843.45703125,4859.193678490616,4818.6102944772965,4844.675008542779,191942,4727.552026367188,4518.066279296875,4751.386703945324,4567.347684384026,75.31623726951304,110727358,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,69.16000366210938,81.91929626464844,4348.330078125,0,0
2023-06-26,4880.8740234375,4893.345921498742,4825.431312486379,4851.398970843845,179192,4748.693701171875,4532.5845703125,4763.718829611246,4579.642834935143,75.97475211848612,110906550,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,69.37000274658203,81.98480224609375,4328.81982421875,0,0
2023-06-27,4827.33154296875,4908.740960655958,4822.362100108935,4872.445234768974,175475,4767.255712890625,4544.582138671875,4769.777183264342,4589.356117603127,56.75889319299055,110731075,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,67.69999694824219,82.00650024414062,4378.41015625,0,0
2023-06-28,4864.26025390625,4891.348354780655,4832.836439265823,4861.1910462353835,253814,4783.581494140625,4558.034453125,4778.775570944524,4600.136671967955,62.40991701478397,110984889,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,69.55999755859375,81.99839782714844,4376.85986328125,0,0
2023-06-30,4895.830078125,4903.4305419315215,4828.110540324369,4862.360442578133,196106,4802.547827148437,4572.2740625,4789.923619247426,4611.732491817251,64.56543831632067,111180995,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,70.63999938964844,82.07540130615234,4450.3798828125,0,0
2023-07-03,4879.99609375,4919.263965070406,4862.262630761868,4906.012277666428,139105,4819.80166015625,4586.926806640625,4798.501950152434,4622.2526330695155,60.90856106721927,111041890,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,69.79000091552734,82.09629821777344,4455.58984375,0,0
2023-07-05,4965.54736328125,4984.35274238319,4833.42109133315,4896.0736529993455,186513,4854.794165039062,4615.523955078125,4821.588587950745,4645.494323745638,64.25737105681188,111349896,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,71.79000091552734,82.0071029663086,4446.81982421875,0,0
2023-07-06,5041.01318359375,5135.333635015533,4989.80960612264,5065.8113927419645,966410,4868.455004882812,4630.548935546875,4842.486168488174,4661.004867269094,66.92291951879601,112316306,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,71.80000305175781,82.39409637451172,4411.58984375,0,0
2023-07-07,4925.01318359375,5056.60326540752,4913.710258697518,5041.013155418896,224712,4877.19765625,4643.206162109375,4850.345884212515,4671.358134575943,50.77156146808536,112091594,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,73.86000061035156,82.76840209960938,4398.9501953125,0,0
2023-07-10,4902.943359375,4968.811666948628,4863.626956955542,4943.039076957921,308544,4884.656567382813,4655.210546875,4855.355167561323,4680.4399080974745,50.851608620403525,111783050,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,72.98999786376953,82.61530303955078,4409.52978515625,0,0
2023-07-11,4953.65966796875,5025.082141248013,4920.628219235683,4920.628219235683,385742,4893.60380859375,4665.545810546875,4864.717500933459,4691.154408484584,52.10908712878149,112168792,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,74.83000183105469,82.52529907226562,4439.259765625,0,0
2023-07-12,4943.916015625,4983.817143030947,4913.174458304896,4953.659834207903,180640,4900.122412109375,4676.51443359375,4872.260216618368,4701.066628372443,50.33584569590586,111988152,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,75.75,82.39990234375,4472.16015625,0,0
2023-07-13,4959.9443359375,5016.117349799334,4941.528615646902,4959.505673832249,232034,4907.366943359375,4687.49083984375,4880.611085124952,4711.218695335779,58.8806345661397,112220186,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,76.88999938964844,82.00180053710938,4510.0400390625,0,0
2023-07-14,5001.697265625,5018.066690929167,4954.829401959122,4986.8864707136845,220335,4915.052392578125,4698.1340234375,4892.143102315433,4722.610011817709,63.35089965608897,112440521,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,75.41999816894531,82.03079986572266,4505.419921875,0,0
2023-07-17,5011.6845703125,5065.811292350158,4989.90704057752,5018.018052405263,272290,4919.863427734375,4708.21791015625,4903.528004029439,4733.946269013583,61.57225423538458,112712811,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,74.1500015258789,82.07679748535156,4522.7900390625,0,0
