Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-07-05,413.3474426269531,419.13332018004076,411.23903342463905,416.7797464210085,4783528,412.87183380126953,412.76886596679685,412.26938413997595,411.85125865233266,46.5567616970979,2218277095,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.79000091552734,82.0071029663086,4446.81982421875,0,0
2023-07-06,418.1526794433594,419.7217386574484,409.0815904653654,410.84679330395886,5021705,413.0581588745117,412.7021807861328,412.8296979783934,412.0983731931573,53.07622054372377,2223298800,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,71.80000305175781,82.39409637451172,4411.58984375,0,0
2023-07-07,414.5242614746094,416.77976351801607,410.4054847818582,415.70103343874166,6769909,413.27635650634767,412.6609930419922,412.99108497803303,412.1935060669397,46.082936620158634,2216528891,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,73.86000061035156,82.76840209960938,4398.9501953125,0,0
2023-07-10,419.57464599609375,427.76314852027076,414.8184474102998,414.8184474102998,6502214,413.9039794921875,412.603134765625,413.6180907892769,412.4829625347496,51.450534102646486,2223031105,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,72.98999786376953,82.61530303955078,4409.52978515625,0,0
2023-07-11,416.4365234375,423.49727486879414,415.7991015550131,420.94755741153153,3055356,414.2888885498047,412.3785638427734,413.8865129462505,412.638004138779,46.35590779770011,2219975749,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,74.83000183105469,82.52529907226562,4439.259765625,0,0
2023-07-12,416.6326599121094,419.8197991971785,414.0829424985912,417.2700817836603,2854995,414.45805206298826,411.9608038330078,414.14805075252275,412.79465730636065,53.80858229434542,2222830744,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,75.75,82.39990234375,4472.16015625,0,0
2023-07-13,426.7825012207031,430.9993199110222,421.87920975413857,421.87920975413857,11590791,414.9557388305664,411.8215509033203,415.35133174949226,413.34320020496233,62.489744419912576,2234421535,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,76.88999938964844,82.00180053710938,4510.0400390625,0,0
2023-07-14,438.30523681640625,439.82524520236643,431.09739236441595,432.47030799162457,10801568,416.12762756347655,411.84999084472656,417.5374179463412,414.3221036014895,81.59409461241803,2245223103,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,75.41999816894531,82.03079986572266,4505.419921875,0,0
2023-07-17,438.45233154296875,445.3659605811686,434.8238838651248,439.13877439599577,8441112,417.1156402587891,412.1020202636719,419.52931447935333,415.26838705017497,79.56205581630422,2253664215,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,74.1500015258789,82.07679748535156,4522.7900390625,0,0
2023-07-18,435.902587890625,440.3155499727573,433.6470859084609,438.3542334918096,3963196,418.01539459228513,412.0912335205078,421.0886738518554,416.0775713968593,74.60898851185459,2249701019,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,75.75,82.06159973144531,4554.97998046875,0,0
2023-07-19,430.7051086425781,435.8045135065279,430.0186359073761,435.41225619811854,5062700,418.5179809570312,412.0686785888672,422.00452478430515,416.6512003084561,66.60836297935288,2244638319,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,75.3499984741211,82.07540130615234,4565.72021484375,0,0
2023-07-20,433.0096435546875,434.33353819366556,429.77348326146557,433.45095174345187,5156038,419.52805786132814,412.16870544433596,423.05263133386535,417.2927078867397,67.51698340082943,2249794357,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,75.62999725341797,82.06169891357422,4534.8701171875,0,0
2023-07-21,426.09600830078125,432.9115950880257,425.26244280540885,432.9115950880257,4309067,420.23658447265626,412.4364251708984,423.34247675928583,417.637935353957,57.23630641707311,2245485290,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,77.06999969482422,82.0823974609375,4536.33984375,0,0
2023-07-24,424.57598876953125,429.0869926444571,423.1540223780999,425.6056679306961,3399581,421.43543853759763,412.9895166015625,423.45995409359494,417.9100158800579,55.715434259570664,2242085709,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,78.73999786376953,81.99030303955078,4554.64013671875,0,0
2023-07-25,440.8058776855469,441.7865359228896,426.58633324407765,427.71408423155884,8482756,423.1417831420898,413.7505072021484,425.111946816638,418.8078928136065,68.71657153317469,2250568465,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,79.62999725341797,81.81420135498047,4567.4599609375,0,0
2023-07-26,440.3155517578125,442.91429012014066,437.7658343367809,440.80588088003725,4218466,424.67406158447267,414.4673681640625,426.55990919198797,419.6513304192617,66.05112876610842,2246349999,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,78.77999877929688,81.95010375976562,4566.75,0,0
2023-07-27,442.6690979003906,450.71050697336267,439.4329378668334,442.2768406125826,5615100,426.2038848876953,415.32446228027345,428.09411764040726,420.5539879675412,70.76696236929592,2251965099,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,80.08999633789062,81.97550201416016,4537.41015625,0,0
2023-07-28,442.7671813964844,443.8949323514557,434.8238439175299,441.7865231874113,3886408,427.701838684082,416.20705444335937,429.4915522838432,421.42509359220566,68.46210542528242,2255851507,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,80.58000183105469,82.3749008178711,4582.22998046875,0,0
2023-07-31,453.65252685546875,454.28994875276715,444.23820137075774,444.28722231389,4974267,429.513606262207,417.30244995117187,431.79259748114083,422.68891450449047,76.3724785450884,2260825774,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,81.80000305175781,82.25279998779297,4588.9599609375,0,0
2023-08-01,455.1235046386719,462.429390722288,453.1621881178651,456.0060910875719,6249656,431.3915679931641,418.40863220214845,434.014588639001,423.96085921563485,76.7918016239052,2267075430,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,81.37000274658203,82.2332992553711,4576.72998046875,0,0
2023-08-02,445.70916748046875,452.2795896210735,440.9529690587457,451.1027877690113,5986653,433.00965423583983,419.27553405761716,435.1283580524741,424.8137340495499,63.31031350829774,2261088777,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,79.48999786376953,82.30729675292969,4513.39013671875,0,0
2023-08-03,444.53240966796875,449.6318449623509,436.39295748799594,441.29624914516444,4026983,434.3286407470703,420.1855859375,436.02398201585453,425.5870154463506,55.125095819891754,2257061794,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,81.55000305175781,82.7332992553711,4501.89013671875,0,0
2023-08-04,448.16082763671875,456.9867520321902,445.12078102614885,455.02543549986325,7576934,436.0104690551758,421.2201806640625,437.1798720749844,426.4722629832278,57.55723848935048,2264638728,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,82.81999969482422,82.7843017578125,4478.02978515625,0,0
2023-08-07,455.8589782714844,458.3106238145952,450.2692144622663,450.31826532951675,3770469,437.82468566894534,422.2263360595703,438.9588345698891,427.62468319061037,64.38163653901728,2268409197,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,81.94000244140625,82.69529724121094,4518.43994140625,0,0
2023-08-08,445.954345703125,458.21257400722413,443.2575354762232,455.85900015830015,6448476,439.3005767822266,422.9098547363281,439.6250737254354,428.3434934852188,60.29120946791189,2261960721,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,82.91999816894531,82.74829864501953,4499.3798828125,0,0
2023-08-09,459.8306579589844,460.7132444187122,442.1788090551668,445.954349389502,6171305,441.4604766845703,424.00426879882815,441.54941508101155,429.57828424889584,65.65542813638147,2268132026,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,84.4000015258789,82.84500122070312,4467.7099609375,0,0
2023-08-10,459.8306579589844,461.8900463165595,454.044780137085,458.94807149925657,4285159,443.1128845214844,425.2398980712891,443.2904858312947,430.76465184536994,71.41969674950346,2268132026,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,82.81999969482422,82.86630249023438,4468.830078125,0,0
2023-08-11,453.50543212890625,460.90939014866603,451.1028073795455,457.96741531792986,4422888,443.8728942871094,426.34019653320314,444.2633378596386,431.65644715060665,67.3122382965792,2263709138,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,83.19000244140625,82.79989624023438,4464.0498046875,0,0
2023-08-14,444.96734619140625,452.6664445540317,441.8087672234073,452.6664445540317,4566085,444.1986450195312,426.9873046875,444.33038627218787,432.1784431914223,52.74285367169432,2259143053,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,82.51000213623047,82.89730072021484,4489.72021484375,0,0
2023-08-16,439.4397888183594,442.2035489502077,433.31999551147584,441.21648745701526,5066857,444.375505065918,427.54445495605466,443.864615086109,432.46320184345905,49.458720175098755,2254076196,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,79.37999725341797,83.19419860839844,4404.330078125,0,0
2023-08-17,441.8087463378906,443.437391835948,434.8006034585088,437.2682572806343,3558210,444.9306869506836,428.2303790283203,443.6688180624692,432.82969378441715,49.468346715185305,2257634406,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,80.38999938964844,83.23699951171875,4370.35986328125,0,0
2023-08-18,433.81353759765625,441.7100297496045,432.4809985224696,441.7100297496045,3990678,444.970881652832,428.6181262207031,442.7302199229632,432.8682758947403,44.95909969503028,2253643728,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,81.25,83.09829711914062,4369.7099609375,0,0
2023-08-21,443.58544921875,445.0167004981543,434.2083646063528,437.26826139915426,3775298,445.8453536987305,429.2866290283203,442.8116703320857,433.28855720156423,44.260276165420855,2257419026,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,80.72000122070312,83.16729736328125,4399.77001953125,0,0
2023-08-22,444.5231628417969,448.52074996026425,442.54903979608906,443.9309199035391,3254685,446.84271240234375,430.0366485595703,442.97466961872493,433.7291299717694,43.919260995334305,2260673711,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,80.3499984741211,83.1135025024414,4387.5498046875,0,0
2023-08-23,455.2821350097656,459.27972219490664,447.04016513192676,448.8168939763332,9182054,447.5665252685547,430.9675244140625,444.1468091797764,434.57434585561236,55.40797323795689,2269855765,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,78.88999938964844,83.07330322265625,4436.009765625,0,0
2023-08-24,450.5935974121094,459.8719699542096,447.97789033010054,457.9965590344332,5950400,448.0804275512695,431.71440856933594,444.7607890114272,435.2025517990044,53.293419131290705,2263905365,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,79.05000305175781,82.5447006225586,4376.31005859375,0,0
2023-08-25,444.17767333984375,448.4220257248895,443.0918996693566,447.13885782877605,3304204,448.1558563232422,432.26138671875,444.7052541855622,435.5545173496256,47.89933954411226,2260601161,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,79.83000183105469,82.64140319824219,4405.7099609375,0,0
2023-08-28,440.5255432128906,446.99081422617724,439.7359060479783,444.7205546622821,4259997,448.0437744140625,432.77454833984376,444.3071864738792,435.7494595403419,41.55286608012879,2256341164,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,80.0999984741211,82.66429901123047,4433.31005859375,0,0
2023-08-29,450.1493835449219,452.5676962610562,441.56196659681024,442.20355054515414,6062408,447.86861724853514,433.4036944580078,444.8635861949309,436.31416244248226,52.31820311306331,2262403572,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,81.16000366210938,82.69149780273438,4497.6298828125,0,0
2023-08-30,450.84033203125,459.13164245785424,449.85327054897033,454.2457061942053,5510658,447.6544586181641,434.0623510742187,445.4328000841042,436.8838161518457,44.184407551633505,2267914230,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,81.62999725341797,82.49469757080078,4514.8701171875,0,0
2023-08-31,453.9002380371094,458.9835987514239,450.84034135422127,456.269179619023,9294166,448.0640121459961,434.7272882080078,446.2392227462952,437.55112681401283,46.309858833984656,2277208396,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,83.62999725341797,82.70040130615234,4507.66015625,0,0
2023-09-01,467.1268310546875,472.30890366543684,456.12110191545065,456.9601101722122,11151562,449.19373321533203,435.81366271972655,448.22851877566586,438.71095835286286,57.80539686781053,2288359958,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,85.55000305175781,82.68240356445312,4515.77001953125,0,0
2023-09-05,479.81060791015625,483.41337641118685,472.0128279752358,479.7118957342252,4941534,452.0009475708008,438.7664569091797,454.0044744769251,441.89170878607734,73.2122458906107,2293778077,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,86.69000244140625,82.7345962524414,4496.830078125,0,0
2023-09-06,471.96343994140625,478.6261049215802,468.1139061996287,478.6261049215802,5138246,453.30140228271483,440.07214599609375,455.7148521402091,443.0709923607961,66.31069906745446,2288639831,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,87.54000091552734,83.08609771728516,4465.47998046875,0,0
2023-09-07,468.95294189453125,473.29600662946365,467.42297843971505,469.397101512205,4055611,453.7575164794922,441.25780517578124,456.9756225930017,444.08597077388373,70.09029613195044,2284584220,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,86.87000274658203,83.25740051269531,4451.14013671875,0,0
2023-09-08,469.9893493652344,472.6050564390463,461.6486973705237,466.8801115181475,5637990,454.2654510498047,442.4161395263672,458.2150251427381,445.10178954217196,66.77115975307791,2290222210,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,87.51000213623047,83.24150085449219,4457.490234375,0,0
