Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-02-21,1558.67529296875,1576.04564252021,1549.0250732340833,1576.04564252021,4300508,1580.9931396484376,1510.5333642578125,1569.8811970267905,1516.5610958675004,49.711401079165405,1317483978,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.91000366210938,82.8291015625,4981.7998046875,0,0
2024-02-22,1582.9654541015625,1586.0252797181995,1548.1776365233488,1567.5722005233338,5841277,1581.2732238769531,1514.1646704101563,1571.127316748197,1519.1651883472675,47.59421480299241,1323325255,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.61000061035156,82.93840026855469,5087.02978515625,0,0
2024-02-23,1578.728759765625,1599.0648084069708,1574.0684559887509,1597.6997014214783,5373072,1581.6380493164063,1517.9456689453125,1571.8512637022377,1521.501014677399,47.91116832957837,1317952183,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,76.48999786376953,82.87229919433594,5088.7998046875,0,0
2024-02-26,1563.006103515625,1576.9400103998594,1548.742584990576,1576.9400103998594,2782438,1581.8051635742188,1521.9215576171875,1571.0088674939889,1523.1286652200747,34.40595373762871,1315169745,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.58000183105469,82.88179779052734,5069.52978515625,0,0
2024-02-27,1566.2542724609375,1573.3154092821974,1556.0863043947375,1563.8064346817055,5159088,1582.3771240234375,1524.974794921875,1570.5560489194124,1524.81986550403,42.06370442370595,1320328833,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.87000274658203,82.85199737548828,5078.18017578125,0,0
2024-02-28,1573.45654296875,1589.0381630824766,1564.7949283890164,1572.2796869156693,3188916,1582.8643371582032,1526.7231298828126,1570.832286447921,1526.727186188921,44.67977687935472,1323517749,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.54000091552734,82.94819641113281,5069.759765625,0,0
2024-02-29,1575.951416015625,1583.8127910418666,1556.5568522895687,1567.5721783829442,7814722,1583.6575256347655,1528.7859204101562,1571.3198225972262,1528.6575481429093,51.293736843463485,1331332471,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.26000213623047,82.91190338134766,5096.27001953125,0,0
2024-03-01,1557.8748779296875,1574.1154909938598,1554.3914300839626,1571.3381567596207,6387291,1581.8381042480469,1530.6011010742188,1570.0393516765082,1529.8033257816064,43.1090108875813,1324945180,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,79.97000122070312,82.910400390625,5137.080078125,0,0
2024-03-04,1541.3990478515625,1567.0545116352562,1538.0568453792753,1560.8407342180715,4445156,1579.484393310547,1532.4991357421875,1567.3117036931803,1530.2580599804282,38.00348732395847,1320500024,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.73999786376953,82.84609985351562,5130.9501953125,0,0
2024-03-05,1512.495361328125,1541.5401450012134,1508.2586796437324,1538.386193843857,4596579,1573.6966186523437,1533.8266284179688,1562.0910996584132,1529.561483562691,35.765295523008206,1315903445,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.1500015258789,82.9104995727539,5078.64990234375,0,0
2024-03-06,1522.89892578125,1525.3467635033348,1483.7801827337923,1509.0120236903088,6420684,1570.1095642089845,1534.855673828125,1558.358511670112,1529.3002067869481,36.03986753507248,1322324129,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,79.12999725341797,82.88480377197266,5104.759765625,0,0
2024-03-07,1521.86328125,1533.1611004999932,1510.3300907656321,1522.004526976097,6348359,1566.548406982422,1536.2208276367187,1554.882775439625,1529.0085626482444,27.14592170190744,1315975770,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.93000030517578,82.81909942626953,5157.35986328125,0,0
2024-03-11,1506.9405517578125,1519.3682201060792,1495.0778662328694,1514.0488079869733,6752895,1563.3120544433593,1536.8516235351562,1550.3168493746905,1528.1431504564625,25.255771482118803,1309222875,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.93000030517578,82.7520980834961,5117.93994140625,0,0
2024-03-12,1518.56787109375,1529.9128089712128,1504.1632225256892,1506.375688833194,4614222,1560.1510131835937,1537.7987548828125,1547.293137157458,1527.7676493049835,31.76080777420526,1313837097,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,77.55999755859375,82.7782974243164,5175.27001953125,0,0
2024-03-13,1517.108642578125,1529.4420705773052,1505.0105857809417,1518.5208697901078,5688997,1556.7075256347657,1539.0885888671876,1544.4184233879978,1527.3496490411849,37.01848369924074,1308148100,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,79.72000122070312,82.83509826660156,5165.31005859375,0,0
2024-03-14,1556.556884765625,1560.746446205705,1513.9075768353332,1519.9331026141767,8803799,1556.1002624511718,1541.0082739257812,1545.5744673287243,1528.4950308343002,42.46577823221837,1316951899,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.26000213623047,82.83110046386719,5150.47998046875,0,0
2024-03-15,1538.38623046875,1549.4957975654736,1523.6519697189988,1545.0707498555741,11809997,1554.1066650390626,1542.8837109375,1544.88987334206,1528.8829210160432,39.3381707719943,1305141902,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.04000091552734,82.9655990600586,5117.08984375,0,0
2024-03-18,1508.87060546875,1537.1151488653109,1505.292917334249,1534.6201912131464,4958904,1549.4463134765624,1545.004873046875,1541.459466877935,1528.0981243279139,36.665107093372335,1300182998,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.72000122070312,82.88890075683594,5149.419921875,0,0
2024-03-19,1470.0814208984375,1505.4342217324486,1466.8333442521293,1499.173324716635,6870411,1542.9359436035156,1545.9228173828126,1534.6615577370305,1525.8229594875422,29.840122824974415,1293312587,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,83.47000122070312,82.86360168457031,5178.509765625,0,0
2024-03-20,1463.9617919921875,1482.7914886121835,1461.5139544170574,1471.540790852675,4759059,1536.8021667480468,1546.3445971679687,1527.9282467137123,1523.3970313504694,26.942915412895076,1288553528,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.68000030517578,83.04239654541016,5224.6201171875,0,0
2024-03-21,1463.7265625,1484.6746020178996,1453.0878518360887,1472.4824182469645,11062497,1532.0547302246093,1546.9452661132811,1521.8138005981207,1521.0570129641765,26.14096189181052,1277491031,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.06999969482422,83.05460357666016,5241.52978515625,0,0
2024-03-22,1420.559326171875,1439.4361424981196,1410.5324900051585,1431.9983895472183,14673890,1523.934423828125,1546.5601977539063,1512.1705173194307,1517.1159272076156,23.62094267652145,1262817141,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,80.62999725341797,83.22660064697266,5234.18017578125,0,0
2024-03-26,1405.307373046875,1419.2412797585116,1400.8353200453062,1404.6953849138222,8351081,1515.2633544921875,1546.0470874023438,1501.9930750077588,1512.7312780248417,23.732539416635205,1254466060,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.62000274658203,83.41739654541016,5203.580078125,0,0
2024-03-27,1397.022216796875,1411.2857346994197,1394.8568706833632,1408.4612802603947,6857402,1506.96416015625,1545.852197265625,1491.9958504162462,1508.1936677806077,25.784828207635556,1247608658,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.3499984741211,83.34549713134766,5248.490234375,0,0
2024-03-28,1410.391357421875,1423.3367734843898,1400.129150066849,1400.129150066849,12499530,1499.1710144042968,1543.6924291992189,1484.2239939405918,1504.3582830606574,26.696566008806982,1260108188,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,83.16999816894531,83.36499786376953,5254.35009765625,0,0
2024-04-01,1407.9434814453125,1440.4247089660325,1405.4486385196594,1435.7644049013911,6580002,1490.895361328125,1540.7427587890625,1476.9591832267556,1500.577310448291,26.54129294105404,1253528186,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,83.70999908447266,83.36479949951172,5243.77001953125,0,0
2024-04-02,1396.080810546875,1405.7781506375063,1394.1978408148962,1397.9637802788536,7279400,1481.9018310546876,1537.942783203125,1469.2564810667668,1496.4794084913726,26.880054989116744,1246248786,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.1500015258789,83.40969848632812,5205.81005859375,0,0
2024-04-03,1394.0096435546875,1407.6140544217724,1388.6902308713024,1392.4561704804448,8736248,1473.7085693359375,1534.9385083007812,1462.090115589426,1492.4609863369928,22.944826463443277,1237512538,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.43000030517578,83.35030364990234,5211.490234375,0,0
2024-04-04,1399.7054443359375,1408.1318024819914,1382.0997240670574,1403.3302528566012,11186915,1466.6238891601563,1532.002958984375,1456.148718327189,1488.8235141016573,24.959814043293036,1248699453,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.58999633789062,83.37329864501953,5147.2099609375,0,0
2024-04-05,1392.55029296875,1399.7055552251502,1389.6788329794124,1393.4447725803975,5072482,1460.6266357421875,1528.6117333984375,1450.0917254359092,1485.0480936650729,9.431717577489493,1243626971,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.91000366210938,83.47779846191406,5204.33984375,0,0
2024-04-08,1390.2906494140625,1403.706808694374,1387.8428117589144,1396.2220500141934,6610887,1453.9962219238282,1525.4963598632812,1444.3963848624,1481.3321154591508,10.237558822700393,1237016084,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.43000030517578,83.29679870605469,5202.39013671875,0,0
2024-04-09,1407.378662109375,1425.2198696967855,1400.2705201600338,1402.8124833871761,9423230,1448.271990966797,1522.0966577148438,1440.8708874573501,1478.4319800336693,20.801726705212715,1246439314,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.2300033569336,83.26959991455078,5209.91015625,0,0
2024-04-10,1418.6295166015625,1421.5009766373323,1397.681477232349,1412.5568699403645,6744595,1443.8564392089843,1519.0406030273436,1438.7526616615608,1476.086785389273,32.410750502020605,1253183909,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,86.20999908447266,83.22429656982422,5160.64013671875,0,0
2024-04-12,1397.86962890625,1418.6294157880386,1392.926833451286,1415.993212241118,12275616,1437.8215270996093,1515.8047192382812,1434.8590394943883,1473.0194459193503,29.46169877497077,1240908293,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.66000366210938,83.34929656982422,5123.41015625,0,0
2024-04-15,1382.240966796875,1404.6482366428452,1375.5564475345761,1393.3975389714133,8531224,1431.078143310547,1512.3532373046876,1429.8477944755775,1469.4595055616062,26.8891852479653,1232377069,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.41000366210938,83.61109924316406,5061.81982421875,0,0
2024-04-16,1331.68310546875,1370.0016050968616,1330.3651187142993,1366.0944202615754,16173541,1419.834454345703,1507.7126538085938,1420.4987764749274,1464.0565094795334,25.807283394185575,1216203528,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,85.36000061035156,83.50599670410156,5051.41015625,0,0
2024-04-18,1336.202392578125,1360.1631363842591,1325.1399454315383,1337.9441165902024,22107945,1409.7252624511718,1503.2349487304687,1412.4705494371367,1459.0426225422234,30.021823581890658,1238311473,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.7300033569336,83.5958023071289,5011.1201171875,0,0
2024-04-19,1328.6705322265625,1343.3576733174316,1298.072273734188,1303.9565542134908,20603621,1400.7152587890625,1497.9230932617188,1404.489595417082,1453.9299915494526,30.153156889224434,1217707852,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,83.13999938964844,83.54499816894531,4967.22998046875,0,0
2024-04-22,1348.912353515625,1352.772418228229,1330.3651488397243,1336.8142967644505,5859087,1394.656805419922,1493.131875,1399.1965247598002,1449.811652803028,32.8338602784288,1223566939,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.8499984741211,83.38529968261719,5010.60009765625,0,0
2024-04-23,1357.9976806640625,1362.1872419980825,1349.147700674865,1358.5625485511725,4856174,1389.3585998535157,1487.7268115234374,1395.272825322111,1446.2111048760096,36.55259905871217,1228423113,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,83.36000061035156,83.38619995117188,5070.5498046875,0,0
2024-04-24,1347.029541015625,1359.7867075742051,1343.546092803966,1359.7867075742051,4268213,1383.523748779297,1482.7746020507811,1390.6782268167312,1442.3216317834454,36.72952036734672,1224154900,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.80999755859375,83.2833023071289,5071.6298828125,0,0
2024-04-25,1354.27880859375,1360.351454707475,1336.9084594402714,1336.9084594402714,9089398,1380.2097229003907,1477.9984497070313,1387.2116155573997,1438.8689720505163,39.54405359509795,1233244298,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,83.56999969482422,83.3405990600586,5048.419921875,0,0
2024-04-26,1346.5587158203125,1360.8222343797577,1343.4988900371166,1355.4557017420498,8062444,1377.2722900390625,1473.4962719726564,1383.3399108205342,1435.248962002273,36.16084994602649,1225181854,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,83.8499984741211,83.30180358886719,5099.9599609375,0,0
2024-04-29,1350.79541015625,1355.549954695784,1344.6757585333085,1346.2762368329832,5055957,1374.9609497070312,1468.87640625,1380.2404345667928,1431.9370580083112,38.95942510615938,1230237811,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,82.62999725341797,83.40229797363281,5116.169921875,0,0
2024-04-30,1337.4263916015625,1352.4901496742034,1334.6019369629423,1350.7483107051714,6936588,1371.3127014160157,1463.9053662109375,1376.1629066653425,1428.2307573649093,36.797585992022405,1223301223,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,81.93000030517578,83.45110321044922,5035.68994140625,0,0
2024-05-02,1331.68310546875,1340.6743311181829,1329.235268018188,1330.3179985042082,10076354,1367.4996826171875,1459.1649853515626,1371.9267351228098,1424.4445749376089,29.960094573404916,1213224869,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.94999694824219,83.40640258789062,5064.2001953125,0,0
2024-05-03,1333.425048828125,1341.4276701119534,1321.0915052605797,1338.8855920418562,8842345,1364.36689453125,1454.2683227539062,1368.2599078566493,1420.8751817568448,26.24673220074581,1222067214,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.11000061035156,83.40630340576172,5127.7900390625,0,0
2024-05-06,1342.4632568359375,1361.1045877183944,1334.1781442699464,1336.9084732924218,6445422,1361.7895751953124,1449.07603515625,1365.803083949915,1417.800204308966,33.473755804715424,1228512636,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.4800033569336,83.37999725341797,5180.740234375,0,0
2024-05-07,1356.632568359375,1358.892155017695,1332.7659500503705,1341.568810540377,6080661,1359.6359313964845,1444.20291015625,1364.9297015127206,1415.4014734874133,42.29461639836566,1234593297,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,78.37999725341797,83.4728012084961,5187.7001953125,0,0
