Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-02-28,7707.56005859375,8031.207655013034,7691.370273673645,8031.207655013034,580155,8431.741333007812,8456.055126953124,8305.196652790908,8532.276708904288,14.141947559725878,107292876,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.76000213623047,87.3270034790039,5954.5,0,0
2025-03-03,7524.109375,7800.601968691989,7489.779716113691,7738.818202182401,497052,8361.482006835937,8435.136298828125,8230.807388239393,8492.740735025689,13.438959100895516,106795824,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.37000274658203,87.46399688720703,5849.72021484375,0,0
2025-03-04,7152.0390625,7490.169700260969,7136.190721662859,7462.959413389173,1078953,8283.788549804687,8407.142763671874,8128.0675476927845,8440.164198848212,11.536219913336822,105716871,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.26000213623047,87.32959747314453,5778.14990234375,0,0
2025-03-05,7236.888671875,7259.32016977054,7120.537658058217,7150.966663079642,749464,8211.076342773438,8380.658974609374,8043.193369043471,8392.976923280634,15.907205500499927,106466335,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,66.30999755859375,87.21700286865234,5842.6298828125,0,0
2025-03-06,7277.8017578125,7314.618671793862,7194.610351936825,7296.088304491985,917093,8139.610083007812,8353.034091796875,7970.298929878616,8349.24456385051,17.917021041918133,107383428,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,66.36000061035156,86.88929748535156,5738.52001953125,0,0
2025-03-07,7387.52099609375,7435.553658433447,7266.927412182809,7277.80171663759,942308,8077.60166015625,8326.6322265625,7914.796269518152,8311.529914134559,24.724002986849555,108325736,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,67.04000091552734,87.12879943847656,5770.2001953125,0,0
2025-03-10,7200.90087890625,7385.814540351055,7170.277102952721,7385.814540351055,495241,7999.286450195313,8299.392587890625,7846.80623231702,8267.975834321684,21.211688143933884,107830495,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,66.02999877929688,87.07379913330078,5614.56005859375,0,0
2025-03-11,7314.5703125,7330.174832790434,7146.870293018873,7173.690562268056,412703,7931.962719726563,8274.061591796875,7796.117097096351,8230.587382485539,26.68181078241308,108243198,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,66.25,87.3551025390625,5572.06982421875,0,0
2025-03-12,7329.29638671875,7381.913066826451,7246.2026054234975,7314.570002288933,529286,7871.156298828125,8250.157421875,7751.6579818222945,8195.242637553509,26.03311964722009,108772484,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,67.68000030517578,87.20010375976562,5599.2998046875,0,0
2025-03-13,7319.20263671875,7358.750150898272,7231.719607555838,7358.750150898272,454776,7812.302905273437,8219.439931640625,7710.4717584791,8160.888127716852,19.933737970748084,108317708,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,66.55000305175781,87.3405990600586,5521.52001953125,0,0
2025-03-17,7301.01318359375,7422.87491936499,7249.274638764942,7314.618564608781,286383,7753.527490234375,8190.57837890625,7671.475703728113,8127.1675416728085,21.124427364716908,108031325,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,67.58000183105469,86.93900299072266,5675.1201171875,0,0
2025-03-18,7301.01318359375,7301.01318359375,7301.01318359375,7301.01318359375,0,7703.766137695313,8164.483720703125,7636.193558953412,8094.769331552061,21.855750830345556,108031325,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,66.9000015258789,86.91639709472656,5614.66015625,0,0
2025-03-19,7530.9853515625,7575.653100074049,7430.921270708013,7484.3179881764345,409356,7664.008764648437,8143.252802734375,7626.1737296780875,8072.660155866196,31.815446947746665,108440681,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,67.16000366210938,86.57610321044922,5675.2900390625,0,0
2025-03-20,7724.2373046875,7755.397770662862,7531.131372070313,7543.761470774328,606109,7638.329614257813,8129.164853515625,7635.513117774221,8058.996514643502,41.89313091369514,109046790,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.26000213623047,86.33709716796875,5662.89013671875,0,0
2025-03-21,7868.43310546875,7949.527751055698,7741.792576110923,7772.026333966735,703280,7618.255859375,8114.18453125,7657.695973745128,8051.523439773904,54.72677314966518,109750070,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,68.27999877929688,86.33609771728516,5667.56005859375,0,0
2025-03-24,7924.70654296875,8010.921897107962,7870.529790472111,7917.148103578892,453508,7593.647045898438,8101.731142578125,7683.125551766426,8046.550228134486,62.72104995647613,110203578,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.11000061035156,85.98699951171875,5767.56982421875,0,0
2025-03-25,7808.11181640625,7966.059010221992,7755.446560587372,7958.305323741569,824076,7569.262548828125,8090.2179296875,7695.029005541647,8037.19970218436,74.8687835768381,109379502,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.0,85.53209686279297,5776.64990234375,0,0
2025-03-26,7779.92626953125,7848.537489914551,7714.484717331428,7816.255543326521,391366,7546.3507080078125,8077.849404296875,7703.114459254942,8027.110547962669,71.50806159963332,108988136,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.6500015258789,85.59040069580078,5712.2001953125,0,0
2025-03-27,7777.19482421875,7840.393414117286,7658.161789023037,7705.706809522241,651971,7524.718896484375,8066.073828125,7710.1697321086385,8017.309931345261,70.39632515677792,108336165,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.91999816894531,86.09539794921875,5693.31005859375,0,0
2025-03-28,7684.1044921875,7826.544308451572,7617.687659802979,7773.391413088225,392400,7507.480810546875,8052.35939453125,7707.687328306625,8004.24305137829,62.27993173087148,107943765,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,69.36000061035156,85.69490051269531,5580.93994140625,0,0
2025-04-01,7795.4814453125,7849.073408135462,7442.380613504189,7442.380613504189,283618,7511.876879882812,8040.8832421875,7716.048672783375,7996.056321728652,76.2542501148097,108227383,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,71.19999694824219,85.46810150146484,5633.06982421875,0,0
2025-04-02,7873.40673828125,7883.988172019122,7748.619156843824,7765.198958689809,237191,7529.341748046875,8031.687294921875,7731.0351552117445,7991.246534142479,75.48025225181902,108464574,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,71.70999908447266,85.61009979248047,5670.97021484375,0,0
2025-04-03,7716.63037109375,7743.791607693089,7646.214784253895,7743.791607693089,470005,7557.571313476563,8020.83533203125,7729.663271010031,7980.47727284645,65.6352369351577,107994569,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,66.94999694824219,85.65119934082031,5396.52001953125,0,0
2025-04-04,7495.1435546875,7694.832644396336,7463.1054296676075,7685.226016633114,461228,7570.484057617187,8005.703828125,7707.328059931694,7961.444578016688,56.0667177828894,107533341,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,61.9900016784668,85.28289794921875,5074.080078125,0,0
2025-04-07,7126.19384765625,7175.689433608468,6914.118957712413,7119.562117264753,469629,7562.903662109375,7984.381220703125,7651.98194447689,7928.689647414317,45.146093067900196,107063712,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,60.70000076293945,85.529296875,5062.25,0,0
2025-04-08,7312.716796875,7343.731066264454,7164.181461833239,7201.9736589058375,259199,7559.1634521484375,7966.758837890625,7619.6709780386145,7904.533849353952,50.294455190944404,107322911,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,59.58000183105469,86.0270004272461,4982.77001953125,0,0
2025-04-09,7385.13134765625,7442.6730140918535,7276.094956658049,7339.439744346171,261256,7568.374975585937,7950.914404296875,7597.333870383151,7884.165123797179,46.01442981111341,107584167,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,62.349998474121094,86.435302734375,5456.89990234375,0,0
2025-04-11,7576.8232421875,7587.64897274675,7447.598316108321,7528.6929574959595,290737,7581.487622070313,7938.634609375,7595.380477221662,7872.1125009889565,45.968362682836805,107874904,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,61.5,86.2603988647461,5363.35986328125,0,0
2025-04-15,7797.87109375,7841.27116424864,7634.9989190697115,7802.25986492402,387999,7604.916357421875,7926.33923828125,7614.665297843409,7869.201073254096,48.14804467627081,108262903,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,61.33000183105469,86.0447998046875,5396.6298828125,0,0
2025-04-16,7764.71142578125,7801.772159836351,7670.109025693229,7801.284518598784,294161,7627.191796875,7911.001943359375,7628.95540526606,7865.103440019867,45.74922903128553,107968742,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,62.470001220703125,85.72669982910156,5275.7001953125,0,0
2025-04-17,7819.81494140625,7855.90039324362,7670.10908040527,7796.408161836064,274331,7653.131884765625,7894.81615234375,7647.132503946077,7863.327420466392,50.32143267133509,108243073,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,64.68000030517578,85.62049865722656,5282.7001953125,0,0
2025-04-22,7939.77490234375,7984.150256484107,7875.406256777519,7983.662615229817,394636,7710.70283203125,7861.780419921875,7709.169609505037,7873.119242304929,53.83943211772764,108133569,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,64.30999755859375,85.15889739990234,5287.759765625,0,0
2025-04-23,8057.29638671875,8089.480709270552,7851.999420138311,7910.516370232497,598686,7727.355786132813,7849.10369140625,7742.324540668249,7880.341875419196,58.71262805949188,108732255,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,62.27000045776367,85.2323989868164,5375.85986328125,0,0
2025-04-24,7998.779296875,8122.152531168079,7967.082616127766,8055.833322220021,322100,7733.873095703125,7834.93673828125,7766.748803164131,7884.986480182169,54.86634993716525,108410155,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,62.790000915527344,85.4999008178711,5484.77001953125,0,0
2025-04-25,7835.41943359375,8055.345632532683,7768.1249425658725,8021.698387018744,508224,7729.408740234375,7819.091337890625,7773.288863205047,7883.042674433603,49.12642621884641,107901931,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,63.02000045776367,85.2573013305664,5525.2099609375,0,0
2025-04-28,7895.88720703125,7933.435583695122,7773.976893187511,7835.419691364756,282481,7733.797509765625,7801.66498046875,7784.9648959504,7883.546381594295,54.313333574583055,108184412,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,62.04999923706055,85.38490295410156,5528.75,0,0
2025-04-29,7878.81982421875,7967.570533385539,7821.7657968972435,7935.3862102811,228383,7738.7421875,7786.020478515625,7793.903460547386,7883.361026403097,60.2394547568431,107956029,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,60.41999816894531,85.1603012084961,5560.830078125,0,0
2025-04-30,7831.5185546875,7877.844473908877,7780.316222916505,7860.777029985212,447067,7741.4583740234375,7771.742353515625,7797.485850465492,7881.3279882966035,72.72498443316424,107508962,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,58.209999084472656,85.1707992553711,5569.06005859375,0,0
2025-05-02,7627.19677734375,7886.1342806216435,7610.129333624868,7802.259985774567,379515,7738.61298828125,7754.36087890625,7781.267843501518,7871.362058455315,60.01739518328868,107129447,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,58.290000915527344,84.69670104980469,5686.669921875,0,0
2025-05-05,7724.72509765625,7767.637527969598,7655.96768090418,7674.98568979305,250175,7735.075170898437,7739.324951171875,7775.882820087683,7865.6115894043705,60.647019273044805,107379622,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,57.130001068115234,84.52629852294922,5650.3798828125,0,0
2025-05-06,7749.10693359375,7845.172257734331,7714.484405603997,7733.990055175689,270568,7728.860180664063,7728.38228515625,7773.33273565969,7861.042779372581,56.034568568462426,107650190,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,59.09000015258789,84.2208023071289,5606.91015625,0,0
2025-05-07,7654.9921875,7780.803627452541,7618.4190944905395,7719.848472436775,459640,7725.778271484375,7714.95947265625,7762.06220726353,7852.9623640050295,44.506939349864425,107190550,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,58.06999969482422,84.79319763183594,5631.27978515625,0,0
2025-05-08,7533.56982421875,7674.985789590194,7480.416926889483,7656.455421713936,461725,7727.6995849609375,7700.874462890625,7740.3010279259315,7840.437166366351,41.678386143640466,106728825,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,59.90999984741211,84.81719970703125,5663.93994140625,0,0
2025-05-09,7492.60791015625,7552.100143481278,7423.8504929527335,7431.652753060934,248982,7746.020288085938,7685.32845703125,7716.711207185962,7826.796803377721,38.09862942074503,106479843,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,61.02000045776367,86.08219909667969,5659.91015625,0,0
2025-05-12,7840.78369140625,7849.561233942808,7585.747316594044,7607.203531683407,296774,7772.4236328125,7673.806474609375,7728.527634254561,7827.345308790604,43.23356800438832,106776617,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,61.95000076293945,85.4083023071289,5844.18994140625,0,0
2025-05-13,7863.70263671875,7908.565630801481,7753.49571647204,7840.783498437354,407395,7796.352197265625,7665.1644921875,7741.401444013056,7828.7710863564125,47.3177356286852,107184012,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,63.66999816894531,84.9656982421875,5886.5498046875,0,0
2025-05-14,7902.2265625,8005.118867633447,7833.469145325517,7890.035531086085,225717,7812.62236328125,7658.44576171875,7756.718121964193,7831.651693264004,44.20976363412937,107409729,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,63.150001525878906,85.060302734375,5892.580078125,0,0
2025-05-15,8120.2021484375,8159.213448694226,7877.356804339381,7933.923189711633,497959,7828.738916015625,7656.65318359375,7791.335648294984,7842.9673973884555,54.051421779019165,107907688,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,61.619998931884766,85.48760223388672,5916.93017578125,0,0
2025-05-16,8272.833984375,8285.02501588749,8075.339273872679,8143.609050342618,483122,7854.145043945313,7661.5325390625,7837.192632683556,7859.824910603614,64.70011004262881,108390810,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,62.4900016784668,85.44490051269531,5958.3798828125,0,0
