Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-10-23,1419.243896484375,1453.612346242446,1414.3482950986054,1452.8705811397538,3319090,1415.9257019042968,1407.2925366210939,1419.6440911094105,1403.5189987567308,49.920377745076124,742956965,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,85.48999786376953,83.15979766845703,4217.0400390625,0,0
2023-10-25,1397.188720703125,1431.0626609155431,1394.5679138838277,1429.0846206111682,4045910,1414.439697265625,1406.9463818359375,1417.5054844040499,1403.2707525585502,52.380942560724186,738911055,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,85.38999938964844,82.98780059814453,4186.77001953125,0,0
2023-10-26,1399.1173095703125,1413.6064781912457,1378.347887456072,1397.1392693689563,4194418,1414.0243041992187,1407.2905615234374,1415.7542296579797,1403.1078724413644,52.657824933687,743105473,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,83.20999908447266,83.1709976196289,4137.22998046875,0,0
2023-10-27,1425.4747314453125,1428.6395475022296,1397.1886597428932,1404.4085548308522,2424655,1414.2641479492188,1408.3270556640625,1416.6799917329638,1403.9850041670093,51.38591875178626,745530128,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,85.54000091552734,83.28250122070312,4117.3701171875,0,0
2023-10-30,1438.6781005859375,1444.859476159271,1412.3206909952448,1424.1889320960454,2255111,1416.323779296875,1409.7898168945312,1418.7750497189613,1405.3455177520652,55.40147793946731,747785239,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,82.30999755859375,83.41339874267578,4166.81982421875,0,0
2023-10-31,1425.4747314453125,1443.9693591922846,1420.7768859273924,1440.0132787561413,1454345,1416.9394470214843,1411.1151049804687,1419.4131146452805,1406.134898681212,54.20126949220312,746330894,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,81.0199966430664,83.29650115966797,4193.7998046875,0,0
2023-11-01,1416.8702392578125,1429.7275011761774,1411.4801277455742,1428.0462152173136,2658439,1416.8009826660157,1412.3197338867187,1419.1709360369503,1406.5558924293139,52.23531017578709,743672455,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,80.44000244140625,83.2771987915039,4237.85986328125,0,0
2023-11-02,1445.1561279296875,1463.700254882984,1423.298807773401,1431.1120907423883,4524652,1419.7630920410156,1413.57380859375,1421.645716217211,1408.0696271548188,56.585268637253925,748197107,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,82.45999908447266,85.19400024414062,4317.77978515625,0,0
2023-11-03,1434.326416015625,1458.8046637635214,1432.1011207658162,1454.848583319417,3052041,1422.1565246582031,1414.5450268554687,1422.853401912298,1409.0993051493604,47.33189038841987,745145066,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,80.51000213623047,83.24729919433594,4358.33984375,0,0
2023-11-06,1454.1068115234375,1455.738718845096,1440.0132750063765,1446.9364157515995,2090640,1423.9095581054687,1415.9148193359374,1425.829917113359,1410.8643053993242,54.681065273382316,747235706,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,80.81999969482422,83.15850067138672,4365.97998046875,0,0
2023-11-07,1470.0794677734375,1474.084926650494,1448.1726489043854,1453.4145036086697,2830149,1426.7702941894531,1417.1263671875,1430.0441600333666,1413.1864686296815,59.67370153175686,750065855,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,77.37000274658203,83.2228012084961,4378.3798828125,0,0
2023-11-08,1472.6014404296875,1479.524581180587,1464.9860338956955,1477.5465409660442,3210977,1430.1527404785156,1418.8630859375,1434.0972343568258,1415.5164675237993,63.86421178929828,753276832,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,75.33000183105469,83.23269653320312,4382.77978515625,0,0
2023-11-09,1490.7994384765625,1499.6512408979547,1468.5464860043378,1472.6014443088334,3207721,1434.4129455566406,1420.7995874023438,1439.497444272991,1418.468740894496,62.08653304097807,756484553,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,75.73999786376953,83.21769714355469,4347.35009765625,0,0
2023-11-10,1482.3433837890625,1492.8763513384035,1476.7553960418106,1483.4806603274467,2247500,1438.0995178222656,1422.7509252929688,1443.5780099411884,1420.9736288511456,56.58248624043943,754237053,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,77.16999816894531,83.31939697265625,4415.240234375,0,0
2023-11-13,1493.0247802734375,1499.3545333199963,1479.7225076728548,1485.5082513500226,2026629,1440.3693237304688,1425.0682006835937,1448.2872261633072,1423.7991642010393,68.43798484847561,756263682,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,78.26000213623047,83.29889678955078,4411.5498046875,0,0
2023-11-15,1477.5465087890625,1521.6074019004714,1473.887182763846,1521.6074019004714,6293703,1442.7207153320312,1427.35876953125,1451.0738245086172,1425.9069032044913,70.76411603839348,749969979,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,76.66000366210938,82.98159790039062,4502.8798828125,0,0
2023-11-16,1482.195068359375,1490.0577302408626,1476.6070803793878,1483.5302214126468,2728834,1445.8188232421876,1428.9827416992186,1454.0377524944038,1428.1142822301729,71.16937603541517,752698813,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,72.9000015258789,83.18620300292969,4508.240234375,0,0
2023-11-17,1481.9971923828125,1492.4314032355373,1469.2389290584358,1474.1840297981162,4182376,1449.6809509277343,1430.4989086914063,1456.7005562932998,1430.2273375302766,66.6181913192281,748516437,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,75.88999938964844,83.12030029296875,4514.02001953125,0,0
2023-11-20,1488.2774658203125,1492.8763126118563,1474.332186097598,1482.4422231978278,2125867,1452.3735595703124,1432.102109375,1459.707881010158,1432.5038131494937,65.20157374026701,750642304,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,77.5999984741211,83.29149627685547,4547.3798828125,0,0
2023-11-21,1485.5577392578125,1490.8983513927096,1477.6949567614422,1488.9698104251074,1661103,1454.002978515625,1433.949599609375,1462.1697722718393,1434.5843592713884,69.67930961687318,748981201,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,77.7699966430664,83.32219696044922,4538.18994140625,0,0
2023-11-22,1454.2552490234375,1488.9698320545313,1442.9308958966144,1483.5302212433057,3914008,1455.7535461425782,1434.558837890625,1461.4160081529437,1435.3557667126452,60.65991225859627,745067193,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,77.0999984741211,83.345703125,4556.6201171875,0,0
2023-11-24,1459.991455078125,1475.519143423798,1457.8156591028055,1475.074011931122,2813844,1462.426953125,1435.8099487304687,1462.0012771441188,1437.6190043635975,57.94305877730511,746085447,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,75.54000091552734,83.34400177001953,4559.33984375,0,0
2023-11-28,1461.32666015625,1470.4750958503005,1451.8814701476938,1463.7497110480838,4305915,1464.219549560547,1436.7673193359376,1461.9370279071788,1438.548716355466,52.52246096998636,750391362,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,76.41000366210938,83.364501953125,4554.89013671875,0,0
2023-11-29,1467.2608642578125,1473.1949850463232,1455.0958683493673,1467.705875024952,3477076,1465.6486877441407,1437.3310620117188,1462.4440599405725,1439.6746829398717,48.94095393952292,753868438,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,77.86000061035156,83.41809844970703,4550.580078125,0,0
2023-11-30,1450.0023193359375,1483.5301242909102,1434.1286194440193,1483.5301242909102,45549217,1466.875067138672,1437.486337890625,1461.2591322639405,1440.079688288737,42.35531286183141,708319221,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,75.95999908447266,83.3302993774414,4567.7998046875,0,0
2023-12-01,1445.0079345703125,1476.6070799859838,1442.1397519970126,1462.7607979231548,4063279,1468.2819519042969,1437.7049145507813,1459.7113991502615,1440.272952848799,32.99050503768058,704255942,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,74.06999969482422,83.35269927978516,4594.6298828125,0,0
2023-12-04,1498.019287109375,1500.887469485059,1457.2715874082567,1473.6399180110466,4254987,1470.9251098632812,1438.8472314453124,1463.3597694320817,1442.5375149766646,54.374808797788624,708510929,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,73.04000091552734,83.21859741210938,4569.77978515625,0,0
2023-12-05,1490.0576171875,1508.750120705065,1470.178337874847,1503.1127545834136,3457904,1473.711669921875,1440.1557055664061,1465.9024215992645,1444.4010483966974,49.15916416621754,705053025,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,72.31999969482422,83.41709899902344,4567.18017578125,0,0
2023-12-06,1485.112548828125,1504.6456956823065,1476.9531330535935,1500.3434824199155,3405245,1475.2619567871093,1441.941875,1467.7319575258227,1445.9975778253809,52.28019032917647,701647780,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,69.37999725341797,83.31590270996094,4549.33984375,0,0
2023-12-07,1488.22802734375,1498.3159842877753,1479.6236005814928,1488.4752823740448,1931490,1476.169384765625,1442.9674877929688,1469.683964175149,1447.6536738849247,51.83512060361217,703579270,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,69.33999633789062,83.28959655761719,4585.58984375,0,0
2023-12-08,1492.3818359375,1504.2500771719704,1477.6455329886937,1493.4203553375135,2568088,1477.1584045410157,1444.2769482421875,1471.8456662477538,1449.407719455614,53.084591581959536,706147358,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,71.2300033569336,83.35489654541016,4604.3701171875,0,0
2023-12-11,1505.1402587890625,1521.0634587159052,1493.4203944093986,1496.1896990618914,2194782,1477.8754455566407,1446.23125,1475.0165798231167,1451.5933092333962,54.82320276864548,708342140,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,71.31999969482422,83.43009948730469,4622.43994140625,0,0
2023-12-12,1480.5631103515625,1512.1128761276316,1473.590470257308,1512.1128761276316,1621785,1477.7864318847655,1447.428955078125,1475.5448208258258,1452.7293798654812,48.73017804073262,706720355,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,68.61000061035156,83.34349822998047,4643.7001953125,0,0
2023-12-13,1490.3543701171875,1496.041235529182,1478.5850071185403,1485.5081476200987,2562565,1477.6529113769532,1449.2863330078126,1476.9552540916698,1454.2048696792735,60.30489130737794,709282920,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,69.47000122070312,83.39600372314453,4707.08984375,0,0
2023-12-14,1534.6624755859375,1537.431780220565,1498.958873314463,1506.2776463659832,3427500,1480.5087097167968,1451.7163549804689,1482.4511799482668,1457.3600699109074,65.9068993196033,712710420,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,71.58000183105469,83.2853012084961,4719.5498046875,0,0
2023-12-15,1553.5528564453125,1560.6737530340781,1530.063628540015,1535.8987506777557,3478643,1484.0765991210938,1454.3946215820313,1489.2227681860807,1461.1323360495117,71.95915843782572,716189063,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,71.43000030517578,83.29660034179688,4719.18994140625,0,0
2023-12-18,1539.261474609375,1552.7616237002846,1534.959261135568,1552.7616237002846,1352458,1486.9398132324218,1457.461572265625,1493.9883592740134,1464.196223836173,67.24288615690426,714836605,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,72.47000122070312,83.04170227050781,4740.56005859375,0,0
2023-12-19,1549.3494873046875,1568.6353792715877,1525.2667512645899,1539.2614098378517,2297704,1489.9934143066407,1460.7194067382814,1499.260847657887,1467.5355675016049,67.83410807978156,717134309,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,73.44000244140625,83.11119842529297,4768.3701171875,0,0
2023-12-20,1539.063720703125,1563.6408471270863,1532.486712601784,1560.673786696105,3218717,1492.6687133789062,1463.1197583007813,1503.0515974717193,1470.3405931173509,69.95351233736292,713915592,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,74.22000122070312,83.09159851074219,4698.35009765625,0,0
2023-12-21,1552.7615966796875,1556.7176771807822,1510.7777406538178,1525.1679110385526,2400593,1497.5940307617188,1465.9176953125,1507.7858831105734,1473.5727893354815,73.23521762797667,716316185,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,73.88999938964844,83.26719665527344,4746.75,0,0
2023-12-22,1545.195556640625,1573.6298850226235,1540.7944654091484,1557.014419484357,2214206,1501.3646728515625,1468.7225561523437,1511.3487091610546,1476.381525308232,62.6525138845419,714101979,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,73.55999755859375,83.13159942626953,4754.6298828125,0,0
2023-12-26,1553.5528564453125,1565.3715986151376,1539.9043304651836,1545.788951901039,1129332,1506.042742919922,1471.6817065429686,1515.3681517595553,1479.40785201949,66.99314397649363,715231311,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,75.56999969482422,83.17230224609375,4774.75,0,0
2023-12-27,1579.91015625,1582.4322058701039,1550.0912959546322,1555.8770395613456,1887827,1511.9719177246093,1475.1076708984374,1521.5150093300738,1483.349118852059,72.76181085745371,717119138,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,74.11000061035156,83.18280029296875,4781.580078125,0,0
2023-12-28,1592.8663330078125,1600.9267500498702,1574.519962290882,1582.432122905409,3143161,1518.2521911621093,1478.0124243164062,1528.3103734898584,1487.6439115640494,73.99091969059106,720262299,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,71.7699966430664,83.26719665527344,4783.35009765625,0,0
2023-12-29,1581.3936767578125,1601.1247006419112,1569.624433882731,1597.267498017727,1779207,1524.821759033203,1481.0299243164063,1533.3659261820446,1491.320372944197,69.74549665061613,718483092,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,71.6500015258789,82.302001953125,4769.830078125,0,0
2024-01-02,1558.300048828125,1580.7013782882034,1552.761560401989,1576.5969207182122,1227193,1534.6501403808593,1487.3220703125,1539.870530147568,1497.3370668205864,68.40747628757033,715914778,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,70.37999725341797,83.20259857177734,4742.830078125,0,0
2024-01-03,1583.569580078125,1587.32778407428,1540.8933380022188,1558.2011900016018,2620296,1539.3257385253905,1490.3049560546874,1544.0323444266685,1500.7187340071564,70.56512837803992,718535074,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,72.69999694824219,83.25700378417969,4704.81005859375,0,0
2024-01-04,1630.4490966796875,1636.8282278860995,1575.5089830952004,1575.5089830952004,4271262,1546.5925659179688,1493.85455078125,1552.2625113079084,1505.8061992100008,70.89535228040127,722806336,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,72.19000244140625,83.31809997558594,4688.68017578125,0,0
2024-01-05,1625.1578369140625,1635.8393026599474,1611.1137992944705,1635.8393026599474,2294140,1553.4390563964844,1497.9728295898437,1559.2049232703994,1510.4866555905521,66.60548235581867,720512196,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,73.80999755859375,83.2406005859375,4697.240234375,0,0
