Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-09-20,810.611328125,829.9835447452105,807.5890743599292,824.4344906349215,3016411,816.4899444580078,781.86078125,817.6868251312103,789.2484543527845,49.82076759157428,1350041052,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,90.27999877929688,83.19499969482422,4402.2001953125,0,0
2023-09-21,823.5426635742188,834.7399594276711,812.5436216680906,813.6831887441992,6437320,816.7574859619141,783.9629711914063,818.2445240305445,790.5933253026448,61.584248059603915,1356478372,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,89.62999725341797,83.08699798583984,4330.0,0,0
2023-09-22,819.529541015625,831.0736306133476,814.6245397558154,826.317289580867,3156509,816.990347290039,786.0971081542968,818.3669066005522,791.7280788600165,58.36623212700475,1353321863,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,90.02999877929688,82.89129638671875,4320.06005859375,0,0
2023-09-25,818.142333984375,824.1373088371028,811.5032454326918,821.1645880360649,2395763,817.9341888427734,788.3413012695313,818.3455187323449,792.7639320021482,57.47723129217822,1350926100,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,89.68000030517578,82.97480010986328,4337.43994140625,0,0
2023-09-26,813.8814086914062,823.4436850625972,811.552801523787,818.5882167588519,1569635,818.6228698730469,790.3250732421875,817.9203653951126,793.5920683429033,54.972722909207725,1349356465,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,90.38999938964844,83.0282974243164,4273.52978515625,0,0
2023-09-27,823.1463623046875,825.4254360464796,814.0300068573625,818.290894371175,2463842,818.9771179199219,792.39669921875,818.4180793865008,794.7510602629733,56.869022730663694,1351820307,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,93.68000030517578,83.29869842529297,4274.509765625,0,0
2023-09-28,815.6154174804688,833.6994677909094,811.7013837426073,825.6731463657349,5057959,819.1951141357422,794.374794921875,818.1511592049739,795.569270349934,53.73089946813604,1346762348,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,91.70999908447266,83.22270202636719,4299.7001953125,0,0
2023-09-29,817.6468505859375,824.9299920898026,814.8227296402384,818.9845507053716,1468496,820.8276336669921,796.329541015625,818.1031298126846,796.4350578101694,50.045787580212846,1348230844,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,90.79000091552734,83.19300079345703,4288.0498046875,0,0
2023-10-03,823.8400268554688,829.1413546170371,816.7550182767766,818.489105364413,2453090,822.4081329345703,798.38748046875,818.6495009596165,797.5097624786125,27.34132877242635,1350683934,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,89.2300033569336,83.3593978881836,4229.4501953125,0,0
2023-10-04,817.101806640625,837.7622518213482,811.8995454086681,823.394101752134,4096647,823.5749267578125,800.3893969726563,818.502101500665,798.2780779359464,32.16708855873735,1346587287,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,84.22000122070312,83.22979736328125,4263.75,0,0
2023-10-05,817.6964111328125,824.4345661640833,812.7914097308766,823.2949990019611,2083505,824.57822265625,802.2683605957031,818.4253690846791,799.0395811985686,35.967978980032015,1348670792,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,82.30999755859375,83.44979858398438,4258.18994140625,0,0
2023-10-06,823.1959228515625,828.8936376350672,818.8855019465399,822.4527426624097,1877058,825.7524505615235,803.9826965332031,818.879707538668,799.9868887143723,39.73050869969451,1350547850,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,82.79000091552734,83.22489929199219,4308.5,0,0
2023-10-09,782.865966796875,811.3545395367914,777.86189915946,807.5891054967642,5994282,824.7689727783203,804.8235009765625,815.449827468021,799.3154800117254,28.49963223945214,1344553568,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,86.37999725341797,83.12460327148438,4335.66015625,0,0
2023-10-10,812.0482177734375,816.2100389172402,793.2705196166289,793.2705196166289,7591327,824.4964752197266,806.3247253417969,815.1258646399655,799.8148030612043,45.93002863202093,1352144895,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,85.97000122070312,83.27030181884766,4358.240234375,0,0
2023-10-11,807.4404296875,819.8763591493542,804.9631625405417,819.8763591493542,3281387,821.1472045898438,807.4969665527344,814.3939184540163,800.1138472426277,48.82180050074387,1348863508,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,83.48999786376953,83.25029754638672,4376.9501953125,0,0
2023-10-12,807.53955078125,815.7640655532322,805.1613501454253,811.1067912548324,2563606,818.9771148681641,808.2322192382812,813.7411215328003,800.4050513029658,43.42697358756205,1351427114,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,82.91000366210938,83.21800231933594,4349.60986328125,0,0
2023-10-13,806.3504638671875,817.2999726629935,798.5222754176128,804.6163768481183,3801000,817.1959594726562,809.1914172363281,813.0372493741705,800.6382047368569,44.45834325698283,1347626114,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,87.69000244140625,83.26239776611328,4327.77978515625,0,0
2023-10-16,798.3241577148438,811.0572870209102,795.9459569939476,811.0572870209102,2664794,815.0085357666015,810.0673791503906,811.6360025494727,800.5474577948171,42.107348480760415,1344961320,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,86.66000366210938,83.28230285644531,4373.6298828125,0,0
2023-10-17,797.7791137695312,806.9945962401589,796.6891403814701,804.616395509644,2162192,812.9994689941407,810.6966052246094,810.3162988561448,800.4388952840216,43.39162026790214,1342799128,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,86.66000366210938,83.19950103759766,4373.2001953125,0,0
2023-10-18,791.3382568359375,801.6932464385342,788.1674030170981,801.5941799367554,2271927,811.3818115234375,811.1593591308593,808.5088662827917,800.0820075017438,36.636181989012385,1340527201,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,88.31999969482422,83.26429748535156,4314.60009765625,0,0
2023-10-19,785.6405029296875,790.0500506827685,780.2896420159686,789.5050639897263,2862500,810.1332702636719,811.1880944824219,806.3309269158294,799.5156739891141,37.209350780316875,1337664701,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,89.37000274658203,83.26860046386719,4278.0,0,0
2023-10-20,786.4332885742188,795.6982439348214,781.4787540540767,784.6000745136715,2434862,808.2778015136719,811.3753759765625,804.4359137404379,799.0026392669614,36.53850507211623,1340099563,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,88.75,83.12229919433594,4224.16015625,0,0
2023-10-23,764.4351196289062,788.563677805663,762.8992260710701,786.4332643158116,2002377,805.523080444336,810.9859497070313,800.6263143012444,797.6470502615475,27.453980908540018,1338097186,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,85.48999786376953,83.15979766845703,4217.0400390625,0,0
2023-10-25,762.1065063476562,776.2269302979761,754.1297175454374,765.4756141489194,2581498,802.7212890625,810.3180786132813,796.9577611628075,796.2533034413949,28.404734913395387,1335515688,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,85.38999938964844,82.98780059814453,4186.77001953125,0,0
2023-10-26,763.3450927734375,764.7819198491533,747.6392428772244,757.0528582613643,3855358,800.1944732666016,809.7096618652344,793.7565546495342,794.9627853759848,28.765006514825757,1339371046,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,83.20999908447266,83.1709976196289,4137.22998046875,0,0
2023-10-27,775.2855834960938,779.2492110998976,766.0205676841077,767.8537817389616,2995404,797.8014343261718,809.6155261230468,791.9974145396826,794.1911304003028,32.17844193644328,1342366450,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,85.54000091552734,83.28250122070312,4117.3701171875,0,0
2023-10-30,777.8619384765625,787.176487791785,772.7092103549534,778.7537789038222,3522068,795.9137603759766,809.7919079589843,790.6511787241474,793.5507699327051,47.41161687913976,1345888518,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,82.30999755859375,83.41339874267578,4166.81982421875,0,0
2023-10-31,777.6141357421875,783.9063699279062,775.3845953721079,782.6182031434465,2825760,793.9121246337891,809.2984350585938,789.4095555830082,792.9258038860181,24.579423755573742,1343062758,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,81.0199966430664,83.29650115966797,4193.7998046875,0,0
2023-11-01,762.1065063476562,783.3119391387971,760.2238194423763,777.6142242114751,2693768,790.8254486083985,807.9745837402344,786.8092651796413,791.717203982553,21.172116303422243,1340368990,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,80.44000244140625,83.2771987915039,4237.85986328125,0,0
2023-11-02,767.2592163085938,776.3755720715795,765.0296757378712,769.8356105895238,1741799,788.3333190917969,806.31283203125,784.9473557633511,790.7580672110251,25.93255237413105,1342110789,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,82.45999908447266,85.19400024414062,4317.77978515625,0,0
2023-11-03,788.1673583984375,791.5364055102702,770.2319075401457,772.9073682184718,4310765,786.8568664550781,805.1415808105469,785.2540226809784,790.6564707870021,41.20750168523475,1346421554,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,80.51000213623047,83.24729919433594,4358.33984375,0,0
2023-11-06,795.2027587890625,798.9186595310675,792.0318447265206,794.2118519245279,2270316,785.4572082519531,804.6817993164062,786.2015213579388,790.8347565910045,48.47603330609676,1348691870,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,80.81999969482422,83.15850067138672,4365.97998046875,0,0
2023-11-07,790.2977294921875,801.0491048765518,788.7618360030363,795.6981838070831,2394891,785.8287963867188,804.1903076171875,786.5916364183433,790.8136967047765,46.49650579509239,1346296979,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,77.37000274658203,83.2228012084961,4378.3798828125,0,0
2023-11-08,811.2554931640625,816.3090941746951,792.7750552405731,794.7073357964589,5123208,785.78916015625,804.430107421875,788.9405751560308,791.6153357816112,58.21077210304101,1351420187,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,75.33000183105469,83.23269653320312,4382.77978515625,0,0
2023-11-09,798.869140625,820.1736385949489,790.8427585900881,817.498177916645,4982049,785.360595703125,804.4053344726562,789.8861528197423,791.899798716646,55.168412538225716,1346438138,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,75.73999786376953,83.21769714355469,4347.35009765625,0,0
2023-11-10,801.247314453125,811.35457717268,798.8691741239207,800.6527944908637,3903183,785.0459838867188,804.109052734375,790.9681682133979,792.2663679612137,55.716998526897655,1350341321,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,77.16999816894531,83.31939697265625,4415.240234375,0,0
2023-11-13,802.4859008789062,820.4708846808197,800.1572939369105,802.6345611008019,1050882,784.8527557373047,803.9336608886719,792.0650951339226,792.6671339579859,67.486309369541,1351392203,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,78.26000213623047,83.29889678955078,4411.5498046875,0,0
2023-11-15,803.3777465820312,810.5618214049973,801.6931928033736,810.5618214049973,1694698,785.105435180664,804.3012866210937,793.142490509933,793.0871579824583,69.22008611388088,1353086901,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,76.66000366210938,82.98159790039062,4502.8798828125,0,0
2023-11-16,806.2018432617188,810.9582448461628,800.7518552196884,806.9946171792317,1689762,785.5265716552734,804.58072265625,794.3862383910554,793.6014593659587,69.66801359967239,1354776663,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,72.9000015258789,83.18620300292969,4508.240234375,0,0
2023-11-17,802.68408203125,814.4758977424954,801.6931751808985,804.3191025263919,3218979,786.093862915039,804.7590856933593,795.1765092139309,793.9576406469505,63.62734472950041,1351557684,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,75.88999938964844,83.12030029296875,4514.02001953125,0,0
2023-11-20,796.2927856445312,808.5800557823065,793.8155183167668,802.6841474461953,3227659,786.6264770507812,804.7323315429687,795.2828212549404,794.0492149605811,58.83189075013352,1348330025,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,77.5999984741211,83.29149627685547,4547.3798828125,0,0
2023-11-21,794.0631713867188,807.4900074417627,792.0318244624257,797.6800055417958,3643664,787.0079711914062,804.6193676757813,795.1666641246335,794.04976227141,57.735305986903704,1344686361,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,77.7699966430664,83.32219696044922,4538.18994140625,0,0
2023-11-22,784.69921875,797.630542035937,781.379644260403,796.6891683603749,3212329,788.0211761474609,804.2626416015624,794.1697645651445,793.6830742901783,61.2759776794989,1341474032,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,77.0999984741211,83.345703125,4556.6201171875,0,0
2023-11-24,788.31591796875,795.6486527163759,777.861862988942,788.6627716479836,4421350,790.4588043212891,801.9082446289062,792.8986550081702,793.1789054122121,50.095553203584075,1349671997,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,75.54000091552734,83.34400177001953,4559.33984375,0,0
2023-11-28,830.0827026367188,846.6308595722265,798.6709425519806,798.6709425519806,15929818,793.1986602783203,801.4910717773438,796.4399928775558,794.6261131465064,65.50661402580488,1365601815,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,76.41000366210938,83.364501953125,4554.89013671875,0,0
2023-11-29,827.9522705078125,842.2708876946534,825.7227299227384,842.2708876946534,8057644,795.7031768798828,801.2106457519532,799.4411621756755,795.9330212783224,67.16354628492067,1357544171,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,77.86000061035156,83.41809844970703,4550.580078125,0,0
2023-11-30,817.99365234375,831.3708955983117,815.5163850743868,831.3708955983117,5998210,797.7221527099609,800.7290661621093,801.2080660012064,796.798144065202,53.4136546184739,1351545961,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,75.95999908447266,83.3302993774414,4567.7998046875,0,0
2023-12-01,820.272705078125,831.5690677284932,817.9936313448491,831.5690677284932,2932775,800.6304626464844,800.3753112792969,803.023745913294,797.7187150853166,62.080545236074215,1354478736,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,74.06999969482422,83.35269927978516,4594.6298828125,0,0
