Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-02-02,313.9090576171875,315.04197401128766,305.0346419009387,305.8843147908834,32346639,296.97210083007815,281.3578402709961,296.15334502734476,280.7351261027197,61.39537016572925,2827151040,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,72.27999877929688,82.92759704589844,4958.60986328125,0,0
2024-02-05,317.3077392578125,321.98095398772887,314.42825577896815,319.1014993201417,19651482,297.86898345947264,282.98355895996093,298.16804923977026,282.1693462264488,63.122581280025415,2846802522,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,72.77999877929688,82.99929809570312,4942.81005859375,0,0
2024-02-06,318.5947265625,320.3106649160913,313.63752606367274,320.3106649160913,12024661,298.93170471191405,284.5660986328125,300.1134470800302,283.5977925141371,61.71419707365736,2858827183,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,73.30999755859375,83.10369873046875,4954.22998046875,0,0
2024-02-07,315.25811767578125,322.12189932359104,314.2571295176651,322.12189932359104,8080437,299.7567886352539,286.0988998413086,301.5557966605779,284.8393738930251,63.382879265158685,2850746746,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,73.86000061035156,83.07060241699219,4995.06005859375,0,0
2024-02-08,315.44879150390625,319.595676344339,312.6842113078097,318.35639080240543,17754869,300.4356292724609,287.6138006591797,302.8789390266092,286.0397432110989,65.17798043177498,2868501615,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,76.22000122070312,83.01260375976562,4997.91015625,0,0
2024-02-09,309.72894287109375,319.35733398282207,304.6764354928729,317.40306939697183,18304439,301.1305908203125,288.9453860473633,303.5313203451315,286.9687314330595,68.47744044055432,2850197176,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,76.83999633789062,82.98529815673828,5026.60986328125,0,0
2024-02-12,301.3875427246094,311.44493369630254,299.81459439131015,310.92059819015185,11714289,301.42972259521486,290.0940936279297,303.3271510479389,287.53417501312026,56.95541777777963,2838482887,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,76.91999816894531,83.0145034790039,5021.83984375,0,0
2024-02-13,306.5353698730469,308.8233263320677,301.14919965196634,303.67545339184574,15426888,301.99804840087893,291.2910009765625,303.6326956979492,288.27931990958797,64.31676289921143,2853909775,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,77.87000274658203,82.99019622802734,4953.169921875,0,0
2024-02-14,312.6842041015625,313.9711723454955,303.48481184208947,305.915729230849,14085723,302.654313659668,292.4664385986328,304.49474411734093,289.23637419162617,64.43798113763016,2867995498,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,76.63999938964844,83.07460021972656,5000.6201171875,0,0
2024-02-15,323.40887451171875,324.9818226886184,314.73378908213067,315.54410453464675,21973316,304.12059783935547,293.74591247558595,306.29608986918646,290.5764722433945,66.78101014151468,2889968814,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,78.02999877929688,83.04309844970703,5029.72998046875,0,0
2024-02-16,321.9788818359375,326.93608129101716,321.0732301167653,325.9350932183683,20307449,305.6192321777344,294.79569580078123,307.78968910411515,291.80793928623933,61.059945182871125,2869661365,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,79.19000244140625,83.00959777832031,5005.56982421875,0,0
2024-02-20,329.5577087402344,330.3203414702357,322.0265723417457,324.69584508189797,19340526,309.5552719116211,297.17919555664065,311.1676298218795,294.46101619839385,72.09270661631797,2897498789,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,78.18000030517578,83.02100372314453,4975.509765625,0,0
2024-02-21,320.4059753417969,331.7979582903083,319.07135349791184,330.79699918053814,17751633,311.2915298461914,298.2050732421875,312.0474722523478,295.4784655765665,61.337637983477194,2879747156,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,77.91000366210938,82.8291015625,4981.7998046875,0,0
2024-02-22,323.6948547363281,324.36218019006014,315.162788392604,323.17054837451985,16083122,312.89720306396487,299.2542449951172,313.15674677463164,296.5849906416552,57.442240769872406,2895830278,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,78.61000061035156,82.93840026855469,5087.02978515625,0,0
2024-02-23,321.9788818359375,324.12381887259437,319.2143021405383,324.12381887259437,9665454,314.13857421875,300.3427368164063,313.9969501138036,297.5808295120192,53.64578371106597,2886164824,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,76.48999786376953,82.87229919433594,5088.7998046875,0,0
2024-02-26,321.8359680175781,322.6939372167734,318.9283685575674,322.21728442915634,7711995,314.91019744873046,301.22727844238284,314.7435232474964,298.532011414198,52.57575897207308,2878452829,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,77.58000183105469,82.88179779052734,5069.52978515625,0,0
2024-02-27,320.4059753417969,322.21724992225325,318.49936439551135,320.4059753417969,8882923,316.0398803710938,302.05773010253904,315.2828043993345,299.38981392116267,54.2187555490197,2869569906,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,78.87000274658203,82.85199737548828,5078.18017578125,0,0
2024-02-28,317.7366943359375,320.7872834080509,316.3067361632419,320.0246506863093,12977628,316.93932952880857,302.6516430664062,315.51650820282055,300.1092994276244,51.801777118944685,2856592278,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,78.54000091552734,82.94819641113281,5069.759765625,0,0
2024-02-29,319.9293212890625,320.31063765823603,315.1627939429578,317.7367012543099,13149469,317.7359909057617,303.325283203125,315.93677611579596,300.8865551868965,58.50556730077267,2869741747,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,78.26000213623047,82.91190338134766,5096.27001953125,0,0
2024-03-01,327.4604187011719,328.2707341438379,319.3573224596582,319.92931154227966,13027254,318.41355895996094,304.02775939941404,317.03426588583176,301.92866748157394,72.03863770266324,2882769001,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,79.97000122070312,82.910400390625,5137.080078125,0,0
2024-03-04,337.3271484375,341.5693403493554,329.60536826484133,331.7503055854369,38075510,319.41452941894534,305.154150390625,318.966921366943,303.3168432053358,74.10445482748455,2920844511,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,78.73999786376953,82.84609985351562,5130.9501953125,0,0
2024-03-05,341.5216979980469,343.14232899752415,337.0411504766042,338.32811873000367,15918221,320.56087799072264,306.2832409667969,321.11499533181006,304.8150728050499,73.2871179281435,2936762732,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,78.1500015258789,82.9104995727539,5078.64990234375,0,0
2024-03-06,335.5158996582031,342.6656912767819,328.8904144546228,342.6656912767819,13120921,321.5737670898437,307.27616638183594,322.48651002956177,306.0190267992912,60.58336094398,2923641811,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,79.12999725341797,82.88480377197266,5104.759765625,0,0
2024-03-07,335.75421142578125,337.37481333321415,333.3709476566958,335.5635386872243,9172926,322.5890380859375,308.1454620361328,323.75010063872554,307.1851124709183,62.297927015062974,2932814737,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,78.93000030517578,82.81909942626953,5157.35986328125,0,0
2024-03-11,331.70263671875,336.65980750986506,330.5110049286878,335.80183843953483,10664917,323.68772277832034,309.0007568359375,324.5074850272993,308.1465840100489,57.41938048857055,2922149820,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,77.93000030517578,82.7520980834961,5117.93994140625,0,0
2024-03-12,328.6520690917969,333.132616551108,326.55478536774166,331.7503119476296,9637912,325.0509490966797,309.6468182373047,324.9022073191562,308.95072067992135,49.18454963926296,2912511908,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,77.55999755859375,82.7782974243164,5175.27001953125,0,0
2024-03-13,307.4410400390625,328.41376215025434,304.5811233875363,327.794119360939,23722232,325.09623260498046,309.9205841064453,323.23923900676635,308.89151751753474,40.40903625528103,2888789676,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,79.72000122070312,82.83509826660156,5165.31005859375,0,0
2024-03-14,306.8214111328125,311.6832754789121,301.7212203883019,306.0587492023506,20859127,324.80309295654297,310.20839111328127,321.6756363521041,308.8103368749966,37.00444835968205,2867930549,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,81.26000213623047,82.83110046386719,5150.47998046875,0,0
2024-03-15,301.530517578125,310.8252461897208,291.473156204659,307.5840133129101,43285007,323.7091751098633,310.46118713378905,319.75705361172515,308.52485376531536,35.073096054078434,2824645542,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,81.04000091552734,82.9655990600586,5117.08984375,0,0
2024-03-18,302.3408203125,307.8223266982901,300.24356575956807,302.29316667660964,13690352,322.7272720336914,310.7264129638672,318.0983647260847,308.2823426495187,35.90624948981011,2838335894,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,82.72000122070312,82.88890075683594,5149.419921875,0,0
2024-03-19,298.8136291503906,303.05582129106284,295.62004981562166,299.6239155744839,13388060,321.52134399414064,310.71528381347656,316.26172324268526,307.9110205515137,34.849513968533216,2824947834,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,83.47000122070312,82.86360168457031,5178.509765625,0,0
2024-03-20,299.0042724609375,302.6268509158834,293.9040820774771,301.24454626592393,10026655,319.9936721801758,310.7485632324219,314.61815650156643,307.56173631266756,36.38254975787709,2834974489,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,81.68000030517578,83.04239654541016,5224.6201171875,0,0
2024-03-21,309.8243103027344,311.11127864096886,302.1978657414363,302.4361921339769,23370426,319.46458892822267,310.96992065429686,314.1615997207253,307.6504647044349,43.47291975571226,2858344915,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,81.06999969482422,83.05460357666016,5241.52978515625,0,0
2024-03-22,309.5859680175781,311.96923182063875,306.15406232265565,309.34764163727203,14709219,318.75914459228517,311.12420043945315,313.72582527280656,307.7263667951464,37.25358512640432,2843635696,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,80.62999725341797,83.22660064697266,5234.18017578125,0,0
2024-03-26,313.73284912109375,314.87679827740845,305.1530995321445,305.1530995321445,11208959,318.34684295654296,311.4822631835938,313.7264942107387,307.96191512165416,31.680236195097905,2854844655,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,81.62000274658203,83.41739654541016,5203.580078125,0,0
2024-03-27,316.1160888671875,318.49935246073903,311.0635525933144,316.4974052236411,45209520,318.06084899902345,311.89648681640625,313.95407465421,308.2816866410868,29.702935535826356,2900054175,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,81.3499984741211,83.34549713134766,5248.490234375,0,0
2024-03-28,320.1199645996094,324.1238592032676,314.8767845242624,316.4020790919691,19868037,318.0465484619141,312.3955090332031,314.54130226805756,308.7459328355387,37.2934179877975,2919922212,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,83.16999816894531,83.36499786376953,5254.35009765625,0,0
2024-04-01,326.3641357421875,328.31840033224563,320.45363015006274,323.17055657696807,8580656,318.47792053222656,312.9316137695312,315.66728640845093,309.4368427534465,42.949163324118416,2928502868,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,83.70999908447266,83.36479949951172,5243.77001953125,0,0
2024-04-02,328.6997375488281,329.4623994340394,324.8388617606767,326.98379921911106,9745257,318.9164413452148,313.62394470214844,316.908472231344,310.1922503924811,47.685534301247706,2938248125,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,85.1500015258789,83.40969848632812,5205.81005859375,0,0
2024-04-03,334.8485412597656,337.56546762658024,326.0304657959853,328.270739435028,21679943,319.28584747314454,314.48079162597656,318.6170502340508,311.1591637598256,54.55819746397146,2959928068,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,85.43000030517578,83.35030364990234,5211.490234375,0,0
2024-04-04,338.08978271484375,345.7639092855542,336.1831717545541,338.4234454514093,28962927,319.32397918701173,315.5912799072266,320.4715961846025,312.215266463944,80.648218902509,2988890995,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,86.58999633789062,83.37329864501953,5147.2099609375,0,0
2024-04-05,337.99444580078125,341.47403407173266,335.1345293649797,339.75806675470704,11208130,319.1476165771484,316.52709411621095,322.14043900519096,313.2262146732317,81.50282991867994,2977682865,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,86.91000366210938,83.47779846191406,5204.33984375,0,0
2024-04-08,346.5265197753906,348.9097833226767,336.75513923151783,338.99541278448123,11447140,319.6981475830078,317.74400817871094,324.4629228880671,314.5321089909634,92.67633599717503,2989130005,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,86.43000030517578,83.29679870605469,5202.39013671875,0,0
2024-04-09,345.9545593261719,349.7677813172955,343.5236419438606,347.95650669002674,10010148,320.20816497802736,318.8314715576172,326.50974540598185,315.7643619452853,91.55319847991882,2979119857,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,85.2300033569336,83.26959991455078,5209.91015625,0,0
