Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-02-22,7085.76513671875,7209.765508048519,7072.24409163255,7204.996170660692,402548,7013.265185546875,6973.301455078125,7062.658949348051,6968.542126822304,51.92425560173301,90491701,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,73.94999694824219,82.86119842529297,3991.050048828125,0,0
2023-02-23,7057.44482421875,7145.011836123049,7023.1750251210415,7121.214604916841,286748,7036.46484375,6972.896318359375,7062.162366002402,6972.028507112361,49.385816672127184,90204953,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,75.38999938964844,82.83529663085938,4012.320068359375,0,0
2023-02-24,7096.53271484375,7121.214382952282,7046.578313078447,7092.746726340213,206602,7061.1026611328125,6974.9180859375,7065.435732558721,6976.911025062611,54.58697281793886,90411555,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,76.31999969482422,82.6178970336914,3970.0400390625,0,0
2023-02-27,7066.98291015625,7114.527916311297,7017.61909300843,7099.777685662414,295092,7075.801245117187,6978.311611328125,7065.583082806104,6980.443255850597,56.04696689561703,90116463,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,75.68000030517578,82.91799926757812,3982.239990234375,0,0
2023-02-28,7140.39013671875,7162.663370184082,7042.940659026459,7062.459747731139,429256,7084.442431640625,6981.955908203125,7072.707564131118,6986.715682551309,50.64734989302816,90545719,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,77.05000305175781,82.6520004272461,3970.14990234375,0,0
2023-03-01,7153.0263671875,7221.713374878226,7099.778127263179,7106.661568660803,317216,7090.96943359375,6985.42025390625,7080.356973946011,6993.237670184101,55.989854752827746,90862935,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,77.69000244140625,82.6353988647461,3951.389892578125,0,0
2023-03-02,7167.82568359375,7207.946119319021,7132.0808615830765,7153.025997263775,180178,7096.945751953125,6992.07751953125,7088.687327245796,7000.084258945264,55.35244653498639,91043113,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,78.16000366210938,82.4198989868164,3981.35009765625,0,0
2023-03-03,7095.79541015625,7227.613114420867,7068.556458467455,7207.946139959858,408754,7098.260986328125,6996.0807421875,7089.3642875229825,7003.837637424127,52.229105341890644,90634359,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,79.68000030517578,82.35569763183594,4045.639892578125,0,0
2023-03-06,7080.701171875,7134.686922727591,7071.260927756062,7123.378411996234,154817,7101.867456054688,7001.8077734375,7088.539228889841,7006.851893677102,53.844733150259685,90479542,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.45999908447266,81.7125015258789,4048.419921875,0,0
2023-03-08,7146.2412109375,7162.171652764522,7067.6222862321865,7094.812263318828,237790,7111.47724609375,7005.60841796875,7094.034655751522,7012.318141412805,56.768341481996636,90717332,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,76.66000366210938,82.07460021972656,3992.010009765625,0,0
2023-03-09,7122.345703125,7179.674740632088,7087.092555980091,7145.995047447133,158808,7111.1134033203125,7008.278212890625,7096.730945977567,7016.63294775446,54.15452672178608,90558524,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,75.72000122070312,81.9645004272461,3918.320068359375,0,0
2023-03-10,7106.07080078125,7122.345509515742,7017.56941963531,7080.110491675252,154319,7113.40703125,7011.672724609375,7097.6204559588705,7020.1403145398235,45.21974159616128,90404205,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,76.68000030517578,82.01840209960938,3861.590087890625,0,0
2023-03-13,6957.7822265625,7137.144935186248,6937.328285309772,7104.694427765313,176576,7106.993139648437,7013.509609375,7084.302529349692,7017.694899325026,27.166364641711453,90227629,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,74.80000305175781,81.95800018310547,3855.760009765625,0,0
2023-03-14,6946.32666015625,6996.526422257045,6874.591176106676,6962.109215682344,210976,7101.324145507812,7015.5726953125,7071.161970378888,7014.896144847819,30.0864189851507,90016653,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,71.33000183105469,82.41739654541016,3919.2900390625,0,0
2023-03-15,6982.51318359375,7068.310356465426,6964.272257524875,7007.34273792051,265536,7099.433642578125,7017.20111328125,7062.719228780304,7013.62622479864,41.198613488189345,90282189,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,67.61000061035156,82.30490112304688,3891.929931640625,0,0
2023-03-16,6986.29931640625,7030.746389850729,6958.224422744525,7016.783126308519,459814,7097.1104736328125,7019.384150390625,7055.441141887537,7012.5545813322715,43.67069142568212,90742003,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,68.3499984741211,82.7156982421875,3960.280029296875,0,0
2023-03-17,7168.56298828125,7187.19715790155,7039.940691295594,7039.940691295594,383505,7102.9220703125,7024.9813671875,7066.21465106789,7018.672558075368,55.107023221484134,91125508,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,66.73999786376953,82.622802734375,3916.639892578125,0,0
2023-03-20,7122.59130859375,7163.104985877901,6979.808889048281,7153.861604371125,520041,7100.23505859375,7029.626708984375,7071.583856546544,7022.747803193736,53.852972261955834,90605467,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,67.63999938964844,82.53299713134766,3951.570068359375,0,0
2023-03-21,7230.3173828125,7237.446661113189,7116.593198087522,7122.394859571036,350524,7096.591772460937,7036.914296875,7086.70133523854,7030.887786708198,55.94797255879957,90955991,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,69.33000183105469,82.52909851074219,4002.8701171875,0,0
2023-03-22,7273.486328125,7325.063161360283,7230.5632518522325,7237.446693000466,381601,7099.350073242187,7044.0298046875,7104.490382180108,7040.401454999053,57.658156569074336,91337592,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,70.9000015258789,82.677001953125,3936.969970703125,0,0
2023-03-23,7284.59814453125,7340.697995423256,7235.922384213306,7248.263218253826,232908,7109.291723632812,7053.62041015625,7121.643502404027,7049.977795765022,57.45869724956056,91570500,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,69.95999908447266,82.52580261230469,3948.719970703125,0,0
2023-03-24,7282.33642578125,7307.461273921428,7205.536793943512,7280.713996407014,228994,7120.536303710937,7061.16662109375,7136.947590344715,7059.089898902914,63.08095182006689,91341506,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,69.26000213623047,82.26529693603516,3970.989990234375,0,0
2023-03-27,7326.14453125,7358.840874875414,7269.356144953229,7283.663676193684,251626,7132.01689453125,7067.004755859375,7154.966346621409,7069.562629583192,66.54512396302505,91593132,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,72.80999755859375,82.33879852294922,3977.530029296875,0,0
2023-03-28,7279.8291015625,7386.817251656423,7245.65773308953,7359.381918034893,249783,7142.659204101563,7070.03740234375,7166.8580375681795,7077.80837358238,59.24464928938779,91343349,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,73.19999694824219,82.21489715576172,3971.27001953125,0,0
2023-03-29,7444.6875,7473.450450747944,7276.7807020440505,7296.250815105434,445346,7157.874072265625,7075.660185546875,7193.317986371209,7092.1957903046405,68.66532609666807,91788695,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,72.97000122070312,82.16429901123047,4027.81005859375,0,0
2023-03-31,7495.23095703125,7517.012034006795,7421.381376002135,7448.964594241981,378456,7174.984301757812,7080.46875,7222.071602624546,7108.001090960586,71.67428847417361,92167151,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,75.66999816894531,82.10050201416016,4109.31005859375,0,0
2023-04-03,7513.27587890625,7608.169030180964,7453.881712376889,7543.169583899432,360584,7192.256811523437,7087.49083984375,7249.8053432228035,7123.894219899632,86.18839643858014,92527735,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.41999816894531,82.18479919433594,4124.509765625,0,0
2023-04-05,7563.869140625,7571.440637440075,7448.866319382949,7448.866319382949,233489,7215.660498046875,7096.923115234375,7279.716181070632,7141.148138359451,88.27868539871997,92761224,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.61000061035156,82.11479949951172,4090.3798828125,0,0
2023-04-06,7573.6044921875,7601.285662833777,7541.1539841831645,7561.951713737612,227682,7240.3056640625,7107.2423828125,7307.705544034143,7158.10721105859,87.88129127871791,92988906,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.69999694824219,81.94999694824219,4105.02001953125,0,0
2023-04-10,7568.09716796875,7642.5858293913425,7540.317568164284,7573.604016526504,226983,7261.398461914063,7123.89046875,7332.504746313629,7174.185248584478,87.20362543650616,92761923,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,79.73999786376953,81.88480377197266,4109.10986328125,0,0
2023-04-11,7612.544921875,7664.170728192327,7586.535156917694,7586.535156917694,354799,7285.908422851562,7142.215166015625,7359.175239224236,7191.375824007636,84.46560357211898,93116722,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,81.52999877929688,81.98390197753906,4108.93994140625,0,0
2023-04-12,7554.9208984375,7664.220013922293,7547.2015148644605,7620.952669732842,264416,7308.350927734375,7161.44455078125,7377.817682958833,7205.632493593121,82.96468496294405,92852306,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,83.26000213623047,82.07009887695312,4091.949951171875,0,0
2023-04-13,7527.78076171875,7619.969710010593,7501.427206427364,7576.751338991068,292568,7336.850854492188,7179.924638671875,7392.099880935967,7218.265759009812,75.85915619702037,92559738,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,82.16000366210938,81.96060180664062,4146.22021484375,0,0
2023-04-17,7613.52880859375,7693.720708013313,7517.750255127473,7527.780604552519,488286,7370.210961914063,7196.734990234375,7413.188350236708,7233.766270758202,77.52311815930524,93048024,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.83000183105469,81.84480285644531,4151.31982421875,0,0
2023-04-18,7468.828125,7649.469471701184,7443.949595163642,7649.469471701184,437232,7394.526708984375,7206.760224609375,7418.487376404641,7242.984382689253,62.26027980381109,92610792,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,80.86000061035156,82.00370025634766,4154.8701171875,0,0
2023-04-19,7390.75048828125,7506.884067195308,7353.97334248364,7478.366954548115,341302,7414.749267578125,7214.1255078125,7415.845768011937,7248.779131928154,56.553513830053504,92269490,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,79.16000366210938,82.10790252685547,4154.52001953125,0,0
2023-04-20,7351.318359375,7473.450465623518,7321.621515352054,7446.506806027605,263429,7423.887036132813,7220.185888671875,7409.700300522705,7252.80027810254,51.529824394817894,92006061,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,77.29000091552734,82.34010314941406,4129.7900390625,0,0
2023-04-21,7235.97119140625,7392.274654632402,7217.041729500349,7375.164003646235,388408,7429.5560302734375,7223.515498046875,7393.1546710830435,7252.140313918371,47.54104643707563,91617653,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,77.87000274658203,82.14089965820312,4133.52001953125,0,0
2023-04-24,7316.6552734375,7333.814901006323,7186.8532397913705,7227.613237114036,513771,7433.8729248046875,7229.67716796875,7385.86901416442,7254.670312330886,42.073544544255256,92131424,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,78.76000213623047,82.05480194091797,4137.0400390625,0,0
2023-04-25,7315.328125,7382.4416763796025,7301.659193418938,7331.749760836866,285446,7435.965014648437,7236.902822265625,7379.150834243999,7257.049050082616,38.139468704751344,91845978,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,77.06999969482422,81.85230255126953,4071.6298828125,0,0
2023-04-26,7332.73291015625,7355.448361420195,7178.445593364629,7339.7147820374785,230254,7438.371752929687,7240.965029296875,7374.730079568976,7260.017044595308,38.08721113052802,92076232,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,74.30000305175781,81.9916000366211,4055.989990234375,0,0
2023-04-27,7376.0,7382.981871641313,7313.065684631721,7334.797786437473,205177,7443.054931640625,7247.281064453125,7374.85102437193,7264.565395787648,37.48279012146466,92281409,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,74.76000213623047,81.76689910888672,4135.35009765625,0,0
2023-04-28,7430.37939453125,7452.799552093305,7365.28152067276,7386.915191360985,457487,7448.266674804688,7254.167451171875,7380.139440577579,7271.0679055423,40.993122439492026,92738896,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,76.77999877929688,81.76509857177734,4169.47998046875,0,0
2023-05-02,7332.4384765625,7455.750315317472,7316.114791079133,7419.858085495645,544731,7450.897143554687,7259.62208984375,7375.596491623762,7273.474594601916,36.72376808867308,92194165,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,71.66000366210938,81.77469635009766,4119.580078125,0,0
2023-05-03,7382.19580078125,7416.416144630943,7310.657180452173,7398.715867436119,384431,7447.77255859375,7266.859541015625,7376.224997257807,7277.738171314832,37.10006524412954,92578596,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,68.5999984741211,81.77870178222656,4090.75,0,0
2023-05-04,7377.328125,7403.632703938818,7360.414334519224,7389.571008940237,232203,7441.877416992187,7273.750849609375,7376.330057042778,7281.643659694642,39.42993550607043,92346393,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,68.55999755859375,81.77999877929688,4061.219970703125,0,0
2023-05-05,7501.7705078125,7541.202887434419,7380.523802943487,7394.782359354476,319654,7441.3021484375,7282.739638671875,7388.276766639895,7290.276085111029,48.612603639958806,92666047,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,71.33999633789062,81.71610260009766,4136.25,0,0
2023-05-08,7606.64501953125,7624.885946158242,7493.117218174595,7502.950705337554,295156,7443.440942382813,7291.345908203125,7409.073743105738,7302.682709990253,49.64015849565934,92961203,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,73.16000366210938,81.72979736328125,4138.1201171875,0,0
2023-05-09,7587.7646484375,7692.737125511299,7559.493372410599,7629.753831327319,289797,7444.148950195313,7297.0375390625,7426.091924565906,7313.862393850929,57.15896306101792,92671406,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,73.70999908447266,81.78710174560547,4119.169921875,0,0
