Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-02-21,495.6445617675781,503.2982962875248,493.81584421061643,502.27680687998975,1008450,498.73618469238284,507.69958923339846,501.8219535703628,504.8334153399514,58.22106528434189,393289178,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,61.68000030517578,64.86499786376953,2701.330078125,0,0
2018-02-22,493.4919128417969,501.2801950447861,490.83105885776234,497.19420725302643,1234530,498.4235092163086,507.39174499511716,501.0286163581184,504.38865053610215,44.41866756714593,392054648,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,62.77000045776367,64.8949966430664,2703.9599609375,0,0
2018-02-23,500.24871826171875,503.97096366698815,492.31095519445705,492.6248806050184,1363960,498.44941864013674,507.2122595214844,500.9543403489375,504.22630025083225,55.66504561281626,393418608,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.54999923706055,64.95140075683594,2747.300048828125,0,0
2018-02-26,517.5194702148438,524.2015622941307,501.28518897592613,503.37302721337994,1692300,499.74447479248045,507.48492431640625,502.53197176473805,504.74760103373467,65.34231763188527,395110908,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.90999984741211,64.7030029296875,2779.60009765625,0,0
2018-02-27,510.38397216796875,520.9626687558546,508.365871502171,519.0193238233219,829610,500.78565368652346,507.4950897216797,503.2797813269505,504.9686351958615,61.35708919744855,394281298,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.0099983215332,64.78040313720703,2744.280029296875,0,0
2018-02-28,503.4428405761719,511.42543375946616,501.3001670810069,507.2597324503089,1304850,501.66289672851565,507.25860107421875,503.29531077925736,504.90880011273646,52.16328884594078,392976448,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,61.63999938964844,64.91000366210938,2713.830078125,0,0
2018-03-01,498.23065185546875,507.0503988017961,496.89523711439807,503.4726770614846,849160,502.5949478149414,506.837646484375,502.8129623103251,504.6469119457848,46.868062912287854,392127288,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,60.9900016784668,65.23999786376953,2677.669921875,0,0
2018-03-05,502.0226135253906,505.02731937517046,493.52676789380183,498.23063070460586,1141330,502.5902130126953,506.3552008056641,502.7376909974742,504.5439982822399,48.85875847577443,393268618,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,62.56999969482422,65.18669891357422,2720.93994140625,0,0
2018-03-06,496.3620910644531,508.051996504191,493.80585850613033,505.8146467343752,868420,502.8139450073242,505.6933703613281,502.13049100385314,504.22313917566004,34.83691862933726,392400198,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,62.599998474121094,65.00370025634766,2728.1201171875,0,0
2018-03-07,481.9615173339844,496.2973449520341,478.9568413917795,496.2973449520341,1237700,502.4060974121094,504.6625054931641,500.20963636862757,503.35013439755505,31.196329440424392,391162498,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,61.150001525878906,64.88999938964844,2726.800048828125,0,0
2018-03-08,484.7967224121094,487.2283821725206,478.3588184955623,484.7319422223793,1023510,502.2067810058594,503.5392578125,498.7417398013401,502.6225496138121,35.36697762836148,392186008,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,60.119998931884766,64.89119720458984,2738.969970703125,0,0
2018-03-09,494.9270324707031,497.2939123138804,482.84348800816645,487.66693633372654,1400740,501.9785675048828,502.6676483154297,498.3784343412794,502.3207646278078,45.093865739984714,393586748,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,62.040000915527344,65.09040069580078,2786.570068359375,0,0
2018-03-12,502.28179931640625,506.04887418646734,495.0217032618409,498.53963288807984,1077040,501.89286346435546,502.0971063232422,498.75018338652956,502.3192365763803,52.05996693472015,394663788,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,61.36000061035156,64.96489715576172,2783.02001953125,0,0
2018-03-13,508.0967712402344,510.2444017314713,499.94474727744836,502.1770786242839,925700,502.08744354248046,501.68382446289064,499.640334610692,502.5458065631981,54.21043949338709,395589488,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,60.709999084472656,64.94550323486328,2765.31005859375,0,0
2018-03-14,509.4123229980469,511.684526351739,503.6172023299709,507.259704492459,789750,501.4703094482422,501.44703674316406,500.5710001713924,502.81508171750585,57.11343925395152,396379238,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,60.959999084472656,64.8281021118164,2749.47998046875,0,0
2018-03-15,501.7287292480469,512.2476346687193,500.288662367611,509.4023848933145,822930,500.70044708251953,501.17327758789065,500.6812600834548,502.77247965988,54.02566363550669,395556308,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,61.189998626708984,64.83679962158203,2747.330078125,0,0
2018-03-16,499.4216003417969,506.76140925092403,495.46018501279275,495.46018501279275,1782450,500.10748596191405,500.9943927001953,500.5612924890112,502.64107262779834,49.57737210683973,393773858,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,62.34000015258789,65.01439666748047,2752.010009765625,0,0
2018-03-19,494.6480407714844,503.2684610901303,491.5387126466159,500.2837056011187,842920,499.63511047363284,500.7233251953125,499.99812565877056,502.327620398139,36.60248189384467,392930938,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,62.060001373291016,65.06500244140625,2712.919921875,0,0
2018-03-20,506.34783935546875,507.2597194690421,492.5651377662584,492.8092952405527,1077770,500.03424072265625,500.7598004150391,500.60286029655134,502.4852760435245,47.755740631384604,394008708,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.400001525878906,65.21009826660156,2716.93994140625,0,0
2018-03-21,511.3954772949219,513.2241641892115,507.2596425194322,507.2596425194322,999530,500.6182342529297,500.7683709716797,501.63072858211046,502.83469570044207,54.51711808032882,395008238,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,65.16999816894531,65.2323989868164,2711.929931640625,0,0
2018-03-22,510.2344665527344,511.789130351295,507.25968711173886,508.2562680294437,739660,501.3477294921875,500.5662634277344,502.4501321983604,503.1248827926888,57.147119373343095,394268578,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,64.30000305175781,65.06559753417969,2643.68994140625,0,0
2018-03-23,510.9171142578125,513.4085665140847,502.2767748644725,504.1603273685673,1737720,502.21898956298827,500.5070654296875,503.25651144211776,503.4304604972035,55.4994435552986,396006298,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,65.87999725341797,65.16000366210938,2588.260009765625,0,0
2018-03-26,513.3438110351562,517.0112216337645,504.58388637792285,511.04669924346496,1264820,502.87374420166014,500.4103955078125,504.21720664145477,503.81921934182907,60.937114886514486,397271118,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,65.55000305175781,65.01499938964844,2658.550048828125,0,0
2018-03-27,524.096923828125,526.0402078921301,509.3524962570428,516.2288982788829,1297190,503.2026168823242,500.6347229003906,506.11051304018525,504.6144234393309,78.47525937634184,398568308,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,65.25,64.69499969482422,2612.6201171875,0,0
2018-03-28,515.3869018554688,528.0883224653409,500.4381556995957,521.2118888931376,12294620,503.45276336669923,500.86244323730466,506.9939786416408,505.0368735732971,69.15218472080673,386273688,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,64.37999725341797,64.89550018310547,2605.0,0,0
2018-04-02,524.9390869140625,527.6896603147956,505.3811840175982,505.76487744996933,2394740,504.52757568359374,501.3747863769531,508.7030365723476,505.8173525278369,68.92724413813279,388668428,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.0099983215332,65.10549926757812,2581.8798828125,0,0
2018-04-03,536.3199462890625,539.9923444444889,521.4709274882201,525.0984965349004,1897500,506.4320404052734,502.2214801025391,511.33321845013,507.0135326753359,70.42890812795665,390565928,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.5099983215332,65.13999938964844,2614.449951171875,0,0
2018-04-04,521.0673217773438,542.6981286867414,518.5011744497741,540.1468838455482,1887800,507.38427581787107,502.7469769287109,512.2602759098647,507.5646616597284,56.99247971860229,388678128,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.369998931884766,64.90499877929688,2644.68994140625,0,0
2018-04-05,542.5238037109375,548.1195967711917,529.6828466979789,531.4766804857518,2053870,509.69236145019534,503.7859143066406,515.142516652824,508.93560840683466,64.66571670406772,390731998,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.540000915527344,64.99500274658203,2662.840087890625,0,0
2018-04-06,546.5499267578125,549.5098039792326,539.6536032187782,544.4621187442488,1216930,512.9217819213867,504.80481994628906,518.1336985675849,510.41067971471614,70.51691068926547,391948928,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,62.060001373291016,64.86150360107422,2604.469970703125,0,0
2018-04-09,554.2285766601562,555.9925444318144,543.590087029286,546.9236211588706,1376360,516.3933746337891,505.8210339355469,521.5713060049727,512.1290286145373,73.91199914573136,393325288,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,63.41999816894531,64.90450286865234,2613.159912109375,0,0
2018-04-10,539.4392700195312,556.6850957241505,537.6504242805412,556.1967808003989,1579070,518.6189865112304,506.6149108886719,523.2730168635021,513.2000184735567,67.9715339093978,391746218,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,65.51000213623047,64.87000274658203,2656.8701171875,0,0
2018-04-11,540.166748046875,545.51838211011,532.1741505165951,542.0453125988168,1462510,520.5132339477539,507.42363525390624,524.881943642871,514.2575372803535,64.8792104221526,393208728,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,66.81999969482422,64.92530059814453,2642.18994140625,0,0
2018-04-12,540.2216186523438,543.5352624028792,534.6906066678378,540.6451533814034,796540,522.1194763183594,508.39570068359376,526.3428650723446,515.2757365498434,63.265343954502846,394005268,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,67.06999969482422,65.19000244140625,2663.989990234375,0,0
2018-04-13,529.8621215820312,542.3393338195847,527.5450588418635,541.940677132029,1798690,523.1419662475586,509.2017352294922,526.6780323589815,515.8477516491448,58.32734939574962,392206578,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,67.38999938964844,65.27570343017578,2656.300048828125,0,0
2018-04-16,536.7733764648438,537.8546885678504,529.1794353717477,530.1810039765802,801130,524.8941986083985,510.2192431640625,527.639493702397,516.6683643870153,60.419260440559924,393007708,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,66.22000122070312,65.19560241699219,2677.840087890625,0,0
2018-04-17,540.7548217773438,543.1167139684312,537.1571788328664,539.1503409064578,1297340,526.9608596801758,511.44254699707034,528.8885725666776,517.6129313434989,60.90908119274033,394305048,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,66.5199966430664,65.4292984008789,2706.389892578125,0,0
2018-04-18,535.348388671875,543.8243153644544,533.6492009509701,541.6418004328709,833550,528.9958770751953,512.1071685791015,529.5037931481249,518.3084394740234,54.676915707743,393471498,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.47000122070312,65.67500305175781,2708.639892578125,0,0
2018-04-19,536.6787719726562,539.3496015165346,534.17235638166,535.6722155197173,652880,530.5124237060547,513.0029949951172,530.187124464747,519.0288446700482,59.42889206747688,394124378,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.29000091552734,66.01000213623047,2693.1298828125,0,0
2018-04-20,526.8275146484375,537.1470896364871,524.6998048528395,535.1639035251184,1573930,531.2840255737304,513.7371759033203,529.8671616250984,519.3346748652792,50.83406208182327,392550448,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.37999725341797,66.11479949951172,2670.139892578125,0,0
2018-04-23,527.5900268554688,533.056259260984,523.867750443305,528.0733540614668,878050,532.1518035888672,514.5133154296875,529.6502916470384,519.6584141590122,45.74516883854005,393428498,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.63999938964844,66.1968994140625,2670.2900390625,0,0
2018-04-24,540.9091796875,543.5351797654821,528.1878114787226,528.1878114787226,1420750,533.6514068603516,515.3416729736329,530.722566698511,520.4917775130705,59.85638479464008,394849248,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,67.69999694824219,66.54499816894531,2634.56005859375,0,0
2018-04-25,541.572021484375,547.8754086603547,536.2851664228128,542.4390421137974,1392980,535.0628173828125,516.0931958007812,531.7558481066885,521.3184537472393,49.4041022709382,396242228,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.05000305175781,66.41410064697266,2639.39990234375,0,0
2018-04-26,532.0994873046875,546.0765598725144,529.7027416788005,541.6517378905547,1617000,535.4629455566406,516.6510821533203,531.7885756493552,521.7412393769432,41.530393223055356,394625228,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.19000244140625,66.90769958496094,2666.93994140625,0,0
2018-04-27,541.666748046875,544.9305145410435,533.9681228187142,533.9681228187142,871730,536.7769378662109,517.0493170166015,532.7293539729285,522.5226318738032,42.79680503533823,395496958,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.0999984741211,66.9000015258789,2669.909912109375,0,0
2018-04-30,546.385498046875,551.5975971098998,538.2633387260167,544.0335815314829,931480,537.8492584228516,517.634507446289,534.0299391228282,523.458430547257,54.50318804520638,396428438,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,68.56999969482422,66.61000061035156,2648.050048828125,0,0
2018-05-02,541.8311157226562,551.2089159855387,537.5558052138302,546.1263773155645,1043240,538.1248168945312,518.2455133056641,534.7729083228118,524.1789280051157,51.02798932691561,395385198,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,67.93000030517578,66.7886962890625,2635.669921875,0,0
