Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-01-18,4298.130859375,4310.213913507225,4263.665187878815,4295.3579372428385,331806,4431.191577148437,4526.164990234375,4400.908482381689,4455.74486172306,31.77006570941836,175203249,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,79.4800033569336,81.52549743652344,3928.860107421875,0,0
2023-01-19,4276.689453125,4298.131485270398,4244.501499864942,4298.131485270398,162244,4408.23662109375,4526.812705078125,4389.078098642956,4448.723080993725,33.43376363671754,175041005,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,80.33000183105469,81.43599700927734,3898.85009765625,0,0
2023-01-20,4244.10595703125,4280.948981482217,4223.258258187878,4260.695134974258,242706,4387.690844726562,4524.115849609375,4375.27122801327,4440.69888005402,32.7765424733807,174798299,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,81.30999755859375,81.23979949951172,3972.610107421875,0,0
2023-01-23,4293.82373046875,4311.700231456193,4245.739589104187,4253.167578477317,161350,4370.428198242187,4519.73333984375,4367.51432348522,4434.939070266362,34.59508633552572,174959649,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,81.62000274658203,80.97599792480469,4019.81005859375,0,0
2023-01-24,4263.66552734375,4308.184133197705,4249.6016752565365,4308.184133197705,178860,4353.650854492187,4513.65328125,4357.6239619479375,4428.222460739986,36.56256551288261,174780789,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,80.12999725341797,81.48799896240234,4016.949951171875,0,0
2023-01-25,4183.7900390625,4276.540762730584,4153.731347589641,4273.520240714729,423714,4335.6107177734375,4508.604228515625,4341.068350244563,4418.636875576162,31.51848102933623,174357075,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,80.1500015258789,81.60189819335938,4016.219970703125,0,0
2023-01-27,4203.39990234375,4244.20451597379,4151.849851338335,4187.405062506191,421866,4321.7302734375,4505.511220703125,4327.957069492104,4410.196209959205,36.53186218860888,174778941,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,79.68000030517578,81.44509887695312,4070.56005859375,0,0
2023-01-30,4197.01220703125,4219.097901670852,4083.413297790826,4195.823535311869,623069,4309.85048828125,4502.313232421875,4315.486130210118,4401.836052981637,33.59696768172074,174155872,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,77.9000015258789,81.50800323486328,4017.77001953125,0,0
2023-01-31,4215.03662109375,4262.427283132802,4087.423685471484,4198.794183407845,671038,4300.0232421875,4499.085517578125,4305.919510294273,4394.510585064465,27.929530793878286,174826910,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,78.87000274658203,81.57990264892578,4076.60009765625,0,0
2023-02-01,4221.72216796875,4310.214372730431,4171.063380228449,4233.953686448206,321331,4288.720288085938,4494.982275390625,4297.90071578708,4387.73456870777,37.04870327974008,175148241,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,76.41000366210938,81.76840209960938,4119.2099609375,0,0
2023-02-02,4190.87158203125,4221.078738654659,4129.962069495525,4221.078738654659,479256,4278.727197265625,4487.5800390625,4287.707464953191,4380.014451583201,34.30029536338628,174668985,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,75.87999725341797,81.71029663085938,4179.759765625,0,0
2023-02-03,4210.7783203125,4218.899297781461,4118.076924852626,4204.241593554449,413966,4269.939868164062,4476.41923828125,4280.380879749316,4373.377740552977,39.619119382748565,175082951,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,73.38999938964844,82.0458984375,4136.47998046875,0,0
2023-02-06,4279.21484375,4294.021010654902,4149.422834677475,4170.56793863661,257669,4266.6343994140625,4467.13423828125,4280.269828701762,4369.685077933253,53.0112805479221,175340620,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,74.11000061035156,82.22599792480469,4111.080078125,0,0
2023-02-07,4274.1640625,4318.137661230621,4230.338926832694,4263.6657411921615,319090,4262.0736083984375,4459.08724609375,4279.688327158737,4365.9391557594,49.11456207337088,175021530,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,77.13999938964844,82.75499725341797,4164.0,0,0
2023-02-08,4349.08837890625,4362.012888764127,4261.239819010933,4278.522470111016,250175,4258.339892578125,4452.59123046875,4286.297855896595,4365.278340980845,55.4952235822659,175271705,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,78.47000122070312,82.74189758300781,4117.85986328125,0,0
2023-02-09,4347.1572265625,4362.162155143677,4283.474777640849,4305.610287372261,284239,4259.761157226562,4445.913974609375,4292.093986436205,4364.567709042871,57.933012607684226,174987466,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,78.05999755859375,82.65950012207031,4081.5,0,0
2023-02-10,4373.84765625,4382.810569812851,4308.481351056114,4343.293763846066,359807,4262.559008789062,4438.79400390625,4299.8800502279955,4364.93162854119,64.8022639785635,175347273,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,79.72000122070312,82.533203125,4090.4599609375,0,0
2023-02-13,4316.80078125,4396.973741730133,4286.445160737421,4387.861881130524,272935,4263.702954101563,4428.636484375,4301.491548420568,4363.044144333692,52.57833860247989,175074338,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,80.13999938964844,82.51300048828125,4137.2900390625,0,0
2023-02-14,4227.86328125,4338.391864889848,4210.233895509941,4338.391864889848,339582,4262.425390625,4418.5443359375,4294.479332499561,4357.742934016685,46.45071036135247,174734756,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,79.05999755859375,82.59739685058594,4136.1298828125,0,0
2023-02-15,4444.8095703125,4470.659069270355,4129.961966959986,4129.961966959986,2724361,4270.598608398437,4412.598974609375,4308.796498005555,4361.157311910638,70.34672963644695,177459117,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,78.58999633789062,82.86759948730469,4147.60009765625,0,0
2023-02-16,4598.568359375,4623.179857003308,4456.941384321128,4466.647579061028,1419679,4285.6204833984375,4410.93013671875,4336.393818135978,4370.467549066103,75.4757511255157,178878796,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,78.48999786376953,82.73770141601562,4090.409912109375,0,0
2023-02-17,4570.392578125,4624.12170176669,4532.063959159048,4595.597932147614,408098,4300.305639648437,4409.15138671875,4358.679414325408,4378.307746284099,73.41336983046592,178470698,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,76.33999633789062,82.69529724121094,4079.090087890625,0,0
2023-02-21,4458.82421875,4595.449911162428,4447.8805066876,4566.728349217663,490637,4324.666943359375,4402.916845703125,4386.109941931485,4388.549581065575,63.40735030435294,177747734,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,76.16000366210938,82.69750213623047,3997.340087890625,0,0
2023-02-22,4406.38232421875,4492.39853576022,4397.369600615995,4461.745506931319,333978,4331.802783203125,4398.36595703125,4388.040645006463,4389.248904326483,61.895952261590956,177413756,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,73.94999694824219,82.86119842529297,3991.050048828125,0,0
2023-02-23,4405.34228515625,4474.917786582986,4358.744224613008,4428.4188626180385,443522,4342.880395507813,4394.04583984375,4389.6884202588235,4389.880017300199,60.96816299296823,176970234,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,75.38999938964844,82.83529663085938,4012.320068359375,0,0
2023-02-24,4433.7060546875,4448.929304641132,4360.565498241383,4418.23487064422,358946,4354.395703125,4390.753525390625,4393.880575918697,4391.598685433034,59.12124178823595,177329180,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,76.31999969482422,82.6178970336914,3970.0400390625,0,0
2023-02-27,4403.06201171875,4457.607517804572,4378.565927105314,4447.938087180268,215703,4364.698193359375,4388.3883984375,4394.7549983758445,4392.048227640317,57.38696240297692,177113477,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,75.68000030517578,82.91799926757812,3982.239990234375,0,0
2023-02-28,4365.27587890625,4436.432956652199,4325.259223352488,4412.234688386447,312308,4372.21015625,4384.370244140625,4391.947463188264,4390.99833161153,50.96892722407261,176801169,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,77.05000305175781,82.6520004272461,3970.14990234375,0,0
2023-03-01,4377.32568359375,4409.259787584704,4301.408460121853,4365.276183857498,287008,4379.99033203125,4380.8664453125,4390.554912750691,4390.462149336323,51.78416627153286,177088177,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,77.69000244140625,82.6353988647461,3951.389892578125,0,0
2023-03-02,4365.82177734375,4413.425120221169,4345.143978432122,4392.400116751811,313250,4388.737841796875,4373.774111328125,4388.199376045269,4389.495860238575,49.51666657845104,176774927,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,78.16000366210938,82.4198989868164,3981.35009765625,0,0
2023-03-03,4371.87158203125,4408.268503304867,4357.590674055407,4380.251948700062,168868,4396.792504882813,4366.495771484375,4386.644348043933,4388.804712073582,53.53350414208081,176943795,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,79.68000030517578,82.35569763183594,4045.639892578125,0,0
2023-03-06,4384.56591796875,4451.80545254417,4375.590412953731,4379.507965452868,242661,4402.06005859375,4361.08666015625,4386.446402322487,4388.638484853785,61.144916171861055,177186456,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,80.45999908447266,81.7125015258789,4048.419921875,0,0
2023-03-08,4339.88720703125,4404.4992108762835,4323.970033976222,4378.416257050212,246734,4405.346215820313,4355.10287109375,4382.012193247131,4386.726670037215,40.11575115433763,176939722,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,76.66000366210938,82.07460021972656,3992.010009765625,0,0
2023-03-09,4381.64013671875,4500.747776782141,4348.912835086225,4362.648481257013,684685,4406.973803710937,4350.75142578125,4381.976759292047,4386.527198142373,24.09809246512647,177624407,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,75.72000122070312,81.9645004272461,3918.320068359375,0,0
2023-03-10,4281.57373046875,4363.34258571735,4256.185183217042,4363.34258571735,328154,4403.69462890625,4345.491044921875,4372.414566070781,4382.4113758806625,20.567140145954895,177296253,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,76.68000030517578,82.01840209960938,3861.590087890625,0,0
2023-03-13,4309.09423828125,4399.292848774149,4286.284303303007,4291.242984820016,496455,4400.456958007812,4342.05275390625,4366.384058662254,4379.536194014018,24.98176423434478,177792708,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,74.80000305175781,81.95800018310547,3855.760009765625,0,0
2023-03-14,4264.0693359375,4318.763494027254,4239.672527003045,4309.094065456896,279237,4397.820385742188,4338.641982421875,4356.6397993551345,4375.008081932586,28.438056809728934,177513471,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,71.33000183105469,82.41739654541016,3919.2900390625,0,0
2023-03-15,4293.0283203125,4331.855187640119,4273.689460576958,4298.929345571347,279479,4401.078637695313,4336.27091796875,4350.581563255836,4371.793189320033,36.76186305269388,177792950,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,67.61000061035156,82.30490112304688,3891.929931640625,0,0
2023-03-16,4283.3583984375,4333.887555743575,4230.746982334575,4295.160447599554,300181,4393.006079101562,4332.9824609375,4344.179357082661,4368.325158305031,36.03549720344374,177492769,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,68.3499984741211,82.7156982421875,3960.280029296875,0,0
2023-03-17,4310.58203125,4340.036794447671,4261.193754879197,4304.135744995973,368653,4378.606762695313,4331.37943359375,4340.979611765265,4366.0607219499325,35.86808614617591,177861422,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,66.73999786376953,82.622802734375,3916.639892578125,0,0
2023-03-20,4277.35888671875,4317.920806671444,4160.333997167901,4286.284513887882,563835,4363.955078125,4329.19611328125,4334.9204950941685,4362.582218607533,35.65697985380639,177297587,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,67.63999938964844,82.53299713134766,3951.570068359375,0,0
2023-03-21,4238.68115234375,4317.920789718238,4230.747261557894,4284.301024362424,239304,4347.57255859375,4327.063251953125,4325.754843403653,4357.723353263855,35.58457675482005,177058283,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,69.33000183105469,82.52909851074219,4002.8701171875,0,0
2023-03-22,4249.6884765625,4259.506567143941,4176.300004858506,4239.721238168528,302705,4337.115771484375,4324.749423828125,4318.510427514019,4353.486691432429,35.43128038157192,177360988,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,70.9000015258789,82.677001953125,3936.969970703125,0,0
2023-03-23,4237.73876953125,4263.8217257938795,4208.482547531677,4240.664585429711,233054,4328.68359375,4321.0289453125,4310.817888658517,4348.947557240226,35.395259029624384,177127934,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,69.95999908447266,82.52580261230469,3948.719970703125,0,0
2023-03-24,4247.95361328125,4318.664215039962,4225.78821098364,4242.151859301225,354933,4320.81416015625,4319.61337890625,4304.830814813064,4344.9870104183055,36.00312826090314,177482867,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,69.26000213623047,82.26529693603516,3970.989990234375,0,0
2023-03-27,4282.4169921875,4371.474726096355,4241.656529807477,4269.127821442784,495895,4313.24970703125,4318.90390625,4302.6961650392,4342.533284213177,39.00281446701228,177978762,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,72.80999755859375,82.33879852294922,3977.530029296875,0,0
2023-03-28,4297.78857421875,4307.606666848446,4209.970033331546,4298.978367244208,343628,4307.98603515625,4318.981240234375,4302.228775437253,4340.778589703591,45.162466783970125,178322390,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,73.19999694824219,82.21489715576172,3971.27001953125,0,0
2023-03-29,4326.9453125,4343.804828959432,4275.474297334862,4297.788363237051,250790,4306.069506835937,4320.45185546875,4304.58273134799,4340.236108244626,43.52768105909938,178573180,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,72.97000122070312,82.16429901123047,4027.81005859375,0,0
2023-03-31,4275.2763671875,4364.582520916168,4264.41714411139,4348.615467962385,465663,4300.967041015625,4320.330478515625,4301.791649046991,4337.688667418856,49.1584020798177,178107517,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,75.66999816894531,82.10050201416016,4109.31005859375,0,0
