Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-12-21,3896.60498046875,4184.260452459323,3877.930644871758,4169.280999765554,3585883,3975.8136962890626,3758.2107177734374,3977.543114899383,3796.3523338411837,49.171646275449746,4674562193,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,78.29000091552734,82.63690185546875,3878.43994140625,0,0
2022-12-22,3863.25048828125,3942.591600270132,3811.8210385816774,3942.591600270132,2879658,3973.1897827148437,3770.08642578125,3966.658102840513,3798.9757908780493,46.709351634446165,4671682535,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,77.48999786376953,82.87860107421875,3822.389892578125,0,0
2022-12-23,3637.210693359375,3842.728827543825,3611.845585003573,3816.7644435739344,3036157,3960.2625122070312,3778.44595703125,3935.2821590804047,3792.632061563592,36.120211772180305,4668646378,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,79.55999755859375,82.8749008178711,3844.820068359375,0,0
2022-12-27,3764.48583984375,3792.6971400256225,3689.988181045413,3727.3368490734574,1804911,3946.374060058594,3799.282373046875,3899.746679586298,3788.477379204259,38.87082652588529,4672613951,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,79.52999877929688,82.90290069580078,3829.25,0,0
2022-12-28,3792.49755859375,3819.760209635522,3739.8698000222303,3750.9047116113024,1377950,3940.3723022460936,3810.96833984375,3889.5324775870076,3788.6350332979646,39.0097516045418,4673991901,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,78.95999908447266,82.7761001586914,3783.219970703125,0,0
2022-12-29,3805.380126953125,3819.7603035144693,3742.965742908771,3784.808248449631,1531692,3935.1544555664063,3821.4799169921876,3881.5179680028286,3789.2917036373824,40.86179830230034,4675523593,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,78.4000015258789,82.85199737548828,3849.280029296875,0,0
2022-12-30,3853.064453125,3892.6600381351273,3816.814132587392,3824.453555150027,1528747,3931.9513427734373,3833.0859912109377,3878.8081094430354,3791.792595774152,42.43538556802842,4677052340,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,80.26000213623047,82.83509826660156,3839.5,0,0
2023-01-03,3825.7021484375,3847.572295143734,3785.806922455374,3836.637099887522,799905,3917.4687255859376,3853.1215087890623,3870.056374825393,3794.785684139149,39.04397752009661,4675329384,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,76.93000030517578,82.70600128173828,3824.139892578125,0,0
2023-01-04,3821.8076171875,3869.6419045117373,3798.389788607288,3833.7411988838444,1028377,3908.868029785156,3863.4523388671873,3865.4612550503557,3795.845367788104,39.35657230492426,4674301007,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,72.83999633789062,82.78569793701172,3852.969970703125,0,0
2023-01-05,3824.5537109375,3837.1363042598846,3751.753428361386,3821.8074780869633,997006,3899.1213989257812,3874.0238330078123,3861.565298468179,3796.9711851665115,42.11733769908333,4675298013,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,73.66999816894531,82.66649627685547,3808.10009765625,0,0
2023-01-06,3819.01123046875,3862.950955680393,3791.848540008243,3823.7547235313705,912159,3890.505712890625,3883.99515625,3857.512530087281,3797.83550066856,35.552708002889204,4674385854,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,73.7699966430664,82.64520263671875,3895.080078125,0,0
2023-01-09,3850.0185546875,3874.6846686364,3806.028851376412,3837.735356074661,753981,3882.4467651367186,3894.6205810546876,3856.798818144445,3799.8818949438123,30.861820295930755,4675139835,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,74.62999725341797,82.27339935302734,3892.090087890625,0,0
2023-01-10,3641.904296875,3856.759725852133,3550.130281083396,3853.7138550494583,3595798,3861.8100708007814,3900.601376953125,3836.3326732616406,3793.6866950195454,33.10813086375936,4671544037,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,75.12000274658203,82.18009948730469,3919.25,0,0
2023-01-11,3630.819580078125,3659.4802168740666,3555.2233258192055,3654.986381159526,2226506,3840.838830566406,3901.8017333984376,3816.759997720353,3787.2997493355683,34.115874198608594,4669317531,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,77.41000366210938,81.63739776611328,3969.610107421875,0,0
2023-01-12,3642.20361328125,3673.960098885255,3607.051882895771,3637.510100622327,1199785,3821.0384765625,3903.1299072265624,3800.135580154724,3781.6097047844187,50.48288407240499,4670517316,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,78.38999938964844,81.63179779052734,3983.169921875,0,0
2023-01-13,3716.05224609375,3730.9319806552394,3637.2104495844364,3646.198120356253,1364712,3808.0737426757814,3905.741318359375,3792.127643577488,3779.0388240514512,50.42543383755646,4671882028,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,79.86000061035156,81.1156005859375,3999.090087890625,0,0
2023-01-17,3634.36474609375,3644.6007051655224,3555.323023172885,3615.0411551040743,1668381,3759.0684814453125,3895.061962890625,3761.82623218588,3767.178726986269,35.78672539417681,4671686561,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,80.18000030517578,81.65260314941406,3990.969970703125,0,0
2023-01-18,3591.77294921875,3643.0027237831882,3522.268438272387,3643.0027237831882,3652240,3743.8268798828126,3887.062939453125,3745.630681427106,3760.3000690346016,31.77397213189542,4668034321,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,79.4800033569336,81.52549743652344,3928.860107421875,0,0
2023-01-19,3458.805419921875,3532.853746204908,3422.0058022748854,3465.2465354700857,3696319,3723.604626464844,3876.503427734375,3718.313989855179,3748.4767494615535,20.63370254459359,4664338002,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,80.33000183105469,81.43599700927734,3898.85009765625,0,0
2023-01-20,3451.41552734375,3472.5866817646456,3436.2363976845013,3445.2740493868846,1510258,3714.3148681640623,3865.4645654296874,3692.895088663614,3736.8272897706593,20.93738951622963,4662827744,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,81.30999755859375,81.23979949951172,3972.610107421875,0,0
2023-01-23,3431.642578125,3455.2600820302814,3407.8751334237886,3438.3333509098934,974857,3700.314074707031,3853.75662109375,3668.013897183746,3724.8592618629864,20.639835444483978,4661852887,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,81.62000274658203,80.97599792480469,4019.81005859375,0,0
2023-01-24,3437.284912109375,3503.194500778526,3425.3013505331655,3442.727397564,1518123,3683.9540283203123,3841.4574853515624,3646.039708129044,3713.5818363824524,21.424821029232945,4663371010,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,80.12999725341797,81.48799896240234,4016.949951171875,0,0
2023-01-25,3384.307373046875,3423.303926572596,3310.458727126066,3417.3121460710104,3686439,3663.5445190429687,3830.1200341796875,3621.1128190735994,3700.6691123300766,19.556631534164296,4659684571,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,80.1500015258789,81.60189819335938,4016.219970703125,0,0
2023-01-27,2757.667236328125,3341.915866501858,2708.285023144491,3330.4316195379342,14764368,3611.1588745117188,3805.02046875,3538.8799064311734,3663.68864660451,10.52004473214025,4644920203,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,79.68000030517578,81.44509887695312,4070.56005859375,0,0
2023-01-30,2888.887451171875,3033.389191329199,2661.3494641877865,2846.096049881873,20947906,3562.9500244140627,3782.5123486328125,3476.975863073145,3633.3042859993084,16.72832574926899,4665868109,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,77.9000015258789,81.50800323486328,4017.77001953125,0,0
2023-01-31,2969.825927734375,3069.3895427726256,2902.019042132012,2975.9176688070875,11568020,3519.644421386719,3761.98150390625,3428.675869231357,3607.285526851664,24.48822763701432,4677436129,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,78.87000274658203,81.57990264892578,4076.60009765625,0,0
2023-02-01,2132.4248046875,3006.6254651917125,1938.54063147796,2990.897041683693,13525314,3434.9805541992187,3724.060517578125,3305.2233868938465,3549.4478514726775,15.048088154041565,4663910815,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,76.41000366210938,81.76840209960938,4119.2099609375,0,0
2023-02-02,1563.10595703125,2345.632697537082,1492.702526288108,2345.632697537082,34474080,3322.0454711914062,3677.36357421875,3139.3074411926464,3471.552090906347,11.51876971172642,4629436735,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,75.87999725341797,81.71029663085938,4179.759765625,0,0
2023-02-03,1584.6263427734375,1677.5987837145583,1016.056240349317,1487.9588972007682,43885579,3210.049102783203,3630.741525878906,2991.242574676531,3397.5550027442723,9.770991064925994,4673322314,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,73.38999938964844,82.0458984375,4136.47998046875,0,0
2023-02-06,1570.5455322265625,1612.787634828826,1433.233891490362,1572.8424302510223,19308603,3097.6258178710937,3584.237314453125,2855.938094443201,3325.9075725278913,10.103291033332013,4654013711,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,74.11000061035156,82.22599792480469,4111.080078125,0,0
2023-02-07,1800.4801025390625,1960.0112621220917,1523.510066760975,1568.8478979964882,19188072,2995.148895263672,3542.630388183594,2755.418285690426,3266.08688743029,16.92600475539389,4673201783,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,77.13999938964844,82.75499725341797,4164.0,0,0
2023-02-08,2161.285400390625,2219.1059911817024,1838.3283708182164,1867.2886464847652,19173006,2921.117950439453,3508.394357910156,2698.834201376159,3222.7613389189305,26.85752166873276,4692374789,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,78.47000122070312,82.74189758300781,4117.85986328125,0,0
2023-02-09,1923.06201171875,2165.030143387138,1729.0282486705132,2165.030143387138,18279862,2835.7300720214844,3468.604943847656,2624.951135694501,3171.792737852257,25.972969076948544,4674094927,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,78.05999755859375,82.65950012207031,4081.5,0,0
2023-02-10,1844.4197998046875,1987.2738832378711,1730.775768467912,1766.5766328883385,11334878,2745.8408813476562,3427.2985986328126,2550.614817990709,3119.738897144509,25.406526688061632,4662760049,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,79.72000122070312,82.533203125,4090.4599609375,0,0
2023-02-13,1715.2969970703125,1919.0673936267879,1659.9728657488113,1847.4656649934132,12210940,2645.803118896484,3383.2620043945312,2471.060739807814,3064.662744200423,24.583714253062737,4650549109,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,80.13999938964844,82.51300048828125,4137.2900390625,0,0
2023-02-14,1747.3031005859375,1886.4123273228627,1609.1426456202787,1732.623286344715,14579030,2552.4262084960938,3339.70775390625,2402.131440834302,3013.001581705737,25.168009225427227,4665128139,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,79.05999755859375,82.59739685058594,4136.1298828125,0,0
2023-02-15,1776.6629638671875,1821.9009606738584,1747.6028494371667,1777.5617554275182,7636578,2459.541119384766,3294.7154760742187,2342.5630144564816,2964.517714339519,26.212748021558582,4672764717,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,78.58999633789062,82.86759948730469,4147.60009765625,0,0
2023-02-16,1794.138916015625,1872.3815644503493,1787.5479813588317,1817.506886074343,5578515,2369.6594177246093,3250.7218237304687,2290.332147938305,2918.620506562111,32.608106291795664,4678343232,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,78.48999786376953,82.73770141601562,4090.409912109375,0,0
2023-02-17,1720.340087890625,1813.3625095134337,1700.8668002231777,1797.5342462258966,5392513,2282.736151123047,3204.738898925781,2236.047189838526,2871.629117594602,28.460978098407097,4672950719,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,76.33999633789062,82.69529724121094,4079.090087890625,0,0
2023-02-21,1568.9478759765625,1642.1973764455379,1559.1613732012306,1623.7726980973705,5571915,2097.992083740234,3108.4519848632813,2119.3640449716304,2773.3558727851487,35.51980388255967,4660616474,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,76.16000366210938,82.69750213623047,3997.340087890625,0,0
2023-02-22,1402.925537109375,1557.8630287392891,1379.3079097610098,1532.8972750735954,10606476,1996.2741149902345,3055.4177319335936,2051.131806127606,2719.6135066802162,44.807378045614726,4650009998,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,73.94999694824219,82.86119842529297,3991.050048828125,0,0
2023-02-23,1380.7559814453125,1436.0301350732507,1348.1506831355273,1378.1095872052058,8907540,1896.0965454101563,3002.0279638671873,1987.286489491197,2667.1092900043377,43.39384712702802,4641102458,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,75.38999938964844,82.83529663085938,4012.320068359375,0,0
2023-02-24,1313.8477783203125,1425.0452208960917,1259.8717700710345,1408.0685083836645,8736727,1823.9055725097655,2947.5407055664064,1923.1494693796842,2614.0402111147678,41.95739161723256,4632365731,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,76.31999969482422,82.6178970336914,3970.0400390625,0,0
2023-02-27,1191.8651123046875,1312.0003709614052,1129.5007067186891,1298.2192258031787,10271008,1739.0544555664062,2891.8710693359376,1853.5033401344463,2558.2686386124115,29.54798254222635,4622094723,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,75.68000030517578,82.91799926757812,3982.239990234375,0,0
2023-02-28,1361.9818115234375,1396.085058176393,1102.2381137068624,1143.4316105951143,33948366,1658.6622497558594,2837.7163549804686,1806.691765981017,2511.3554297069613,19.191691447489575,4656043089,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,77.05000305175781,82.6520004272461,3970.14990234375,0,0
2023-03-01,1562.1572265625,1577.8356714990682,1409.0671724589781,1422.0493646928312,20114340,1630.1488708496095,2785.7676245117186,1783.4027622268725,2474.1319707601197,35.66897369537449,4676157429,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,77.69000244140625,82.6353988647461,3951.389892578125,0,0
2023-03-02,1605.0482177734375,1643.7451338964556,1405.9713330153804,1497.8453016171263,26970925,1632.2459838867187,2739.9364892578124,1766.4166151360691,2440.05025495672,40.217126459374974,4703128354,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,78.16000366210938,82.4198989868164,3981.35009765625,0,0
2023-03-03,1876.92529296875,1903.3390106342358,1683.1910515024358,1686.536437992499,22888891,1646.8609313964844,2700.2099853515624,1776.9412511201338,2417.9669231140547,55.91535451275421,4726017245,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,79.68000030517578,82.35569763183594,4045.639892578125,0,0
2023-03-06,1980.1837158203125,2132.0753347237614,1852.4588973829404,1964.005834518024,27180456,1667.342840576172,2667.069445800781,1796.2976763296747,2400.7989542005744,58.10059979217713,4753197701,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,80.45999908447266,81.7125015258789,4048.419921875,0,0
