Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-02-25,449.740234375,458.07477575801397,446.34120177542894,446.99307804853817,21792287,483.6139251708984,465.450185546875,473.55136465053647,469.7744477265573,32.21356258554894,4959868133,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,91.58999633789062,75.4083023071289,4384.64990234375,0,0
2022-02-28,449.9730529785156,451.92862500192814,440.56756774116565,444.1062516511127,18069367,481.0483734130859,465.73700622558596,471.3058111579631,468.9979224423203,32.77281306697189,4977937500,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,95.72000122070312,75.06800079345703,4373.93994140625,0,0
2022-03-02,441.63848876953125,446.80683504591724,434.8870305859169,445.13062231278,22003848,478.34546356201173,466.2035546875,468.48035188287434,467.92500347476,28.9364562422344,4955933652,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,110.5999984741211,75.80120086669922,4386.5400390625,0,0
2022-03-03,435.259521484375,450.15929134892565,432.6520731257009,446.9930959365198,20358590,474.9743942260742,466.60212341308596,465.3164632734934,466.6440041810194,25.00853145262201,4935575062,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,107.66999816894531,75.63099670410156,4363.490234375,0,0
2022-03-04,430.1842956542969,438.5188372009064,426.1799655334132,428.64773418310085,20684268,471.33559265136716,466.71573364257813,461.97054254785564,465.2142116897754,25.98508095747856,4914890794,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,115.68000030517578,75.8917007446289,4328.8701171875,0,0
2022-03-07,410.0230712890625,422.73446145166287,403.64412941790846,416.72797976122405,33720472,467.14503326416013,466.315302734375,457.02316433273245,463.0498532426887,27.252414213817303,4881170322,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,119.4000015258789,76.41799926757812,4201.08984375,0,0
2022-03-08,410.0230712890625,411.69931261663214,395.7751763095424,407.8812405260696,42510207,462.8171157836914,466.0052014160156,452.5469649952401,460.97037159744843,11.902611078162735,4881170322,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,123.69999694824219,77.08080291748047,4170.7001953125,0,0
2022-03-09,420.6391296386719,423.06031945048284,408.39335882889986,411.60613299934477,32331325,459.1084716796875,465.8869348144531,449.50812353270976,459.38875426573173,21.541136468051477,4913501647,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,108.69999694824219,76.91449737548828,4277.8798828125,0,0
2022-03-10,436.4701232910156,443.8734290255677,429.90489546710614,437.58758892426,34553299,456.0097854614258,466.02661987304685,448.266409223977,458.48998442358595,32.64022524491527,4948054946,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,106.0199966430664,76.13490295410156,4259.52001953125,0,0
2022-03-11,438.0066833496094,442.1506648431163,430.2308601713591,434.32829125108464,22091309,452.74114990234375,466.32368408203126,447.28929247403727,457.68671771480257,32.26825884456616,4970146255,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,109.33000183105469,76.310302734375,4204.31005859375,0,0
2022-03-14,451.7889709472656,452.58052693538787,438.19292474235004,438.61199215343146,27750689,450.6714797973633,466.9466809082031,447.7178332810114,457.45543352784034,40.33309722039304,4997896944,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,103.01000213623047,76.75370025634766,4173.10986328125,0,0
2022-03-15,452.4408264160156,456.7710663150074,447.5983898805279,455.3742129012,27204899,449.947444152832,467.41974853515626,448.16764215101176,457.25878226855315,44.99401572069389,5025101843,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,96.44000244140625,76.49009704589844,4262.4501953125,0,0
2022-03-16,458.8663635253906,460.3097674057931,455.7467184345574,459.09917243636244,16211288,448.4551406860352,467.8285607910156,449.18656799619066,457.32182467078206,47.74535387400069,5041313131,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,95.04000091552734,76.26589965820312,4357.85986328125,0,0
2022-03-17,467.38714599609375,468.8771286527836,464.0346921233055,464.6865684165621,22947673,447.76602630615236,468.1712548828125,450.9199563771338,457.71654315412763,62.71187261409205,5064260804,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,102.9800033569336,76.02420043945312,4411.669921875,0,0
2022-03-21,456.86419677734375,467.4802770667619,455.3742141148338,467.4802770667619,19064060,446.7253692626953,468.13773071289063,451.48607451048713,457.68311780601846,53.295999810235536,5045196744,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,112.12000274658203,75.94640350341797,4461.18017578125,0,0
2022-03-22,459.7510681152344,461.7066403145031,444.4322297605783,456.8642318138057,26157969,445.7196380615234,468.17498046875,452.2732167585583,457.76421389657594,54.41549528691913,5071354713,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,111.76000213623047,76.30709838867188,4511.60986328125,0,0
2022-03-23,456.9107360839844,467.8527542553318,455.5604615312936,464.2209411418445,15800195,444.7325271606445,468.1638055419922,452.71488526574177,457.7307441784351,57.25662780058379,5055554518,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,114.93000030517578,76.10189819335938,4456.240234375,0,0
2022-03-24,453.6048889160156,460.77538633981874,450.25243490611945,451.6492883753215,18174877,444.20637969970704,467.8555670166016,452.7996475181488,457.56894593285,58.97904832462774,5037379641,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,112.33999633789062,76.55239868164062,4520.16015625,0,0
2022-03-25,456.9573669433594,459.3785570153208,453.1392949097199,457.9351530555701,11541196,443.83388671875,467.5715411376953,453.19562079674023,457.544962443066,63.32871874747418,5048920837,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,113.9000015258789,76.32350158691406,4543.06005859375,0,0
2022-03-28,463.2897033691406,464.3140681960793,448.8090013952748,457.1901216572291,16738684,444.9909469604492,467.3340753173828,454.1569619941117,457.77024640095135,80.75267040162882,5065659521,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,105.95999908447266,76.27850341796875,4575.52001953125,0,0
2022-03-29,460.96160888671875,466.9215108733624,457.88854286176235,465.6177867542614,14301429,445.55201568603513,467.029560546875,454.8050236029315,457.89539787098147,78.63872078227796,5051358092,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,104.23999786376953,76.03410339355469,4631.60009765625,0,0
2022-03-30,460.3097839355469,465.99032725105843,458.44731258089115,464.9659623221863,16461225,446.06885223388673,466.7678839111328,455.32928649175204,457.990079677435,75.11794494459834,5034896867,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,107.81999969482422,75.66670227050781,4602.4501953125,0,0
2022-03-31,459.6113586425781,463.336301363763,458.3542132094243,460.3097854028003,10240982,446.9674957275391,466.38700927734374,455.7371028870688,458.05365924469555,68.12548523174478,5024655885,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,100.27999877929688,75.82779693603516,4530.41015625,0,0
2022-04-01,473.25390625,474.69730994941483,457.236643815915,457.236643815915,18527226,448.8672149658203,466.41308349609375,457.40536987401464,458.6497473625506,73.20662108851492,5043183111,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,99.2699966430664,75.9092025756836,4545.85986328125,0,0
2022-04-04,477.1651306152344,479.4932195490751,471.2052002093587,474.27826623440666,16257176,451.2162567138672,466.3497595214844,459.28725184936894,459.37584082344017,69.20367405721338,5059440287,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,103.27999877929688,75.99479675292969,4582.64013671875,0,0
2022-04-05,474.37139892578125,480.8900764070014,472.7883154906881,479.0276052463827,13602384,454.4336730957031,466.312509765625,460.72383728521777,459.9639019254928,66.07507237597659,5045837903,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,101.95999908447266,75.47799682617188,4525.1201171875,0,0
2022-04-06,478.6085510253906,479.7725955327789,471.20521659077895,472.1364521966896,13738275,457.86294708251955,466.5220373535156,462.4271433557105,460.6950646352927,64.95063078520208,5059576178,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,96.2300033569336,75.45069885253906,4481.14990234375,0,0
2022-04-07,479.539794921875,484.1494226184488,474.9767176387794,474.9767176387794,19620958,460.8079803466797,466.90943115234376,464.0569196953452,461.43407366613906,60.398422811781906,5079197136,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,96.02999877929688,75.94509887695312,4500.2099609375,0,0
2022-04-08,480.61065673828125,483.77688042336,477.11852333772765,483.77688042336,13572638,463.01500701904297,466.9364349365234,465.63346608038677,462.1860965317133,74.23950546828371,5092769774,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,98.26000213623047,75.91320037841797,4488.27978515625,0,0
2022-04-11,479.4931945800781,486.1049440726438,477.9100828198832,478.1894421097751,12370288,465.0893325805664,466.6747576904297,466.9534402232145,462.86480625910013,70.90726226072883,5080399486,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,94.29000091552734,75.91729736328125,4412.52978515625,0,0
2022-04-12,477.58416748046875,481.16945873909384,469.66869308811084,477.49106665322626,14460680,466.37909240722655,466.47733520507813,467.9658904381911,463.44203611091854,72.33407865212251,5065938806,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,100.5999984741211,75.83699798583984,4397.4501953125,0,0
2022-04-13,482.1006774902344,485.08064275314774,478.4222855331121,478.9344537412433,15440525,467.8620849609375,466.0936669921875,469.31206063362373,464.17374753755837,80.00003855426641,5081379331,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,104.25,76.1498031616211,4446.58984375,0,0
2022-04-18,474.4645690917969,479.58636522527064,469.3427729583231,476.79265824337585,14492183,468.6419952392578,465.6690246582031,469.80277572487825,464.5773091671364,66.90649729402209,5066887148,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,108.20999908447266,76.3313980102539,4391.68994140625,0,0
2022-04-19,476.6063537597656,485.1271819676851,470.3670924869436,477.9566567050245,20362934,469.1029556274414,465.14753356933596,470.4507355377247,465.049036406063,63.99219392316286,5087250082,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,102.55999755859375,76.28019714355469,4462.2099609375,0,0
2022-04-20,474.2782897949219,478.37574925727273,472.13645923701137,476.7926373359957,11881305,469.9736602783203,464.57389282226563,470.81526451460064,465.41096791150846,63.99223496229391,5075368777,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,102.75,76.44539642333984,4459.4501953125,0,0
2022-04-21,480.7969055175781,482.3800173281685,476.978862478602,478.0963565118487,10035638,471.0259521484375,464.31314575195313,471.7658969910747,466.0143380137073,69.16376445870492,5085404415,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,103.79000091552734,76.27619934082031,4393.66015625,0,0
2022-04-22,466.1765441894531,478.18947767208795,464.68656155476515,477.6307590507531,16760456,471.48924255371094,463.7050482177734,471.2335776766346,466.02069904020715,54.87214492325616,5068643959,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,102.06999969482422,76.28520202636719,4271.77978515625,0,0
2022-04-25,460.72882080078125,464.8728306576677,456.35200204000347,460.9616297046725,14057444,471.8454391479492,463.02338439941406,470.233124640839,465.8131744033669,39.41778232946887,5054586515,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,98.54000091552734,76.4635009765625,4296.1201171875,0,0
2022-04-26,470.7395935058594,472.9745532511563,464.1743939254768,464.6865621353587,12137213,472.53455047607423,462.46929931640625,470.28135977084094,466.006367309347,45.07843573580368,5066723728,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,101.69999694824219,76.52780151367188,4175.2001953125,0,0
2022-04-27,463.0569152832031,468.2252616427236,458.0282485838483,465.61781325611173,12367342,472.52291107177734,461.6628497314453,469.59331743868495,465.890702524008,41.93761778158961,5054356386,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,102.0199966430664,76.79409790039062,4183.9599609375,0,0
2022-04-28,472.60211181640625,474.93020103717674,462.35851924501617,464.8262881352213,12154792,473.10493621826174,461.2512445068359,469.87986928418223,466.15389504527855,46.02098243942794,5066511178,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,105.36000061035156,76.47219848632812,4287.5,0,0
2022-04-29,462.1722106933594,477.2582385779829,460.03038020980205,473.16080767692927,12894773,473.1980575561523,461.1562579345703,469.14580656124673,465.99775056088953,39.78077640105112,5053616405,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,104.69000244140625,76.58899688720703,4131.93017578125,0,0
2022-05-02,457.2366943359375,460.96163685598583,448.20369735719777,458.7732274416462,18590895,473.07932434082034,460.5267431640625,468.01160539693154,465.65417972853845,36.84486963690701,5035025510,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,105.16999816894531,76.52310180664062,4155.3798828125,0,0
2022-05-04,446.6671447753906,462.3119197288658,444.6649939419759,458.1679099883815,14645323,471.74998626708987,459.8366973876953,465.9787996234515,464.9095901225327,33.30173688364414,5020380187,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,107.80999755859375,76.46730041503906,4300.169921875,0,0
2022-05-05,446.9930419921875,460.0303390502929,445.735868377774,451.64921951293945,14130385,470.2413818359375,459.2230114746094,464.17063222999775,464.2069803919309,34.1838779406428,5034510572,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,108.26000213623047,76.00160217285156,4146.8701171875,0,0
2022-05-06,450.6714782714844,452.67362912004927,438.61196592978445,438.61196592978445,16710020,469.05638580322267,458.6391271972656,462.8849985196631,463.67617638720753,33.60853200776192,5051220592,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,109.7699966430664,76.54180145263672,4123.33984375,0,0
