Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-12-01,1523.0999755859375,1536.300048828125,1517.5,1532.0,1010599,1517.9200073242187,1537.5019995117189,1526.0037333956823,1533.8692405347338,53.49827414170578,513990600,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,59.31999969482422,89.3499984741211,6812.6298828125,0,0
2025-12-02,1516.5999755859375,1531.5,1513.199951171875,1520.0,1760512,1518.1750061035157,1536.27,1525.1081374138018,1533.1920144583103,48.86836760274429,512230088,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.63999938964844,89.61270141601562,6829.3701171875,0,0
2025-12-03,1508.0,1522.800048828125,1495.0999755859375,1516.699951171875,1034323,1518.4100036621094,1534.9139990234376,1523.4787909934398,1532.2040923226903,42.668837254200064,511195765,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.95000076293945,89.91719818115234,6849.72021484375,0,0
2025-12-04,1521.0,1525.699951171875,1503.0999755859375,1503.0999755859375,726473,1519.3850036621093,1534.49,1523.2427156607312,1531.764716153173,45.66745601036788,511922238,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,59.66999816894531,90.17050170898438,6857.1201171875,0,0
2025-12-05,1520.800048828125,1528.0,1513.5999755859375,1525.0,813485,1520.1400085449218,1534.3640014648438,1523.0100807242925,1531.3347291992495,44.07053868447642,511108753,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,60.08000183105469,89.8364028930664,6870.39990234375,0,0
2025-12-08,1497.5999755859375,1520.5,1494.300048828125,1515.0999755859375,1263559,1519.4450073242188,1533.5560009765625,1520.590070711116,1530.011797685002,43.34120521564308,509845194,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.880001068115234,89.93800354003906,6846.509765625,0,0
2025-12-09,1490.5999755859375,1502.4000244140625,1486.5,1497.5999755859375,1646840,1518.2300048828124,1533.1740014648437,1517.7338711753848,1528.4662360340583,35.11509847442194,508198354,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.25,90.12999725341797,6840.509765625,0,0
2025-12-10,1490.9000244140625,1505.699951171875,1484.800048828125,1492.0,1316274,1516.8100036621095,1533.0040014648437,1515.1782667219256,1526.9930512646465,33.97494241249508,509514628,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.459999084472656,89.91690063476562,6886.68017578125,0,0
2025-12-11,1512.300048828125,1513.4000244140625,1492.0,1492.0,606130,1516.1350036621093,1533.4900024414062,1514.9041507320399,1526.4168550906654,50.20242874962687,510120758,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,57.599998474121094,89.79299926757812,6901.0,0,0
2025-12-12,1517.4000244140625,1524.699951171875,1510.199951171875,1520.0,1054050,1515.4000061035156,1533.772001953125,1515.1418529874707,1526.0632538876614,55.54635987449411,511174808,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,57.439998626708984,90.25299835205078,6827.41015625,0,0
2025-12-15,1508.0,1515.5,1498.0,1505.0,855508,1514.0200073242188,1533.672001953125,1514.4616765124733,1525.3548909901062,50.1973161914892,510319300,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,56.81999969482422,90.5770034790039,6816.509765625,0,0
2025-12-16,1499.5999755859375,1508.9000244140625,1496.0999755859375,1500.0,789492,1513.2750061035156,1533.3100024414061,1513.0462764242318,1524.3448943075896,39.81479864078807,509529808,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,55.27000045776367,90.77690124511719,6800.259765625,0,0
2025-12-17,1496.9000244140625,1505.300048828125,1491.0,1497.5999755859375,1000116,1511.7800048828126,1532.9860034179687,1511.508538137549,1523.2686249000003,38.21820358770192,508529692,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,55.939998626708984,90.94889831542969,6721.43017578125,0,0
2025-12-18,1498.9000244140625,1511.0,1493.699951171875,1494.800048828125,974170,1510.2650085449218,1532.6980029296874,1510.3077273067408,1522.312993508395,36.03448693165017,509503862,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,56.150001525878906,90.4136962890625,6774.759765625,0,0
2025-12-19,1517.0999755859375,1520.0999755859375,1495.5,1495.5,769045,1510.5300048828126,1533.1480029296874,1510.9546080952357,1522.1085614330045,47.61904761904762,510272907,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,56.65999984741211,90.25579833984375,6834.5,0,0
2025-12-22,1512.9000244140625,1522.5,1508.199951171875,1513.0,757496,1510.9750061035156,1533.14400390625,1511.139885839886,1521.7474423342226,48.50446538708245,509515411,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.0099983215332,89.56999969482422,6878.490234375,0,0
2025-12-23,1500.699951171875,1522.0,1498.300048828125,1520.4000244140625,826988,1510.6350036621093,1531.922001953125,1510.1456063476944,1520.9220505239343,47.13273918771971,508688423,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.380001068115234,89.60389709472656,6909.7900390625,0,0
2025-12-24,1496.300048828125,1508.0,1490.199951171875,1502.5,1022767,1509.2600036621093,1530.5760034179686,1508.826981822021,1519.956481829981,39.59563549604583,507665656,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.349998474121094,89.50789642333984,6932.0498046875,0,0
2025-12-26,1506.0,1510.9000244140625,1494.0,1496.300048828125,951555,1508.3000061035157,1529.6500024414063,1508.557745458019,1519.4091688170404,44.22774786852965,508617211,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,56.7400016784668,90.10590362548828,6929.93994140625,0,0
2025-12-29,1494.0,1514.5,1492.0,1506.0,1077645,1506.4350036621095,1528.3560034179689,1507.1712935096364,1518.4127308242153,48.4615472897754,507539566,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.08000183105469,89.82929992675781,6905.740234375,0,0
2025-12-30,1492.5,1498.699951171875,1475.9000244140625,1494.0,1993298,1504.9050048828126,1526.8180029296875,1505.7740274610996,1517.396545301697,50.852029818032925,505546268,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,57.95000076293945,89.9000015258789,6896.240234375,0,0
2025-12-31,1511.300048828125,1513.5999755859375,1490.0999755859375,1492.5,883966,1504.6400085449218,1525.4920043945312,1506.3003152103402,1517.1574670086159,57.84617060375094,506430234,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,57.41999816894531,89.76940155029297,6845.5,0,0
2026-01-02,1511.5999755859375,1517.800048828125,1498.5999755859375,1500.9000244140625,964611,1503.815008544922,1519.6880053710938,1506.3397135901962,1516.3269812341525,47.67252983672341,507166767,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,57.31999969482422,89.96189880371094,6858.47021484375,0,0
2026-01-05,1519.800048828125,1525.0,1507.199951171875,1511.0,1532549,1503.7650085449218,1517.1820068359375,1507.6216502795228,1516.463179963328,54.78122291995584,508699316,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,58.31999969482422,90.00700378417969,6902.0498046875,0,0
2026-01-06,1530.800048828125,1539.699951171875,1519.800048828125,1519.800048828125,1614326,1505.4250122070312,1516.1100073242187,1509.829116807961,1517.0254101148885,62.380993440167565,510313642,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,57.130001068115234,90.23300170898438,6944.81982421875,0,0
2026-01-07,1467.9000244140625,1516.0,1455.0,1516.0,5076416,1504.2900146484376,1513.7880078125,1505.8358699133041,1515.0989244011307,42.212672501393115,505237226,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,55.9900016784668,90.16609954833984,6920.93017578125,0,0
2026-01-08,1460.5999755859375,1469.300048828125,1458.0,1467.9000244140625,2651011,1502.7750122070313,1511.6380078125,1501.527689501174,1512.9617107221036,39.99998725114231,502586215,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,57.7599983215332,89.8644027709961,6921.4599609375,0,0
2026-01-09,1465.699951171875,1468.300048828125,1456.0999755859375,1464.699951171875,1804271,1500.4450073242188,1509.3300073242187,1498.1155239460027,1511.1083083868004,35.5941655325214,504390486,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,59.119998931884766,89.90540313720703,6966.27978515625,0,0
2026-01-12,1465.199951171875,1467.5,1444.199951171875,1464.0,2380033,1497.8350036621093,1507.8320068359376,1494.980707491324,1509.3079806528817,36.348009947293875,502010453,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,59.5,90.23600006103516,6977.27001953125,0,0
2026-01-13,1448.300048828125,1469.4000244140625,1436.5999755859375,1460.0,1909873,1494.8500061035156,1506.7720068359374,1490.534930475781,1506.9155127381853,35.395782924300036,500100580,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,61.150001525878906,90.13269805908203,6963.740234375,0,0
2026-01-14,1434.5,1449.800048828125,1425.699951171875,1443.800048828125,1775529,1491.5950073242188,1505.2320068359375,1485.1982704304685,1504.0756887092368,33.63346587786506,498325051,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.02000045776367,90.27300262451172,6926.60009765625,0,0
2026-01-15,1434.5,1434.5,1434.5,1434.5,0,1488.4750061035156,1503.856005859375,1480.3698637228047,1501.3472303284823,30.039095194344554,498325051,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,59.189998626708984,90.18319702148438,6944.47021484375,0,0
2026-01-16,1397.5,1409.5,1367.199951171875,1379.0,4333315,1483.4050048828126,1501.776005859375,1472.477495749204,1497.2747899234437,26.359638944777117,493991736,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,59.439998626708984,90.36160278320312,6940.009765625,0,0
2026-01-20,1378.4000244140625,1395.9000244140625,1375.4000244140625,1392.300048828125,2040403,1470.440008544922,1496.8460083007812,1456.6090223272608,1488.6578154100648,17.249874710992998,490297783,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,60.34000015258789,90.90450286865234,6796.85986328125,0,0
2026-01-21,1369.5999755859375,1398.4000244140625,1363.800048828125,1378.4000244140625,2306655,1463.885009765625,1493.9400073242186,1448.3224464471348,1483.988880515001,17.386980382644566,487991128,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,60.619998931884766,91.11840057373047,6875.6201171875,0,0
2026-01-22,1370.4000244140625,1384.5,1366.699951171875,1381.199951171875,1536604,1457.5900085449218,1490.9620068359375,1440.901263396366,1479.534415569866,13.113938582225202,489527732,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,59.36000061035156,91.53690338134766,6913.35009765625,0,0
2026-01-23,1315.0,1385.9000244140625,1303.0,1372.199951171875,6590032,1448.0400085449219,1486.746005859375,1428.9106668824263,1473.0820855475183,7.0829914069902316,482937700,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,61.06999969482422,91.55829620361328,6915.60986328125,0,0
2026-01-27,1313.0,1323.5,1281.699951171875,1300.0,4109525,1438.990008544922,1482.3640063476562,1417.8715557507667,1466.8043567025175,2.5696959514781383,478828175,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.38999938964844,91.71309661865234,6978.60009765625,0,0
2026-01-28,1328.4000244140625,1334.699951171875,1310.0999755859375,1313.0,1535898,1430.785009765625,1478.2200073242188,1409.3504575282234,1461.3767358284606,11.69689039285035,480364073,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.209999084472656,91.5343017578125,6978.02978515625,0,0
2026-01-29,1320.9000244140625,1327.5999755859375,1307.0,1325.0,2099306,1421.2650085449218,1474.3480078125,1400.926606755446,1455.8678451847586,11.684060956125663,478264767,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.41999816894531,92.04080200195312,6969.009765625,0,0
2026-01-30,1324.0,1329.9000244140625,1314.4000244140625,1319.0,2157826,1412.4200073242187,1470.2920068359374,1393.6002632549273,1450.6965571382975,10.704405768920907,480422593,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.20999908447266,91.78189849853516,6939.02978515625,0,0
2026-02-02,1311.5999755859375,1333.0,1293.0999755859375,1330.0,1832963,1402.4200073242187,1465.9400073242186,1385.790712048357,1445.2417892342835,10.0416448873073,478589630,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.13999938964844,91.68699645996094,6976.43994140625,0,0
2026-02-03,1322.800048828125,1381.300048828125,1319.5999755859375,1365.0,2711571,1392.5700073242188,1462.1600073242187,1379.7916012654778,1440.4401523556107,16.353931444354984,481301201,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.209999084472656,90.24559783935547,6917.81005859375,0,0
2026-02-04,1326.699951171875,1335.0999755859375,1315.800048828125,1322.800048828125,1590247,1382.3650024414062,1458.6140063476562,1374.7352536375156,1435.9797523091897,19.479051750595147,482891448,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.13999938964844,90.42289733886719,6882.72021484375,0,0
2026-02-05,1333.300048828125,1335.9000244140625,1321.0,1335.9000244140625,999810,1375.6350036621093,1455.1300073242187,1370.7890436556688,1431.9530972707166,22.379955436387576,483891258,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.290000915527344,90.125,6798.39990234375,0,0
2026-02-06,1330.0,1335.699951171875,1316.5,1328.0,1457970,1369.1050048828124,1451.2540063476563,1366.9043728313195,1427.9549365934338,27.42478603027992,482433288,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.54999923706055,90.3147964477539,6932.2998046875,0,0
2026-02-09,1342.5,1352.0,1328.0,1338.0,1936551,1362.9450073242188,1447.6000073242187,1364.5801468473844,1424.6037626093776,34.11991205971469,484369839,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,64.36000061035156,90.58799743652344,6964.81982421875,0,0
2026-02-10,1342.0999755859375,1358.0,1337.0,1349.699951171875,1053439,1356.7900085449219,1443.816005859375,1362.439178155818,1421.3683199810073,37.334272639609644,483316400,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,63.959999084472656,90.82279968261719,6941.81005859375,0,0
2026-02-11,1349.9000244140625,1352.4000244140625,1335.0,1342.0999755859375,830695,1351.8700073242187,1440.3520068359376,1361.2449730375554,1418.5656417234802,43.07803562421294,484147095,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,64.62999725341797,90.58789825439453,6941.47021484375,0,0
2026-02-12,1330.0,1350.0,1321.5999755859375,1349.9000244140625,1613374,1346.6450073242188,1436.6200073242187,1358.269261319693,1415.0924793029515,37.48452379421732,482533721,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.84000015258789,90.73570251464844,6832.759765625,0,0
2026-02-13,1331.5,1336.0999755859375,1315.800048828125,1328.0,1236946,1341.4950073242187,1433.0900073242187,1355.7198078606746,1411.8143428596984,57.674401175506055,483770667,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.88999938964844,90.56410217285156,6836.169921875,0,0
2026-02-17,1343.9000244140625,1356.0,1340.0999755859375,1350.0,1413727,1337.0200073242188,1426.2600073242188,1354.65272696333,1407.063145747385,56.0784197334181,483973808,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,62.33000183105469,90.78299713134766,6843.22021484375,0,0
2026-02-18,1349.800048828125,1352.9000244140625,1338.0999755859375,1350.800048828125,1119159,1335.5900085449218,1423.3040087890624,1354.1905671409295,1404.8175341034926,61.47734820021815,485092967,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,65.19000244140625,90.6261978149414,6881.31005859375,0,0
