Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-09-19,1321.699951171875,1326.800048828125,1312.0,1324.699951171875,1409571,1284.719989013672,1263.8939990234376,1289.5718447278355,1272.6854599465362,61.383438970405884,653721708,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.68000030517578,88.20690155029297,6664.35986328125,0,0
2025-09-22,1301.4000244140625,1320.9000244140625,1293.5,1320.9000244140625,1399531,1285.9099914550782,1264.67,1290.6983380312856,1273.8115212982038,63.42154886086905,652322177,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.63999938964844,88.09919738769531,6693.75,0,0
2025-09-23,1308.4000244140625,1311.9000244140625,1295.199951171875,1300.0,1271238,1287.134991455078,1265.7440014648437,1292.3842129248835,1275.1679331851003,63.110153821426366,653593415,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.40999984741211,88.30439758300781,6656.919921875,0,0
2025-09-24,1298.0999755859375,1308.300048828125,1294.4000244140625,1303.300048828125,750456,1288.8799926757813,1266.6940014648437,1292.9285712735552,1276.0672289655254,62.71857200199113,652842959,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,64.98999786376953,88.80799865722656,6637.97021484375,0,0
2025-09-25,1275.199951171875,1307.300048828125,1268.0,1298.300048828125,1241492,1289.6499877929687,1266.98,1291.2401312638715,1276.0332180716566,51.91787841357166,651601467,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,64.9800033569336,88.77860260009766,6604.72021484375,0,0
2025-09-26,1253.0999755859375,1278.5,1246.199951171875,1250.0,2284377,1289.2999877929688,1266.8539990234376,1287.6077354850206,1275.1338752290794,50.65893617842755,649317090,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,65.72000122070312,88.77310180664062,6643.7001953125,0,0
2025-09-29,1234.5999755859375,1270.0,1231.0,1265.0,3899164,1287.0349853515625,1266.2839990234374,1282.5593773993937,1273.5443105371914,33.074567997685406,645417926,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,63.45000076293945,88.67680358886719,6661.2099609375,0,0
2025-09-30,1223.699951171875,1240.300048828125,1217.5,1235.0999755859375,2635047,1285.5349853515625,1265.607998046875,1276.9537177586776,1271.5896297777674,25.679722431614707,642782879,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.369998931884766,88.70449829101562,6688.4599609375,0,0
2025-10-01,1244.699951171875,1250.699951171875,1226.0,1227.9000244140625,4083180,1284.6599853515625,1265.31599609375,1273.8819304646963,1270.5351325775364,34.25024443720186,646866059,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.779998779296875,88.8406982421875,6711.2001953125,0,0
2025-10-03,1248.0999755859375,1265.4000244140625,1240.0,1243.9000244140625,2742600,1284.4149841308595,1265.4779956054688,1271.426506190529,1269.6553224994345,30.42236229974563,649608659,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,60.880001068115234,88.72019958496094,6715.7900390625,0,0
2025-10-06,1248.5999755859375,1251.300048828125,1234.199951171875,1248.199951171875,1880910,1283.4399841308593,1265.5019946289062,1269.2525508948536,1268.8296226204739,33.667053452001824,651489569,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.689998626708984,88.73509979248047,6740.27978515625,0,0
2025-10-07,1248.5,1256.0999755859375,1244.4000244140625,1250.300048828125,1380941,1283.3349853515624,1265.1619946289063,1267.2761174762961,1268.0323825177102,29.40783280826018,650108628,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.72999954223633,88.72109985351562,6714.58984375,0,0
2025-10-08,1234.5,1251.0,1231.4000244140625,1248.300048828125,1496744,1280.4949829101563,1264.293994140625,1264.1545824785537,1266.7173871248588,26.454360408834816,648611884,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,62.54999923706055,88.74259948730469,6753.72021484375,0,0
2025-10-09,1246.0999755859375,1264.9000244140625,1240.300048828125,1245.0,2699135,1277.5899841308594,1263.4679931640626,1262.4350961078283,1265.908861182156,26.58924602170852,651311019,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.5099983215332,88.7771987915039,6735.10986328125,0,0
2025-10-10,1264.4000244140625,1267.699951171875,1244.699951171875,1249.5999755859375,1680920,1275.6549865722657,1262.7599926757812,1262.6222321369935,1265.849691112819,34.162543110923366,652991939,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,58.900001525878906,88.86540222167969,6552.509765625,0,0
2025-10-13,1262.4000244140625,1265.0999755859375,1248.300048828125,1257.0,1188201,1272.939990234375,1262.1659936523438,1262.6010694967142,1265.714410065809,38.00738727646733,651803738,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,59.4900016784668,88.7573013305664,6654.72021484375,0,0
2025-10-14,1237.300048828125,1262.4000244140625,1232.300048828125,1262.4000244140625,1944911,1269.764990234375,1261.5059936523437,1260.191448480658,1264.6001213898214,30.326522753910538,649858827,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,58.70000076293945,88.66510009765625,6644.31005859375,0,0
2025-10-15,1232.4000244140625,1242.300048828125,1231.0,1233.0,2150067,1265.864990234375,1261.7419946289062,1257.5446461886013,1263.3373724888113,31.26071509646546,647708760,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,58.27000045776367,88.78250122070312,6671.06005859375,0,0
2025-10-16,1240.199951171875,1242.5999755859375,1230.300048828125,1235.9000244140625,1308931,1262.3049865722655,1262.0459936523437,1255.8927704727225,1262.430022633245,39.0761514769598,649017691,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,57.459999084472656,87.80950164794922,6629.06982421875,0,0
2025-10-17,1255.9000244140625,1262.0,1238.0999755859375,1245.0,1473018,1258.964990234375,1262.8679931640625,1255.8934613242786,1262.1739442717085,50.91028866683069,650490709,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,57.540000915527344,87.9906997680664,6664.009765625,0,0
2025-10-20,1282.0,1287.699951171875,1259.800048828125,1264.800048828125,1368192,1256.9799926757812,1264.573994140625,1258.3797983410138,1262.95143665321,64.68402021193643,651858901,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,57.52000045776367,88.0022964477539,6735.1298828125,0,0
2025-10-21,1288.699951171875,1294.0,1283.0999755859375,1288.0,226788,1256.344989013672,1266.3319921875,1261.267431943953,1263.9611823206087,70.67430667612996,652085689,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,57.81999969482422,87.87999725341797,6735.35009765625,0,0
2025-10-23,1279.4000244140625,1303.5999755859375,1271.5999755859375,1303.5999755859375,1991213,1254.8949890136719,1267.6919921875,1262.9943455125347,1264.5666271085875,61.924433798822925,650094476,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.790000915527344,87.74030303955078,6738.43994140625,0,0
2025-10-24,1283.5999755859375,1288.0,1265.5,1280.0,1167634,1254.169989013672,1268.9739916992187,1264.9567864719063,1265.3130329312285,62.132620435081535,651262110,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.5,87.77899932861328,6791.68994140625,0,0
2025-10-27,1284.300048828125,1293.4000244140625,1264.5999755859375,1283.0,1927956,1254.6249938964843,1270.2539916992187,1266.7990019344033,1266.0576217899304,62.184335491160525,653190066,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.310001373291016,87.8290023803711,6875.16015625,0,0
2025-10-28,1289.4000244140625,1294.9000244140625,1275.300048828125,1283.9000244140625,1828290,1256.4399963378905,1270.9739916992187,1268.9514802657995,1266.9730101281316,63.498368768668115,655018356,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,60.150001525878906,88.22209930419922,6890.89013671875,0,0
2025-10-29,1250.9000244140625,1301.5,1235.0,1299.0,2574921,1257.2549987792968,1270.7839916992189,1267.2322939942055,1266.342696962874,54.65910107636959,652443435,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,60.47999954223633,88.22550201416016,6890.58984375,0,0
2025-10-30,1202.199951171875,1207.199951171875,1180.9000244140625,1196.0,8883497,1256.179998779297,1269.5739916992188,1261.038737534936,1263.8272951671486,39.69966460733854,643559938,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,60.56999969482422,88.34559631347656,6822.33984375,0,0
2025-10-31,1197.5999755859375,1205.5,1191.0,1202.5,4250157,1253.825,1268.6419921875,1254.9969506826503,1261.2301453796501,33.24972880052698,639309781,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,60.97999954223633,88.6344985961914,6840.2001953125,0,0
2025-11-03,1196.0,1200.800048828125,1187.9000244140625,1196.9000244140625,1547000,1251.2200012207031,1267.6539916992188,1249.3781934747788,1258.6721004628012,33.31656654645698,637762781,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.04999923706055,88.77539825439453,6851.97021484375,0,0
2025-11-04,1200.0,1204.300048828125,1193.300048828125,1198.0,1015516,1248.7900024414062,1266.1219921875,1244.6755083819426,1256.3712337779855,39.516562871391756,638778297,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,60.560001373291016,88.72339630126953,6771.5498046875,0,0
2025-11-06,1205.199951171875,1213.9000244140625,1193.199951171875,1202.0,1560897,1246.625,1264.6739916992187,1240.9159315047934,1254.36451681304,42.368097831708575,640339194,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,59.43000030517578,88.55690002441406,6720.31982421875,0,0
2025-11-07,1205.4000244140625,1211.9000244140625,1198.0,1208.0,1076140,1245.1700012207032,1263.1039916992188,1237.533464162819,1252.444340640531,39.80072340623446,641415334,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,59.75,88.6729965209961,6728.7998046875,0,0
2025-11-10,1198.699951171875,1209.5,1195.0,1199.4000244140625,3483082,1242.8,1261.8139916992188,1233.8350343541576,1250.336717524113,32.30195486268221,637932252,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,60.130001068115234,88.65799713134766,6832.43017578125,0,0
2025-11-11,1211.5,1214.800048828125,1198.5999755859375,1203.5999755859375,1048552,1240.1549987792969,1260.8479907226563,1231.7078882251903,1248.8137089937557,26.23062144716242,638980804,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,61.040000915527344,88.70709991455078,6846.60986328125,0,0
2025-11-12,1229.5999755859375,1235.0,1215.0,1220.0999755859375,1222295,1238.5149963378906,1260.2379907226561,1231.5071346404995,1248.0602292522726,31.496572172414872,640203099,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,58.4900016784668,88.46649932861328,6850.919921875,0,0
2025-11-13,1234.9000244140625,1242.4000244140625,1227.300048828125,1235.800048828125,1426984,1238.3949951171876,1259.3379907226563,1231.8302669998864,1247.5441427880291,35.709716063398076,641630083,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,58.689998626708984,88.59400177001953,6737.490234375,0,0
2025-11-14,1246.0,1249.0,1231.800048828125,1235.199951171875,827643,1239.0749938964843,1259.1839916992187,1233.1797653808496,1247.4835881688907,38.43790751046718,642457726,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,60.09000015258789,88.81610107421875,6734.10986328125,0,0
2025-11-17,1244.4000244140625,1253.0,1240.5,1253.0,1423044,1239.2849975585937,1258.8279931640625,1234.248361479251,1247.362664100074,37.79816678151969,641034682,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,59.90999984741211,88.68199920654297,6672.41015625,0,0
2025-11-18,1243.800048828125,1247.0,1232.699951171875,1244.5,971685,1238.679998779297,1258.643994140625,1235.1580459886675,1247.2229536972525,35.66039604492491,640062997,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,60.7400016784668,88.63590240478516,6617.31982421875,0,0
2025-11-19,1250.199951171875,1252.699951171875,1237.0,1248.699951171875,830105,1237.0899963378906,1258.2859936523437,1236.5906083870682,1247.3396986962573,49.724163472221555,640893102,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,59.439998626708984,88.55680084228516,6642.16015625,0,0
2025-11-20,1248.5999755859375,1255.0,1237.699951171875,1255.0,854999,1235.0849975585938,1258.2459936523437,1237.7343576441033,1247.389121319382,79.07272368487475,640038103,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,59.13999938964844,88.48719787597656,6538.759765625,0,0
2025-11-21,1243.9000244140625,1250.699951171875,1237.0999755859375,1244.800048828125,941902,1233.3099975585938,1257.2979931640625,1238.321564003147,1247.2522939897615,78.97378311485929,639096201,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,58.060001373291016,88.69219970703125,6602.990234375,0,0
2025-11-24,1226.199951171875,1262.4000244140625,1219.0,1248.0,7611988,1230.4399963378905,1255.7379931640626,1237.167124685883,1246.4267119184717,65.72914123535156,631484213,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,58.84000015258789,89.63400268554688,6705.1201171875,0,0
2025-11-25,1236.0999755859375,1251.199951171875,1230.300048828125,1236.300048828125,1983817,1228.0299926757812,1254.3979931640624,1237.0654914382692,1246.0217418662155,67.71342833012883,633468030,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,57.95000076293945,89.14779663085938,6765.8798828125,0,0
2025-11-26,1248.0,1251.0,1234.5999755859375,1236.0999755859375,809816,1225.9599914550781,1253.023994140625,1238.106873206053,1246.0993206165601,69.70534546092179,634277846,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,58.650001525878906,89.15059661865234,6812.60986328125,0,0
2025-11-28,1258.800048828125,1260.300048828125,1245.0,1250.0,809748,1228.7099975585938,1250.9619946289063,1241.0421431601706,1246.7179848389028,76.71115451388889,636148550,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,58.54999923706055,89.36479949951172,6849.08984375,0,0
2025-12-01,1260.0999755859375,1268.800048828125,1248.4000244140625,1263.9000244140625,1457856,1231.8349975585938,1249.9359936523438,1242.8571748197674,1247.2427687897668,74.059422933051,637606406,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,59.31999969482422,89.3499984741211,6812.6298828125,0,0
2025-12-02,1275.199951171875,1278.300048828125,1260.5,1260.5,2361183,1235.7949951171875,1248.9859936523437,1245.9374392342538,1248.3391288831829,73.26532264593959,639967589,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,58.63999938964844,89.61270141601562,6829.3701171875,0,0
2025-12-03,1280.699951171875,1293.0,1269.199951171875,1283.5999755859375,4969448,1239.8299926757813,1248.1659936523438,1249.2481546568845,1249.6081807376413,73.31975889206703,644937037,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,58.95000076293945,89.91719818115234,6849.72021484375,0,0
2025-12-04,1277.5999755859375,1284.199951171875,1266.5,1280.5999755859375,1971130,1243.4499938964843,1247.6899926757812,1251.9483280786992,1250.7058981826726,67.51664936657298,642965907,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,59.66999816894531,90.17050170898438,6857.1201171875,0,0
2025-12-05,1275.199951171875,1282.800048828125,1271.5999755859375,1277.5999755859375,1036082,1246.939990234375,1247.0259912109375,1254.1627683732872,1251.6664492802884,66.92305938125025,641929825,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,60.08000183105469,89.8364028930664,6870.39990234375,0,0
