Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-10-25,953.89794921875,972.4178038293244,949.854540353068,958.4405458687386,6957048,1002.6211791992188,990.4255346679688,993.591656964269,989.5419697997656,34.48143372567576,1361611220,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.38999938964844,82.98780059814453,4186.77001953125,0,0
2023-10-26,970.470947265625,973.4161673437642,951.2023112172013,954.4470317750139,17540495,1000.5195953369141,991.1214013671874,991.3896846120172,988.7940865631326,38.703825441409855,1379151715,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,83.20999908447266,83.1709976196289,4137.22998046875,0,0
2023-10-27,1001.12109375,1003.1178448719147,971.7189212926039,978.4080497382199,13443016,999.3989227294921,992.3753601074219,992.3164854823012,989.2774986096764,50.54053508254987,1392594731,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,85.54000091552734,83.28250122070312,4117.3701171875,0,0
2023-10-30,987.5932006835938,1001.1211784924749,977.6094442289194,1001.1211784924749,5270567,997.3173156738281,993.4965380859375,991.8666488348052,989.2114477106143,47.9897443299386,1387324164,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,82.30999755859375,83.41339874267578,4166.81982421875,0,0
2023-10-31,980.2550659179688,996.378856354625,976.4113442032296,996.378856354625,7816805,994.5792694091797,994.4010656738282,990.7607837951066,988.8602170520792,40.88183929898217,1379507359,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,81.0199966430664,83.29650115966797,4193.7998046875,0,0
2023-11-01,970.221435546875,977.7092528529108,966.4276202990195,976.2615959865412,5703984,991.1223968505859,994.9751318359375,988.8046553905132,988.1292844440319,36.08005411785026,1373803375,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,80.44000244140625,83.2771987915039,4237.85986328125,0,0
2023-11-02,981.3533325195312,986.7445243314878,972.4178584909591,976.4113609898953,5193982,990.4934234619141,995.5811474609375,988.0950055932768,987.8635608391495,40.160759205835014,1378997357,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,82.45999908447266,85.19400024414062,4317.77978515625,0,0
2023-11-03,987.24365234375,989.7895587814189,979.905616320845,984.3983063600134,4268048,989.7745910644531,996.21611328125,988.0139243314171,987.8392507020751,48.39405813404203,1383265405,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,80.51000213623047,83.24729919433594,4358.33984375,0,0
2023-11-06,1007.7603149414062,1014.5492565642459,991.4867445597067,993.3836824986804,6552178,990.1964050292969,996.8181335449219,989.8945329609398,988.6204689075391,51.339546714653274,1389817583,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,80.81999969482422,83.15850067138672,4365.97998046875,0,0
2023-11-07,1019.2416381835938,1020.5395142302563,1003.6170362245946,1006.3625690269995,6559859,991.4269012451172,997.6078491210938,992.6894953630974,989.8212990752276,53.57043121987015,1396377442,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,77.37000274658203,83.2228012084961,4378.3798828125,0,0
2023-11-08,1020.0403442382812,1025.2817551073692,1013.9502166269431,1022.336595889503,7643314,991.8986358642578,998.3785949707031,995.294338113115,991.006359669857,58.71337285133775,1404020756,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,75.33000183105469,83.23269653320312,4382.77978515625,0,0
2023-11-09,1020.2400512695312,1027.1787129492586,1014.998579363083,1023.0853973586273,4407935,992.0384094238282,999.0115649414063,997.670120318488,992.1527789482757,59.28179829865326,1408428691,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,75.73999786376953,83.21769714355469,4347.35009765625,0,0
2023-11-10,1027.528076171875,1029.3252009261782,1014.9985360345382,1016.2465054827999,3294063,992.5750305175782,999.9799877929687,1000.5137351616677,993.540045506064,65.21332355993032,1411722754,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,77.16999816894531,83.31939697265625,4415.240234375,0,0
2023-11-13,1023.684326171875,1030.1737671223318,1021.8373558142246,1028.3767642900284,5985481,994.137484741211,1000.8186218261719,1002.7204581150207,994.7221741596252,70.57633782037942,1405737273,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,78.26000213623047,83.29889678955078,4411.5498046875,0,0
2023-11-15,1039.6583251953125,1043.302420224086,1029.8743182054134,1043.302420224086,7240388,995.96201171875,1002.1734155273438,1006.2383502179057,996.4843761610247,77.62058838561549,1412977661,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,76.66000366210938,82.98159790039062,4502.8798828125,0,0
2023-11-16,1024.6827392578125,1042.304092397363,1020.4896106234117,1041.1060904652536,6908825,996.875521850586,1002.8762707519531,1007.9949586978969,997.590194321683,67.64135031488863,1406068836,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,72.9000015258789,83.18620300292969,4508.240234375,0,0
2023-11-17,992.7348022460938,1018.3431620183127,990.2388631234999,1013.2514705826267,13268353,996.9503997802734,1003.1178771972657,1006.5416104643919,997.3997867893071,47.29382930607907,1392800483,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,75.88999938964844,83.12030029296875,4514.02001953125,0,0
2023-11-20,987.093994140625,993.1341544939486,978.7575210974649,979.4064896291164,8215656,996.8156188964844,1003.2626416015624,1004.689456528795,996.9956380579863,49.83027169395033,1384584827,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,77.5999984741211,83.29149627685547,4547.3798828125,0,0
2023-11-21,990.1889038085938,995.8796568923234,985.0473060514076,988.3419333306163,7061614,997.3871887207031,1003.7967724609375,1003.3084515078234,996.7287073031081,53.477814179813144,1391646441,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,77.7699966430664,83.32219696044922,4538.18994140625,0,0
2023-11-22,996.4786376953125,998.2757624803141,986.395068755515,989.3901954825055,6103988,999.0744415283203,1004.1941247558593,1002.6579930494889,996.7189006518221,59.44005427946728,1397750429,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,77.0999984741211,83.345703125,4556.6201171875,0,0
2023-11-24,1006.86181640625,1009.1081615593627,998.0761231057231,1000.3723748528136,6956281,1003.070443725586,1004.7302526855469,1002.6076247002691,997.1433463639981,57.40675194625874,1407819601,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,75.54000091552734,83.34400177001953,4559.33984375,0,0
2023-11-28,1019.4912719726562,1020.28996026832,1007.6105779156203,1011.4043930220315,6173384,1003.9889526367188,1005.1345947265625,1004.215591107163,998.0197356035533,54.70944535377197,1413992985,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,76.41000366210938,83.364501953125,4554.89013671875,0,0
2023-11-29,1058.427978515625,1061.7725125965069,1019.4913278421283,1025.481581791897,9422396,1007.5306915283203,1006.0471105957031,1009.3786756222547,1000.3886863059876,62.89003131614125,1423415381,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,77.86000061035156,83.41809844970703,4550.580078125,0,0
2023-11-30,1072.5050048828125,1079.144227099871,1053.7354945637944,1060.97371777571,24755589,1012.1431884765625,1007.1123779296875,1015.3907069804031,1003.2167772305689,65.87136963937073,1448170970,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,75.95999908447266,83.3302993774414,4567.7998046875,0,0
2023-12-01,1102.855712890625,1107.198622699033,1068.4615977908677,1073.6532244199786,14428758,1018.77490234375,1008.6598608398438,1023.7207075432814,1007.1241864721397,71.13669617468078,1462599728,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,74.06999969482422,83.35269927978516,4594.6298828125,0,0
2023-12-04,1123.771484375,1127.165985588198,1097.3145325432133,1118.67979349121,14043213,1025.8958099365234,1010.6735815429688,1033.249352955826,1011.6985903114676,73.01817803874306,1476642941,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,73.04000091552734,83.21859741210938,4569.77978515625,0,0
2023-12-05,1130.6103515625,1149.9788617561794,1125.319034229928,1134.953382736085,15804808,1033.064144897461,1012.7731640625,1042.5218290136045,1016.3617966350374,75.21189855579708,1492447749,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,72.31999969482422,83.41709899902344,4567.18017578125,0,0
2023-12-06,1118.6798095703125,1143.8388248118424,1116.1339031558173,1133.2560683014217,7342767,1038.6101196289062,1014.8907165527344,1049.7749700190052,1020.3742677305385,68.9945235641668,1485104982,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,69.37999725341797,83.31590270996094,4549.33984375,0,0
2023-12-07,1116.0341796875,1127.7650934037656,1106.6993918706642,1117.4319299515028,6439419,1043.4497467041015,1016.8794812011719,1056.085370939814,1024.1256368268898,73.34189633198817,1478665563,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,69.33999633789062,83.28959655761719,4585.58984375,0,0
2023-12-08,1129.3624267578125,1132.5073342632686,1109.6944762425824,1114.037385715821,7300989,1048.9158508300782,1019.1208325195313,1063.0641381605758,1028.2525697653575,88.58195014989778,1485966552,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,71.2300033569336,83.35489654541016,4604.3701171875,0,0
2023-12-11,1114.6864013671875,1137.5492278833829,1112.0406815484266,1127.166096859431,6924589,1053.638168334961,1021.1645080566407,1067.9805441802532,1031.6421317889587,84.2811929117976,1479041963,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,71.31999969482422,83.43009948730469,4622.43994140625,0,0
2023-12-12,1129.162841796875,1132.0581555092208,1107.1985778538765,1118.1807098253757,9044111,1058.719906616211,1023.2770739746094,1073.8074296675504,1035.4664733578966,85.18713577717097,1488086074,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,68.61000061035156,83.34349822998047,4643.7001953125,0,0
2023-12-13,1113.0390625,1149.130366410226,1109.6445609355035,1148.1319907660816,8184523,1063.1876434326173,1024.9533483886719,1077.5437756515933,1038.5085356771947,78.11226854100829,1479901551,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,69.47000122070312,83.39600372314453,4707.08984375,0,0
2023-12-14,1118.6298828125,1136.7504241736842,1116.084098177239,1130.560544254832,9421193,1067.1362213134767,1026.6256262207032,1081.4567382383464,1041.6505492903439,78.59166415658747,1489322744,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,71.58000183105469,83.2853012084961,4719.5498046875,0,0
2023-12-15,1118.530029296875,1126.0178459635727,1106.7991165190488,1117.3818730335781,12048410,1071.8285858154297,1028.2090490722655,1084.9875278629681,1044.6654308592274,77.55608598787128,1477274334,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,71.43000030517578,83.29660034179688,4719.18994140625,0,0
2023-12-18,1109.544677734375,1118.1806508857087,1105.401394698207,1117.8810894625565,7922468,1077.6690795898437,1030.5212866210939,1087.3263040411973,1047.2097150504096,72.6292392774398,1469351866,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,72.47000122070312,83.04170227050781,4740.56005859375,0,0
2023-12-19,1118.4302978515625,1125.0195526254015,1112.3900765501955,1121.974580081625,6824641,1084.2358947753905,1032.8574865722655,1090.288589165994,1050.0026790818274,67.76008053006473,1476176507,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,73.44000244140625,83.11119842529297,4768.3701171875,0,0
2023-12-20,1108.446533203125,1122.0244172741716,1100.908748515848,1120.1774467497467,9848057,1090.1487762451172,1035.0399365234375,1092.0179171695302,1052.2945949297214,60.9025112215887,1466328450,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,74.22000122070312,83.09159851074219,4698.35009765625,0,0
2023-12-21,1093.62060546875,1102.106797671874,1075.4500972753222,1102.106797671874,10914682,1095.005874633789,1037.0197143554688,1092.1705541504082,1053.915222793997,46.90733533913271,1455413768,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,73.88999938964844,83.26719665527344,4746.75,0,0
2023-12-22,1086.5322265625,1104.5029875664939,1084.0362875341675,1093.6206690285596,10600025,1099.461129760742,1038.5382458496094,1091.6335705706074,1055.194320980997,36.25647161858492,1444813743,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,73.55999755859375,83.13159942626953,4754.6298828125,0,0
2023-12-26,1092.472412109375,1098.862039807972,1084.9346281890596,1089.4273180263838,5687517,1103.7416595458985,1040.0388024902343,1091.7134602409662,1056.6562069076,35.830814778264354,1450501260,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,75.56999969482422,83.17230224609375,4774.75,0,0
2023-12-27,1104.5528564453125,1108.7461072242813,1087.8800321343413,1094.2696605556087,6132936,1107.9947387695313,1041.793946533203,1092.9362598794753,1058.5345068894712,44.75732799860833,1456634196,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,74.11000061035156,83.18280029296875,4781.580078125,0,0
2023-12-28,1106.05029296875,1111.1919512595825,1096.2163184932808,1105.4512920325003,14097667,1110.3758544921875,1044.0662475585937,1094.185215411787,1060.397871049443,46.26301966725943,1470731863,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,71.7699966430664,83.26719665527344,4783.35009765625,0,0
2023-12-29,1100.5093994140625,1105.0519349686435,1092.1728662110586,1099.6606827129087,8786731,1111.77607421875,1046.0130798339844,1094.787518650099,1061.970872161781,38.531720154641576,1461945132,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,71.6500015258789,82.302001953125,4769.830078125,0,0
2024-01-02,1091.47412109375,1097.5641878592241,1080.5419570586787,1093.3210915732434,7895577,1109.8142578125,1049.8079016113281,1094.5692601913934,1064.4068687891554,32.16808823257618,1449965823,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,70.37999725341797,83.20259857177734,4742.830078125,0,0
2024-01-03,1096.8154296875,1100.8089321599628,1079.5436046173127,1089.2277993642253,10225290,1108.12451171875,1051.94841796875,1094.7831810957846,1065.6777927459532,41.45182162694788,1460191113,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,72.69999694824219,83.25700378417969,4704.81005859375,0,0
2024-01-04,1121.5751953125,1128.164450026747,1098.2631489717503,1101.2083083004443,11411683,1108.2692810058593,1054.8047717285156,1097.3348014973765,1067.869847748563,51.29107654637024,1471602796,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,72.19000244140625,83.31809997558594,4688.68017578125,0,0
2024-01-05,1135.10302734375,1138.0483083252402,1117.1822350565724,1122.1741127824732,8025466,1109.222723388672,1058.2521606445312,1100.9317753875073,1070.5064430268055,56.499613180954725,1479628262,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,73.80999755859375,83.2406005859375,4697.240234375,0,0
