Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-11-06,1234.30224609375,1246.4630778487765,1220.0243182370612,1223.0768167042,2546487,1201.9010498046875,1168.7762622070313,1194.4045387752224,1164.4824433593437,55.152325717306056,381834888,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,37.13999938964844,74.12000274658203,3509.43994140625,0,0
2020-11-09,1265.368896484375,1267.9782143141047,1233.2680848201212,1246.0198215348132,1840061,1203.2943786621095,1171.7490258789062,1201.163049033237,1168.438774854443,59.66984444719362,383674949,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.290000915527344,73.97979736328125,3550.5,0,0
2020-11-10,1285.4073486328125,1291.9062431940938,1254.832842586672,1266.3044426429915,2898878,1207.0632690429688,1175.7842626953125,1209.186315661768,1173.0257777477123,61.00833338204552,386573827,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.36000061035156,73.95320129394531,3545.530029296875,0,0
2020-11-11,1255.177490234375,1298.5036153507522,1244.3459589552808,1289.8384624479354,2872916,1209.5865356445313,1178.829892578125,1213.5664275258257,1176.2474135315028,57.77092823134379,383700911,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.45000076293945,74.28160095214844,3572.659912109375,0,0
2020-11-12,1258.5252685546875,1276.151145609036,1247.5952943569819,1267.239702569044,3650248,1212.7621337890625,1181.917861328125,1217.848221909527,1179.4739960814318,56.447041609285854,387351159,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.119998931884766,74.56999969482422,3537.010009765625,0,0
2020-11-13,1268.716796875,1284.0286901484058,1258.8699510916533,1277.135898100063,3107920,1215.9771240234375,1183.9492651367189,1222.692848096715,1182.973713759611,63.68921306211096,390459079,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,40.130001068115234,74.86499786376953,3585.14990234375,0,0
2020-11-17,1282.010009765625,1284.8164569111802,1257.7376316177642,1277.1358692931108,2185705,1222.2027954101563,1189.1050732421875,1232.167882384726,1190.0268849490392,66.8451182854485,392356586,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.43000030517578,74.41809844970703,3609.530029296875,0,0
2020-11-18,1260.49462890625,1283.0439284346212,1247.5952857457137,1282.009961609229,2934467,1223.9456787109375,1191.4200659179687,1234.8656677677284,1192.7903258885376,71.66240611411254,389422119,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.81999969482422,74.47969818115234,3567.7900390625,0,0
2020-11-19,1272.655517578125,1324.9915262325703,1250.5986794892406,1258.9684982892688,6942825,1227.0474365234375,1194.0068334960938,1238.4647010830042,1195.92229419009,76.9459578031305,396364944,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,41.7400016784668,74.41999816894531,3581.8701171875,0,0
2020-11-20,1344.2420654296875,1350.2978991277828,1275.7572105672468,1276.1018261011275,10421957,1233.1254028320313,1198.1405395507813,1248.5387357826885,1201.7387558073292,82.23239909976763,406786901,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,42.150001525878906,74.09960174560547,3557.5400390625,0,0
2020-11-23,1326.9608154296875,1353.9411949176501,1311.5997611856799,1353.9411949176501,2995116,1239.6292358398437,1201.6824462890625,1256.007505272879,1206.6494248121276,75.35631210952353,403791785,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,43.060001373291016,74.16239929199219,3577.590087890625,0,0
2020-11-24,1306.8240966796875,1343.5527574902976,1302.9838029765049,1326.9608472170867,2876893,1244.323712158203,1204.4228198242188,1260.8471806449559,1210.5778433167377,68.8408086177483,400914892,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,44.90999984741211,74.24490356445312,3635.409912109375,0,0
2020-11-25,1286.933349609375,1324.400642635609,1280.4344559979288,1310.6150597382868,3417818,1248.7523254394532,1207.0302587890626,1263.3315776891864,1213.572176896841,61.19451789320147,397497074,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,45.709999084472656,73.96080017089844,3629.64990234375,0,0
2020-11-27,1340.3525390625,1347.4423398249035,1293.4324171968321,1312.5844832951452,5497388,1265.7209045410157,1213.4208618164062,1274.435777917055,1222.06676137589,62.651578126119915,405814343,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,45.529998779296875,74.04879760742188,3638.35009765625,0,0
2020-12-01,1320.560546875,1365.166809154437,1314.553994610192,1361.8188573377495,2881906,1274.2187377929688,1216.916494140625,1278.828613055907,1225.929262768012,55.93614299431029,402932437,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,44.54999923706055,74.02519989013672,3662.449951171875,0,0
2020-12-02,1367.726806640625,1370.7301425252826,1322.9236607067528,1327.305458767239,2969071,1283.52646484375,1222.2160668945312,1287.2951076830232,1231.4899507630164,67.97734318638251,405901508,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,45.279998779296875,73.65499877929688,3669.010009765625,0,0
2020-12-03,1396.7750244140625,1402.190789401216,1364.8220590701562,1377.4752314090833,3939085,1293.513623046875,1228.4008715820312,1297.7217664193126,1237.9717183571752,70.40698579546273,409840593,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,45.63999938964844,73.66259765625,3666.719970703125,0,0
2020-12-04,1415.139404296875,1418.4873557578737,1392.0484798179243,1396.775013668834,2229459,1303.1167602539062,1234.7018676757812,1308.904398598128,1244.9194707469674,71.10417898263097,412070052,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,46.2599983215332,73.86489868164062,3699.1201171875,0,0
2020-12-07,1403.470947265625,1414.0070239459242,1396.2827019187469,1414.0070239459242,1430365,1311.5751953125,1241.1840478515626,1317.9107365664609,1251.1371757084835,69.10346983261277,410639687,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,45.7599983215332,73.79029846191406,3691.9599609375,0,0
2020-12-08,1405.981689453125,1413.6622763612024,1390.7190802440723,1403.4708161875637,1666175,1318.6058349609375,1247.456484375,1326.2984463651908,1257.2095095808224,67.99085767896153,412305862,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,45.599998474121094,74.0199966430664,3702.25,0,0
2020-12-09,1404.307861328125,1413.0222953463833,1395.8395984414599,1408.0988727145145,1579066,1324.5508605957032,1253.1164526367188,1333.7279144568988,1262.978072394442,72.14560801462892,410726796,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,45.52000045776367,73.72640228271484,3672.820068359375,0,0
2020-12-10,1402.3876953125,1422.8691821391635,1393.8702700713684,1406.1295447022321,2588422,1331.9113708496093,1258.1757592773438,1340.2669412050514,1268.4451164304444,70.62786971029998,408138374,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,46.779998779296875,73.93499755859375,3668.10009765625,0,0
2020-12-11,1420.3089599609375,1427.644811473408,1401.2060564443163,1405.6371367352506,1398271,1340.000555419922,1262.9229223632813,1347.8899906103738,1274.4005612747774,64.58375654951419,409536645,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,46.56999969482422,73.72669982910156,3663.4599609375,0,0
2020-12-14,1441.03662109375,1446.9940109681029,1422.869238413684,1428.7773459780315,2453825,1348.6165466308594,1268.1378100585937,1356.7610982754572,1280.9353087186587,71.58567362591013,411990470,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,46.9900016784668,73.73799896240234,3647.489990234375,0,0
2020-12-15,1446.25537109375,1453.3943337765957,1427.103305493862,1438.1317239029256,2035503,1357.5747131347657,1273.5417578125,1365.28436235339,1287.4184484196426,77.96212672764919,414025973,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,47.619998931884766,73.86000061035156,3694.6201171875,0,0
2020-12-16,1481.4085693359375,1486.8736164701495,1446.6984402097303,1454.3790275009342,2638988,1367.5446411132812,1279.5384838867187,1376.3438106374422,1295.0259041418503,86.75111523880574,416664961,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,47.81999969482422,73.75980377197266,3701.169921875,0,0
2020-12-17,1478.947021484375,1496.7206270104277,1469.4449110327128,1472.2512381682052,1951230,1378.4672607421876,1284.4215356445313,1386.1155450038168,1302.2384969788122,84.80572271584772,414713731,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,48.36000061035156,73.6166000366211,3722.47998046875,0,0
2020-12-18,1496.08056640625,1501.6440585979287,1474.171333420149,1478.9963121403862,3299825,1389.6385131835937,1289.6443041992188,1396.588404185001,1309.8401467602803,83.74242086007831,418013556,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,49.099998474121094,73.52980041503906,3709.409912109375,0,0
2020-12-21,1449.1109619140625,1505.1395337509196,1428.7772030408375,1491.0092150792036,2298069,1394.8819580078125,1293.9070043945312,1401.5905525401497,1315.3017473545463,74.91889589569456,415715487,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,47.7400016784668,73.60359954833984,3694.919921875,0,0
2020-12-22,1475.8450927734375,1486.8735104661364,1428.9740170776233,1443.5473949293748,3305444,1402.326171875,1298.6738598632812,1408.6624135147486,1321.5975648219537,72.76121800225633,419020931,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,47.02000045776367,73.935302734375,3687.260009765625,0,0
2020-12-23,1468.0169677734375,1496.5236582076054,1455.4130773924883,1481.6548250336311,2847742,1410.3858154296875,1303.8336083984375,1414.3152282060523,1327.3395021926,66.46942956637562,416173189,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,48.119998931884766,74.2699966430664,3690.010009765625,0,0
2020-12-24,1472.989501953125,1496.7203733055185,1463.2411017973689,1496.7203733055185,1947894,1419.688623046875,1309.1991552734376,1419.9032542772022,1333.0512668890915,64.256267959165,418121083,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,48.22999954223633,73.83979797363281,3703.06005859375,0,0
2020-12-28,1519.909912109375,1523.9470947956145,1473.235839573887,1480.2763582710347,2497242,1430.3306030273438,1315.6970874023436,1429.4276978802664,1340.3790568977302,74.4470210488762,420618325,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,47.619998931884766,73.68900299072266,3735.360107421875,0,0
2020-12-29,1516.5126953125,1533.0061620024271,1505.0410959327878,1530.1998349938442,2081338,1439.1386108398438,1321.9390014648438,1437.7215071595267,1347.2862584041918,73.12054745550647,418536987,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,48.0,73.5448989868164,3727.0400390625,0,0
2020-12-30,1528.8211669921875,1531.873664974581,1509.8168278109974,1524.2916422246926,1151230,1449.5516418457032,1328.3158203125,1446.3976652388278,1354.4052744272503,74.93591307549276,419688217,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,48.400001525878906,73.45359802246094,3732.0400390625,0,0
2020-12-31,1543.1484375,1546.9394490287614,1520.5498546505796,1525.2763886349787,2031709,1458.3227233886719,1334.88662109375,1455.6120245017964,1361.8069670967698,76.85517963508451,421719926,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,48.52000045776367,73.13400268554688,3756.070068359375,0,0
2021-01-04,1527.1473388671875,1543.0007365619747,1514.4448837474902,1542.0160519821648,1383979,1470.8208374023438,1347.3990087890625,1469.2422792336133,1374.8062417667368,67.98274885450374,419332929,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,47.619998931884766,73.09200286865234,3700.64990234375,0,0
2021-01-05,1546.89013671875,1552.6997995700108,1517.8912249707091,1521.3376208756054,1351709,1477.991796875,1353.8831567382813,1476.6373132798167,1381.5546298040706,69.81389741573325,420684638,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,49.93000030517578,73.31999969482422,3726.860107421875,0,0
2021-01-06,1548.514892578125,1596.518264182564,1537.9295337115052,1553.8322131652283,3312171,1485.11845703125,1360.915771484375,1483.4827970225126,1388.1020910893276,65.22227200304813,423996809,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,50.630001068115234,73.37480163574219,3748.139892578125,0,0
2021-01-07,1518.7281494140625,1545.954700504498,1511.4907422129966,1545.954700504498,2820445,1490.8394714355468,1367.0316430664063,1486.8394972502792,1393.2246816118661,58.02858873016115,421176364,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,50.83000183105469,73.36000061035156,3803.7900390625,0,0
2021-01-08,1524.8824462890625,1531.479904791538,1498.1975194407185,1524.1932151951205,3478504,1496.964208984375,1373.5620703125,1490.4626352539728,1398.3877312070504,56.08231392158895,424654868,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,52.2400016784668,73.44599914550781,3824.679931640625,0,0
2021-01-11,1539.9482421875,1547.924163263401,1522.0269106704861,1536.1079482766575,1425529,1502.9461730957032,1381.1579296875,1495.175550200023,1403.9391237945188,72.17018036124685,426080397,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,52.25,73.37339782714844,3799.610107421875,0,0
2021-01-12,1503.7117919921875,1536.8957343243414,1500.659293846692,1536.1079385832281,2550741,1506.079931640625,1388.2742456054686,1495.9885256088007,1407.8517774493291,56.4997955680986,423529656,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,53.209999084472656,73.51349639892578,3801.18994140625,0,0
2021-01-13,1482.7381591796875,1512.475586830026,1472.103517129485,1506.5674790689711,3527208,1507.904071044922,1394.9169311523438,1494.726585948885,1410.7884983015,53.23526350297836,420002448,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,52.90999984741211,73.16500091552734,3809.840087890625,0,0
2021-01-14,1467.1307373046875,1494.603461040963,1457.3824561537626,1484.9043419984318,2814477,1507.1901794433593,1400.6281005859375,1492.0984098875329,1412.9979978702524,48.76992354791007,417187971,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,53.56999969482422,73.1698989868164,3795.5400390625,0,0
2021-01-15,1454.6253662109375,1485.889103139147,1448.7665407566637,1467.1308129019171,1725346,1505.9740966796876,1405.779970703125,1488.529548585,1414.6304436875341,33.977783862712684,415462625,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,52.36000061035156,73.08760070800781,3768.25,0,0
2021-01-19,1496.6219482421875,1500.6591305243162,1478.0113877408126,1494.7510237112283,2279346,1507.5717468261719,1416.175283203125,1488.6103107021627,1420.3284687232747,43.000845918628364,420044239,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,52.97999954223633,73.1886978149414,3798.909912109375,0,0
2021-01-20,1507.84765625,1517.3990492976552,1496.6222271728627,1496.6222271728627,1838240,1509.171875,1421.0248583984376,1490.4424388495756,1423.7605937243227,42.22177871834073,421882479,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,53.2400016784668,73.19190216064453,3851.85009765625,0,0
2021-01-21,1494.0618896484375,1526.1132990695708,1488.892295851408,1509.619833145715,1558030,1510.47412109375,1425.19794921875,1490.7871484494672,1426.5175072899742,41.24629906595098,420324449,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,53.130001068115234,72.91089630126953,3853.070068359375,0,0
