Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-09-09,401.6327209472656,402.51427018540727,399.0371245789613,400.1145503991436,8825896,399.75214233398435,404.0931683349609,400.4883818286534,403.1538657230402,50.907335700520306,3735727443,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.630001068115234,87.98049926757812,6512.60986328125,0,0
2025-09-10,404.5711364746094,405.2078175633528,400.555322816839,402.56322964572416,9252397,399.56604156494143,404.0265637207031,400.87721560445874,403.2094449681998,56.6921722304699,3744979840,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.66999816894531,88.21829986572266,6532.0400390625,0,0
2025-09-11,406.53009033203125,408.1462440335788,403.9834854870758,404.5711451336769,8274406,399.502375793457,404.0255841064453,401.41558462613233,403.33966635501673,58.828990254422806,3753254246,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.369998931884766,88.05339813232422,6587.47021484375,0,0
2025-09-12,405.25677490234375,408.48902241943284,404.37525556960406,406.82393698895356,7803379,399.48523406982423,404.04125549316404,401.78141227148575,403.4148470823629,66.14421226177981,3745450867,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.689998626708984,88.2676010131836,6584.2900390625,0,0
2025-09-15,404.1793518066406,405.7954755760093,403.29783246799684,404.5711348581344,5707331,399.5440017700195,404.02754272460936,402.00978746530996,403.4448276597855,63.88307809190773,3739743536,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.29999923706055,88.27729797363281,6615.27978515625,0,0
2025-09-16,404.6201171875,405.8444578774336,403.54269140213233,404.7180704209207,8239087,399.8770233154297,404.0383172607422,402.25839029599473,403.4909174451861,60.99208320190189,3747982623,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,64.5199966430664,88.12349700927734,6606.759765625,0,0
2025-09-17,400.8981018066406,406.08932424399245,399.6737611220478,405.45267306623015,14113882,399.88681640625,403.9041290283203,402.1288390112943,403.38923840053724,59.190336783573024,3733868741,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,64.05000305175781,87.88459777832031,6600.35009765625,0,0
2025-09-18,403.1019287109375,404.5711375822802,401.68171140331816,402.90605212943706,15647808,400.15617218017576,403.79344787597654,402.22151422078406,403.37797135388627,52.301763685435596,3749516549,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.56999969482422,87.91069793701172,6631.9599609375,0,0
2025-09-19,402.22039794921875,404.13038138420126,400.55531254363956,403.101917268776,19505321,400.4059371948242,403.6210601806641,402.2214079092064,403.3325763184091,56.64816513801059,3730011228,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.68000030517578,88.20690155029297,6664.35986328125,0,0
2025-09-22,398.59637451171875,402.56322646569487,397.7148252853857,402.2204050878021,8930779,400.8295608520508,403.42712463378905,401.8761666332552,403.1468429142252,50.25706662907516,3721080449,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.63999938964844,88.09919738769531,6693.75,0,0
2025-09-23,394.9233703613281,399.7227801970498,393.8459445065011,398.7433075819584,14936357,401.01811065673826,403.16070861816405,401.2139955597383,402.8243537945038,38.645470419318265,3706144092,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.40999984741211,88.30439758300781,6656.919921875,0,0
2025-09-24,392.76849365234375,396.34356249165154,392.4746638429711,394.9233452248436,12380865,400.90302124023435,402.8002624511719,400.4096620447484,402.4300063379485,29.13165852828361,3693763227,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,64.98999786376953,88.80799865722656,6637.97021484375,0,0
2025-09-25,391.8869934082031,394.7274579712088,389.83009496908466,393.209287397003,22006368,400.8638427734375,402.3692944335937,399.5979793174584,402.0165548505075,37.07667101718919,3671756859,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,64.9800033569336,88.77860260009766,6604.72021484375,0,0
2025-09-26,396.7843322753906,397.5678983516164,391.59310987422305,391.8869695711551,14414044,400.6361145019531,401.9872998046875,399.3300129324996,401.81136965148335,46.27090897364398,3686170903,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,65.72000122070312,88.77310180664062,6643.7001953125,0,0
2025-09-29,398.89019775390625,399.6248021696593,394.9233458652918,398.5473763816621,19717660,400.70467681884764,401.66015563964845,399.2881257726335,401.69681389079403,45.69230724983918,3705888563,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,63.45000076293945,88.67680358886719,6661.2099609375,0,0
2025-09-30,393.30718994140625,398.4004591506758,392.1808024887207,398.4004591506758,9465490,400.45001220703125,401.24485900878904,398.71851283632617,401.36780903003375,33.664761537215526,3696423073,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.369998931884766,88.70449829101562,6688.4599609375,0,0
2025-10-01,397.2740783691406,397.665861416941,391.5441578852763,394.0907925326749,17643039,400.14882507324216,400.96081176757815,398.5809476489752,401.2072705727438,37.315451510723484,3714066112,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.779998779296875,88.8406982421875,6711.2001953125,0,0
2025-10-03,396.0007629394531,397.1761420239669,394.04181772601805,396.58845248171,16987141,399.5807312011719,400.7316149902344,398.33521577187787,401.00309380281084,37.315451510723484,3697078971,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.880001068115234,88.72019958496094,6715.7900390625,0,0
2025-10-06,392.52362060546875,395.60895312981853,391.5931097355416,394.7274338215943,13989077,399.25750427246095,400.4534442138672,397.78173051793414,400.67056544213074,35.0126001913377,3683089894,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.689998626708984,88.73509979248047,6740.27978515625,0,0
2025-10-07,391.5931396484375,394.3356809060124,391.29930982029435,394.237727666254,12298968,398.8779586791992,400.2546112060547,397.1923409113154,400.3145879600251,33.45772937312147,3670790926,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.72999954223633,88.72109985351562,6714.58984375,0,0
2025-10-08,391.5441589355469,393.5031040709342,389.8300819420829,391.7890270774703,8402463,398.37353057861327,400.06557312011716,396.65441881838507,399.9706495669083,36.89989366394388,3662388463,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,62.54999923706055,88.74259948730469,6753.72021484375,0,0
2025-10-09,391.6910705566406,393.1602793958562,390.7605895598157,390.80955123133737,15656267,397.72952728271486,399.86967834472654,396.1817189839332,399.6459601939567,33.04220050341277,3678044730,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.5099983215332,88.7771987915039,6735.10986328125,0,0
2025-10-10,394.53155517578125,395.5600193505022,391.299307520674,392.22981845621223,15085738,397.12960052490234,399.75899780273437,396.024560526014,399.4453952912831,39.202222401269935,3693130468,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.900001525878906,88.86540222167969,6552.509765625,0,0
2025-10-13,391.0544128417969,392.71952812155763,390.36877010515894,391.78901724913896,9508594,396.419482421875,399.5954254150391,395.5512131275172,399.1163371560091,39.3646184155827,3683621874,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,59.4900016784668,88.7573013305664,6654.72021484375,0,0
2025-10-14,388.6546936035156,392.6215753424221,388.0670339898672,391.78901770158024,10291102,395.64324951171875,399.2986444091797,394.8944017442789,398.70607662453875,40.83088570076688,3673330772,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.70000076293945,88.66510009765625,6644.31005859375,0,0
2025-10-15,391.6910705566406,392.62158144459596,389.0954742522526,389.83007867186035,16043867,394.9967971801758,398.9744384765625,394.58932258355145,398.43097834736625,48.463684112043794,3689374639,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.27000045776367,88.78250122070312,6671.06005859375,0,0
2025-10-16,396.83331298828125,397.665870666178,391.3482605181077,392.7685077269394,22962049,394.79355773925784,398.74524169921875,394.80303595543046,398.3683248038727,56.28888331880888,3712336688,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,57.459999084472656,87.80950164794922,6629.06982421875,0,0
2025-10-17,403.6896057128906,405.35472100520315,396.9312510926241,397.0292043259007,21071344,394.8229415893555,398.7060626220703,395.64937593233145,398.5770024865793,58.362962754893104,3733408032,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,57.540000915527344,87.9906997680664,6664.009765625,0,0
2025-10-20,404.5711364746094,406.3342050500721,402.85705946273583,404.0814001855026,13083621,394.940478515625,398.72663146972656,396.4990674125484,398.8120665645412,57.09044620146369,3746491653,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,57.52000045776367,88.0022964477539,6735.1298828125,0,0
2025-10-21,404.3752746582031,405.4527005118031,403.88553835121513,405.0119258790611,1142130,395.2294235229492,398.7119396972656,397.24918238832504,399.0302315878221,65.9604973520851,3745349523,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,57.81999969482422,87.87999725341797,6735.35009765625,0,0
2025-10-23,407.41162109375,411.8192475900064,405.0608630495091,407.46058276503413,24305990,395.8538360595703,398.74034423828124,398.2170336936036,399.358913529231,65.02177383251107,3769655513,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.790000915527344,87.74030303955078,6738.43994140625,0,0
2025-10-24,408.2441711425781,409.3705885549171,404.96296181800335,407.411643338511,14935678,396.627619934082,398.73936462402344,399.1719991649345,399.70735500426423,68.38235698406037,3784591191,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.5,87.77899932861328,6791.68994140625,0,0
2025-10-27,412.01513671875,414.02307345178554,408.048284707717,408.4400677633165,11603679,397.6340270996094,398.82359924316404,400.39515512244077,400.1900131107147,79.00878396177569,3796194870,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.310001373291016,87.8290023803711,6875.16015625,0,0
2025-10-28,409.32159423828125,412.9946164943518,407.3626490350436,411.86822898071654,17163147,398.2608901977539,398.8980389404297,401.2452921810922,400.54811433140355,75.06926211892889,3779031723,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.150001525878906,88.22209930419922,6890.89013671875,0,0
2025-10-29,412.9456481933594,413.53333772312516,407.5095574069397,409.61544737952806,11470661,398.9636627197266,399.0968719482422,402.3596118013081,401.0342921299116,77.48430384310898,3790502384,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.47999954223633,88.22550201416016,6890.58984375,0,0
2025-10-30,410.1541442871094,413.04360036450976,407.60750959211543,412.94564712794636,12938674,399.8060104370117,399.34076110839845,403.10194822852725,401.3919333909781,72.20260883351145,3777563710,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.56999969482422,88.34559631347656,6822.33984375,0,0
2025-10-31,411.7213134765625,417.64711075138126,409.615453364337,411.8682283883677,18599864,400.5283721923828,399.561142578125,403.92284015691155,401.7970071198246,71.32444023126709,3796163574,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.97999954223633,88.6344985961914,6840.2001953125,0,0
2025-11-03,405.45269775390625,412.9946188955417,404.816016646247,411.3295333977877,7635440,401.00096893310547,399.71590026855466,404.06854088043485,401.9403675368475,66.70459816101884,3788528134,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.04999923706055,88.77539825439453,6851.97021484375,0,0
2025-11-04,400.5063171386719,405.99136936159005,399.96761919609156,405.50163308974254,10085404,401.4001037597656,399.7815246582031,403.7292814764574,401.8841302663308,62.98283548758929,3778442730,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.560001373291016,88.72339630126953,6771.5498046875,0,0
2025-11-06,399.13507080078125,404.8159997293463,398.20455990626584,401.58375221673697,10095563,401.77720031738284,399.961748046875,403.29173760258345,401.77632401277987,58.463264729741084,3768347167,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,59.43000030517578,88.55690002441406,6720.31982421875,0,0
2025-11-07,395.7558898925781,400.70224442999825,394.82540886238485,397.71483508178255,8411611,401.9877868652344,400.053818359375,402.5740378206782,401.5402285570857,48.723893215471016,3759935556,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,59.75,88.6729965209961,6728.7998046875,0,0
2025-11-10,397.22509765625,398.7432981082502,395.3641057100178,395.75588876851964,6650003,402.26448822021484,400.09691467285154,402.0646149478755,401.3710077374451,41.22341593573006,3766585559,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,60.130001068115234,88.65799713134766,6832.43017578125,0,0
2025-11-11,398.4984130859375,399.673762211673,396.2945998476621,397.6658554399186,12005318,402.4628311157227,400.2134716796875,401.7249766753099,401.2583569667977,41.84211022586488,3778590877,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,61.040000915527344,88.70709991455078,6846.60986328125,0,0
2025-11-12,398.64532470703125,399.7227504817627,397.22507756427666,399.624797249309,7987236,402.8423767089844,400.15960021972654,401.43167648785476,401.1558851134735,42.29244371393221,3786578113,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.4900016784668,88.46649932861328,6850.919921875,0,0
2025-11-13,397.3720397949219,399.1350784919307,396.1966607361619,398.64534219930255,6617185,403.2782440185547,400.1566619873047,401.0450444218611,401.00749902254995,35.822975625017776,3779960928,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,58.689998626708984,88.59400177001953,6737.490234375,0,0
