Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-11-04,240.6511993408203,245.56244236761256,240.31741932675092,244.22735141413506,6006851,238.06587753295898,230.51131896972657,238.4721855186969,233.53848942468588,62.08965068949442,5032088767,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.560001373291016,88.72339630126953,6771.5498046875,0,0
2025-11-06,239.84060668945312,243.65516902248618,238.83928116675185,241.79557279541268,6987258,238.36055221557618,230.82498046875,238.6025113444832,233.78563127820618,56.406792053301984,5025101509,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,59.43000030517578,88.55690002441406,6720.31982421875,0,0
2025-11-07,240.50814819335938,241.84325371858927,238.41014185531267,238.41014185531267,4449104,238.8559684753418,231.14307525634766,238.78400056818566,234.04925939252593,56.50994531012842,5029550613,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,59.75,88.6729965209961,6728.7998046875,0,0
2025-11-10,239.7452392578125,243.65517150964297,237.93332795168658,240.3174294341684,7418162,239.23790130615234,231.4946725463867,238.8755471100549,234.27263115194893,56.243708951666974,5022132451,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.130001068115234,88.65799713134766,6832.43017578125,0,0
2025-11-11,237.88563537597656,242.41542804729232,234.59557834603777,242.41542804729232,16183880,239.38619232177734,231.8242562866211,238.78126980204743,234.41431759210687,51.15974309127871,5005948571,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,61.040000915527344,88.70709991455078,6846.60986328125,0,0
2025-11-12,242.0816650390625,243.7505360401749,238.31477313828856,240.88961432398222,11917811,239.85156936645507,232.23168914794923,239.09559315795363,234.71499788414434,58.33094107602726,5017866382,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.4900016784668,88.46649932861328,6850.919921875,0,0
2025-11-13,239.2207489013672,241.9386158642892,235.83532188131284,241.9386158642892,13057927,240.14529113769532,232.4868487548828,239.10751275256445,234.8916940024668,47.801218551829905,5004808455,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.689998626708984,88.59400177001953,6737.490234375,0,0
2025-11-14,241.9075164794922,243.91037368298927,239.46499315036962,239.8557909198375,9185042,240.42887496948242,232.78113403320313,239.37417977417664,235.16682429568348,48.06306563350713,5013993497,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.09000015258789,88.81610107421875,6734.10986328125,0,0
2025-11-17,242.34716796875,243.9592274045859,241.76095640591186,241.90751675061105,6281588,240.70440063476562,233.09218139648436,239.65732150699316,235.4484064005096,51.33549904783243,5020275085,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,59.90999984741211,88.68199920654297,6672.41015625,0,0
2025-11-18,241.2724609375,243.71498436247566,240.63741081019828,241.3213143875955,7708871,240.95766220092773,233.42178741455078,239.81114430989857,235.67680069607786,54.030522095087576,5012566214,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.7400016784668,88.63590240478516,6617.31982421875,0,0
2025-11-19,243.27532958984375,244.54544473395694,239.75808994583485,241.2724574288937,7075882,241.2610008239746,233.82177642822265,240.14106671751242,235.97478222132358,49.02255202189539,5019642096,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,59.439998626708984,88.55680084228516,6642.16015625,0,0
2025-11-20,242.34716796875,245.32704941521513,241.90751675061105,243.27532385326097,6918642,241.54749450683593,234.2337188720703,240.35117159858265,236.2246797016148,49.267154334996135,5012723454,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,59.13999938964844,88.48719787597656,6538.759765625,0,0
2025-11-21,241.2724609375,242.59142955017882,240.5397039100073,241.37016783769099,7589240,241.58046493530273,234.64705474853517,240.43891344038428,236.42263190694362,45.722475871236206,5005134214,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.060001373291016,88.69219970703125,6602.990234375,0,0
2025-11-24,240.1000518798828,241.76096482176922,238.68339127968494,241.27246013839206,15875282,241.42845764160157,235.0291226196289,240.4066409108127,236.56684445490203,39.19417843533779,4989258932,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.84000015258789,89.63400268554688,6705.1201171875,0,0
2025-11-25,239.70925903320312,241.8098232517943,238.97650199304616,240.10005682476142,8983620,241.3374931335449,235.36484741210938,240.3402235891356,236.69007639914912,47.74953245134031,4980275312,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.95000076293945,89.14779663085938,6765.8798828125,0,0
2025-11-26,242.00521850585938,242.2983242991075,239.4161496327907,239.70925542603885,7232643,241.49149856567382,235.75621856689452,240.4987945335855,236.89851334451032,54.828914940838466,4987507955,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.650001525878906,89.15059661865234,6812.60986328125,0,0
2025-11-28,237.65753173828125,239.70925739993325,236.97362815372392,239.36729815366456,3804191,240.96794967651368,236.36349670410155,240.04651281923927,236.98448563226637,45.879024893316085,4978102932,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.54999923706055,89.36479949951172,6849.08984375,0,0
2025-12-01,239.20120239257812,240.1977561098247,237.42303820902012,238.43913628761888,6307936,240.7514503479004,236.62955322265626,239.96600706431914,237.0714157012982,52.62962694110249,4984410868,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,59.31999969482422,89.3499984741211,6812.6298828125,0,0
2025-12-02,237.94085693359375,240.59832362964534,236.9247737417999,237.90178311805474,5413988,240.36798782348632,236.89500701904296,239.7731356232977,237.10551143589805,40.62259407054583,4978996880,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.63999938964844,89.61270141601562,6829.3701171875,0,0
2025-12-03,234.5017852783203,238.74200222366053,234.0523544237178,238.439131714419,11829802,240.06051712036134,237.07069885253907,239.2711022571094,237.00340452775774,39.5859879474905,4967167078,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.95000076293945,89.91719818115234,6849.72021484375,0,0
2025-12-04,236.6609649658203,237.12016054187865,234.17936783621036,234.97074300533836,10825420,239.9015350341797,237.27469757080078,239.02251775317708,236.98997552532882,38.14564285024754,4977992498,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,59.66999816894531,90.17050170898438,6857.1201171875,0,0
2025-12-05,235.6839599609375,237.60866956192592,235.37132472289798,237.12016488975587,7645591,239.6603256225586,237.47460510253907,238.7045598682019,236.938759228686,35.301681077311244,4970346907,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,60.08000183105469,89.8364028930664,6870.39990234375,0,0
2025-12-08,233.03627014160156,236.43625844416778,232.23511533319206,235.68395708397486,5285903,239.32487716674805,237.58608337402345,238.1647227513828,236.7857204409572,33.010840615071615,4965061004,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.880001068115234,89.93800354003906,6846.509765625,0,0
2025-12-09,234.325927734375,234.67765170991547,231.38513484720352,232.23512824310123,9026401,239.14689178466796,237.70142120361328,237.7991232259535,236.68925798187556,30.980035308874832,4974087405,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.25,90.12999725341797,6840.509765625,0,0
2025-12-10,233.78855895996094,234.82420138550393,232.93856560271152,233.81788295557112,3492031,238.73223648071288,237.8374816894531,237.41716472443042,236.5755050790554,31.503332979380843,4970595374,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.459999084472656,89.91690063476562,6886.68017578125,0,0
2025-12-11,232.92880249023438,235.75235891273405,232.6650057917506,233.78856057999187,8868641,238.41763916015626,237.91896453857422,236.98970165450697,236.43249713439576,31.798772937520468,4961726733,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.599998474121094,89.79299926757812,6901.0,0,0
2025-12-12,232.5477752685547,233.89603806663862,231.5707658949965,233.01673559362823,4252781,237.94965209960938,238.00198181152345,236.56666104632103,236.28015510044122,32.93595631128211,4957473952,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.439998626708984,90.25299835205078,6827.41015625,0,0
2025-12-15,229.9391632080078,233.3000629475615,224.65353889206648,232.52823209800792,12334408,237.32925186157226,237.9653091430664,235.93547077600547,236.0314887517183,29.93575485692905,4945139544,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,56.81999969482422,90.5770034790039,6816.509765625,0,0
2025-12-16,226.87135314941406,229.8903085352076,225.44491290478487,228.7862831727476,7238404,236.60919647216798,237.85545501708984,235.07222147823487,235.67226774770637,19.8755186974051,4937901140,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,55.27000045776367,90.77690124511719,6800.259765625,0,0
2025-12-17,227.5552520751953,228.0535214785498,223.35410887403685,226.4219176473517,5848233,235.82319259643555,237.71731842041015,234.35631963032634,235.3539534076079,25.58340090076149,4943749373,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,55.939998626708984,90.94889831542969,6721.43017578125,0,0
2025-12-18,226.66616821289062,228.7472028898814,225.8943373892629,227.64317755863584,3964839,235.03914260864258,237.5716995239258,233.62392425723723,235.0132559489915,25.404412065984303,4939784534,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,56.150001525878906,90.4136962890625,6774.759765625,0,0
2025-12-19,227.53570556640625,228.13168186266645,226.17766317433527,226.66616784641806,5070902,234.3523048400879,237.51041717529296,233.0440939057295,234.7200186790862,23.08381825248844,4944855436,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,56.65999984741211,90.25579833984375,6834.5,0,0
2025-12-22,228.79605102539062,229.87076731397062,227.41847912018557,228.41501796089048,4614185,233.78710479736327,237.44420654296874,232.63951839331628,234.48770622207854,28.89989071715459,4949469621,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.0099983215332,89.56999969482422,6878.490234375,0,0
2025-12-23,230.07594299316406,232.43052425590307,229.20640524608268,229.20640524608268,5810236,233.30543899536133,237.3473291015625,232.39536835520656,234.314695899376,38.6580055432858,4955279857,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.380001068115234,89.60389709472656,6909.7900390625,0,0
2025-12-24,228.39547729492188,231.13110642503094,227.779956640953,230.12477309077252,4114036,232.62495193481445,237.2597561645508,232.01442634946517,234.08256967959352,28.285460249452626,4951165821,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.349998474121094,89.50789642333984,6932.0498046875,0,0
2025-12-26,229.13800048828125,229.8707574970251,227.6920308319277,228.46386165496023,3710774,232.16233749389647,237.17558990478517,231.7404810293524,233.88866500542443,32.588373958133786,4954876595,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,56.7400016784668,90.10590362548828,6929.93994140625,0,0
2025-12-29,229.4213409423828,233.52477719894176,228.62018612577006,229.13799988461315,12621499,231.75052795410156,237.03929992675782,231.5196105448791,233.7134758264816,39.00122008516455,4967498094,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.08000183105469,89.82929992675781,6905.740234375,0,0
2025-12-30,229.2845458984375,230.18340761474056,227.946047866518,229.54834259578686,6236729,231.25469512939452,236.88825775146483,231.30674724521802,233.53979229989164,33.503824569111856,4961261365,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.95000076293945,89.9000015258789,6896.240234375,0,0
2025-12-31,234.853515625,235.45925665996174,229.21616742201886,229.29432996007517,11514802,231.10032806396484,236.86118347167968,231.64453470995915,233.59131086166062,52.62148889962297,4972776167,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.41999816894531,89.76940155029297,6845.5,0,0
2026-01-02,235.90869140625,236.97362805231785,232.46961421511622,232.46961421511622,5925943,230.9611053466797,236.75223236083986,232.12173931986592,233.639925083629,56.75038048485079,4972861524,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.31999969482422,89.96189880371094,6858.47021484375,0,0
2026-01-05,232.61614990234375,241.12590780299902,230.28109817887704,241.12590780299902,21201434,230.80771484375,236.59229431152343,232.16882604200669,233.59977703730408,55.23294555307454,4951660090,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,58.31999969482422,90.00700378417969,6902.0498046875,0,0
2026-01-06,236.32879638671875,236.78799198417764,232.6161577916805,232.6161577916805,10840459,230.97234115600585,236.45606628417968,232.56501369388405,233.7067974039478,68.03269960251444,4962500549,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.130001068115234,90.23300170898438,6944.81982421875,0,0
2026-01-07,233.56385803222656,236.12361781573415,232.6845555608174,234.68742775456045,8253161,230.93423767089843,236.2967724609375,232.66014172610716,233.7011919383901,60.61438238300405,4954247388,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,55.9900016784668,90.16609954833984,6920.93017578125,0,0
2026-01-08,226.09950256347656,233.39776361918936,225.6891604243898,232.72362478069692,9218488,230.5497848510742,236.0402603149414,232.03531894871375,233.40308647270723,49.187677422826404,4945028900,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,57.7599983215332,89.8644027709961,6921.4599609375,0,0
