Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2017-03-30,342.2488708496094,344.534842744121,338.0286462331043,339.96292280531617,2927478,335.60988159179686,329.539462890625,335.94793691796536,330.2455572672187,63.31357235751962,597593524,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,50.349998474121094,64.77999877929688,2368.06005859375,0,0
2017-03-31,341.8191223144531,347.8368677603931,338.7907162579375,345.4336714786814,4314580,336.21556091308594,329.8770556640625,336.5070974319166,330.6994225631887,62.095533329563715,593278944,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,50.599998474121094,64.79000091552734,2362.719970703125,0,0
2017-04-03,338.4976501464844,343.1867950835785,335.4692440412777,341.5651229194103,1874754,336.4763946533203,330.09934692382814,336.6966738809231,331.0052354095924,55.33091986177391,591404190,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,50.2400016784668,64.79669952392578,2358.840087890625,0,0
2017-04-05,332.3431396484375,339.57223792415306,330.7410247058009,339.57223792415306,3578706,336.3777282714844,330.19777221679686,336.2820515730673,331.05770224248823,53.07194320910957,587825484,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,51.150001525878906,65.05000305175781,2352.949951171875,0,0
2017-04-06,333.5153503417969,334.70716961222473,330.97539746866073,331.36615944914325,2089810,336.30250244140626,330.36153076171877,336.01855621770824,331.1540805993239,49.168005908621524,589915294,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,51.70000076293945,65.04000091552734,2357.489990234375,0,0
2017-04-07,331.87420654296875,335.5082888625404,330.93639192675,333.6717262952783,2059774,336.33376159667966,330.3485675048828,335.62385624868546,331.182320832408,42.387844374221196,587855520,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.2400016784668,64.58000183105469,2355.5400390625,0,0
2017-04-10,325.5243835449219,335.0785222736744,324.72332595851134,331.7570442103202,1485086,336.1129852294922,330.2745477294922,334.6620017054699,330.96044093878106,37.26615952910047,586370434,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.08000183105469,64.26000213623047,2357.159912109375,0,0
2017-04-11,325.8174133300781,327.4586188149473,322.7694739154492,326.2863325900728,2620546,335.86778717041017,330.2649572753906,333.8196599554326,330.7587535815771,39.24970614478419,588990980,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.400001525878906,64.57499694824219,2353.780029296875,0,0
2017-04-12,324.97723388671875,326.26674374463585,323.1601810072309,324.8599862040007,1311888,335.4389282226563,330.2156787109375,332.9775241393646,330.5320273190336,30.847922463682153,587679092,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.11000061035156,64.62999725341797,2344.929931640625,0,0
2017-04-13,316.16558837890625,325.3094305618146,314.71978776770004,325.3094305618146,2293364,334.7785400390625,330.0208093261719,331.37638740027336,329.9686375566757,23.183509010603885,585385728,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,53.18000030517578,64.5,2328.949951171875,0,0
2017-04-17,316.8297424316406,319.4478519207895,312.66814252408506,312.66814252408506,1404094,333.9071319580078,330.06496276855466,329.99099264135594,329.4533867674586,24.908869069879003,586789822,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.650001525878906,64.45369720458984,2349.010009765625,0,0
2017-04-18,315.7552185058594,320.4052956865425,314.1726372301543,317.2987331229916,2028564,332.77978363037107,330.0188525390625,328.6352046284515,328.91620369837625,29.177993088363053,584761258,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,52.40999984741211,64.4083023071289,2342.18994140625,0,0
2017-04-19,315.97015380859375,320.2490026160705,314.1531247603642,315.149563122325,2636200,331.6905349731445,329.87387817382813,327.4290093122746,328.40851546740436,24.01157794619641,587397458,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,50.439998626708984,64.56999969482422,2338.169921875,0,0
2017-04-20,318.4320373535156,318.8227994443408,315.9702171011369,316.8103651365011,1079608,330.82305297851565,329.75000915527346,326.5721548400118,328.0172810315656,14.089055642331758,588477066,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,50.27000045776367,64.64669799804688,2355.840087890625,0,0
2017-04-21,317.5918884277344,320.99152337842696,315.6576113135278,319.2526273090852,1780310,329.65076904296876,329.66130981445315,325.7168913721759,327.6084421059251,14.024792063689958,586696756,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,49.619998931884766,64.66000366210938,2348.68994140625,0,0
2017-04-24,320.2490234375,321.98791927645243,316.22417921658877,317.689536858927,1373968,328.535139465332,329.6913995361328,325.1961420450639,327.31983745226137,20.449325084223375,588070724,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,49.22999954223633,64.63999938964844,2374.14990234375,0,0
2017-04-25,320.4053955078125,322.71087763691423,317.9240418096838,321.9879772765659,2194602,327.49767150878904,329.7808850097656,324.73988047008754,327.04868286620456,22.860284578191255,590265326,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,49.560001373291016,64.38999938964844,2388.610107421875,0,0
2017-04-26,312.707275390625,321.2063484799672,311.2614512904403,321.1672818219427,1918248,326.48363800048827,329.628876953125,323.5939180815673,326.4862747299073,21.848469627946955,588347078,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,49.619998931884766,64.3499984741211,2387.449951171875,0,0
2017-04-27,316.3999938964844,320.4248376975191,311.1247069343911,311.4373117621009,5640334,325.50281982421876,329.48273315429685,322.9087824448928,326.09073430506714,27.115945506150723,593987412,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.970001220703125,64.0199966430664,2388.77001953125,0,0
2017-04-28,318.1192932128906,320.4247982525996,312.51186878355674,317.65039795415765,2794138,324.26214904785155,329.3795690917969,322.45264061327356,325.7781287720406,31.647375660350164,596781550,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,49.33000183105469,64.05999755859375,2384.199951171875,0,0
2017-05-02,321.225830078125,322.5544301400572,317.1814537649434,318.9203490709323,1722732,323.2109970092773,329.30180603027344,322.335801514688,325.59960725463213,43.721198105326785,598504282,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.65999984741211,64.18000030517578,2391.169921875,0,0
2017-05-03,326.32537841796875,327.26321687806666,320.8156430530062,322.3591579205652,1989864,322.4363098144531,329.3393188476563,322.7157612197624,325.62806886888063,50.65061668846464,600494146,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.81999969482422,64.06999969482422,2388.1298828125,0,0
2017-05-04,319.643310546875,329.2560460427935,315.7943144526269,326.7160930861252,2758496,321.4935928344727,329.1283074951172,322.4231468699636,325.39337246409605,44.057451458522316,597735650,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,45.52000045776367,64.20999908447266,2389.52001953125,0,0
2017-05-05,324.1761474609375,325.11398580623575,318.19749359776586,320.7960704522906,1856816,321.08524322509766,329.052890625,322.59009930719924,325.3456381502467,59.865152323754685,599592466,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,46.220001220703125,64.16999816894531,2399.2900390625,0,0
2017-05-08,328.31829833984375,330.19395151925744,322.65224828418786,324.2738965761894,1581634,320.825390625,329.023193359375,323.135642072213,325.46221305964264,63.0319927829477,601174100,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,46.43000030517578,64.30799865722656,2399.3798828125,0,0
2017-05-09,332.0500183105469,334.04289502333756,328.22055537898063,330.19389876129696,1814522,320.8341812133789,329.0110797119141,323.98463028538765,325.72055836359965,67.43301023619784,602988622,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,45.880001068115234,64.41179656982422,2396.919921875,0,0
2017-05-10,329.6468200683594,332.49940180399034,327.4976290265784,331.6592539475697,1515412,321.0403030395508,329.0845422363281,324.5238864551945,325.8745294108452,63.97753648636763,601473210,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.33000183105469,64.63999938964844,2399.6298828125,0,0
2017-05-11,327.7321472167969,335.58645514800793,326.5207705105915,335.1956930847591,7029834,321.1360397338867,329.052109375,324.8294350991566,325.94737716794134,59.612213459231064,594443376,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.83000183105469,64.55000305175781,2394.43994140625,0,0
2017-05-12,331.22943115234375,331.44434549028847,327.868863517295,328.240092201138,3295402,321.44864959716796,329.11228759765623,325.4389585327935,326.1545165398787,63.361321221261385,597738778,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.84000015258789,64.36000061035156,2390.89990234375,0,0
2017-05-15,331.5810852050781,332.14769486636465,330.1938848965625,331.561551875424,1375146,322.21942443847655,329.1783251953125,326.023922977773,326.3673231542003,61.62783196856065,599113924,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.849998474121094,64.16549682617188,2402.320068359375,0,0
2017-05-16,331.9914245605469,334.5313778581624,331.3857481596215,332.14773891895067,5948804,322.9775085449219,329.18223266601564,326.5922564618467,326.5878761505276,61.826787626779776,605062728,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.65999984741211,64.03829956054688,2400.669921875,0,0
2017-05-17,333.5349426269531,334.218776213673,329.0998029046019,332.92926622018865,2747118,323.8664947509766,329.2588208007812,327.25346466804734,326.86031012999524,74.31573786869207,607809846,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,49.06999969482422,63.900001525878906,2357.030029296875,0,0
2017-05-18,331.5224609375,340.8421242708551,329.9007892412375,332.47980867241745,7317362,324.64411010742185,329.2236505126953,327.66003574132856,327.0431395734268,68.37601005699707,600492484,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,49.349998474121094,64.2300033569336,2365.719970703125,0,0
2017-05-19,330.0766296386719,333.9060920448005,329.8421581544903,333.31994910967217,2896062,325.22633972167966,329.13885375976565,327.89018754107553,327.1620999681423,64.62712621159156,597596422,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,50.33000183105469,64.87110137939453,2381.72998046875,0,0
2017-05-22,335.0589294433594,336.9345825407495,331.36622324680263,332.1477473582338,5784538,326.0996917724609,329.13963500976564,328.5729248651026,327.4717795554057,66.1792137313957,603380960,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,50.72999954223633,64.44850158691406,2394.02001953125,0,0
2017-05-23,337.9700927734375,340.2755744640869,335.7232110777597,337.22763536869,6427042,326.9857452392578,329.27405639648435,329.467893237325,327.8834781129756,64.35449285612177,609808002,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,51.470001220703125,64.50019836425781,2398.419921875,0,0
2017-05-24,336.37640380859375,337.5962426107926,330.5330610854227,336.396097609027,4033036,327.7842956542969,329.4027862548828,330.12584662506487,328.2165340226077,73.58578220090952,605774966,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,51.36000061035156,64.88520050048828,2404.389892578125,0,0
2017-05-25,338.2455139160156,341.3541084876502,335.4910715420519,338.50129317175913,5896078,329.0612075805664,329.55326904296874,330.89914827182207,328.60982735176094,71.44124811992309,611671044,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.900001525878906,64.76010131835938,2415.070068359375,0,0
2017-05-26,338.0487365722656,340.76383912351497,336.6125061638865,337.4978625588379,2604830,330.14364471435545,329.6431555175781,331.5800614432929,328.97998065452583,66.85581730733648,609066214,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,49.79999923706055,64.54540252685547,2415.820068359375,0,0
2017-05-30,341.60992431640625,343.1051883904186,335.6288440035226,340.1539998166439,2826830,332.2645797729492,330.0058068847656,333.27407530132473,329.8962814479605,72.75218782756471,615579674,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,49.65999984741211,64.50859832763672,2412.909912109375,0,0
2017-05-31,340.0752868652344,342.06241564436056,337.7143360741538,340.01625348872403,5747114,332.9520751953125,330.04126892089846,333.9218097359828,330.2954581309909,73.81928298339965,609832560,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.31999969482422,64.61859893798828,2411.800048828125,0,0
2017-06-01,339.2882995605469,342.73135275991456,338.06848460521843,339.58341840620693,1843166,333.93432464599607,330.0719323730469,334.43290400498887,330.64811857920876,67.36849305518103,607989394,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.36000061035156,64.5000991821289,2430.06005859375,0,0
2017-06-02,337.5765686035156,342.2197662668266,335.92389851540037,339.50466369229224,2223574,334.604345703125,330.10783020019534,334.73230063342,330.9198225017306,62.205911224766204,605765820,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.65999984741211,64.37229919433594,2439.070068359375,0,0
2017-06-05,337.8913879394531,341.1180252590835,336.8289553563413,336.8289553563413,2816618,335.08300018310547,330.04490661621094,335.03316609113745,331.19321722477855,62.058345100817824,608582438,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,47.400001525878906,64.40499877929688,2436.10009765625,0,0
2017-06-06,349.9912414550781,357.92008579874005,340.80319469260763,344.50202674526264,13253770,335.98006134033204,330.1934991455078,336.45774469722704,331.93039464557467,73.49519064026617,621836208,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,48.189998626708984,64.34400177001953,2429.330078125,0,0
2017-06-07,346.4694519042969,352.1357421554595,340.1932543038006,351.52581078929785,6733948,336.8211929321289,330.2997930908203,337.4112406217099,332.5005537537599,70.45858392278768,615102260,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,45.720001220703125,64.42050170898438,2433.139892578125,0,0
