Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2022-07-05,864.1347045898438,871.7333922296522,860.0506651186101,864.5935373216834,828760,823.3884552001953,825.4305651855469,832.9895536500853,831.3387326733554,77.94130445873635,145676360,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,99.5,78.93949890136719,3831.389892578125,0,0
2022-07-06,883.529052734375,885.4389299862323,855.3059432592258,864.1346753467974,1567820,827.3881683349609,825.4045251464844,837.8028392771606,833.3854118914345,80.93202751109284,147244180,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.52999877929688,79.36840057373047,3845.080078125,0,0
2022-07-07,874.7027587890625,891.281559084574,873.1964642383069,883.5939553404484,1037580,830.8399047851562,825.3871801757813,841.3171173259133,835.005700005067,82.54697535695556,146206600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,102.7300033569336,79.04389953613281,3902.6201171875,0,0
2022-07-08,884.9945068359375,886.4767540762231,875.5218959310005,879.2696259943026,1176500,834.7900115966797,825.3789636230468,845.4768687078202,836.9660453709834,81.70479981139141,147383100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,104.79000091552734,79.22160339355469,3899.3798828125,0,0
2022-07-11,888.3697509765625,890.0802707698589,881.2875515169363,884.0743310210744,787640,838.7177734375,825.5318481445313,849.561905114367,838.981876963359,82.21391109732915,148170740,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,104.08999633789062,79.3313980102539,3854.429931640625,0,0
2022-07-12,870.8685913085938,887.437773010097,869.7106295515282,884.879265804165,523780,841.729638671875,825.2287658691406,851.591113323341,840.2323363494467,76.75288791506227,147646960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.83999633789062,79.47779846191406,3818.800048828125,0,0
2022-07-13,876.8504028320312,880.4659904254213,871.1015335134924,871.1015335134924,455020,845.2067169189453,825.3843408203124,853.9967599432163,841.6683389566068,76.02448769773582,148101980,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.30000305175781,79.47640228271484,3801.780029296875,0,0
2022-07-14,882.31103515625,886.0419322588523,871.2313071381194,876.8480342786079,1045880,848.7845733642578,826.1142309570313,856.6933575825528,843.2621701801222,74.55043713395337,149147860,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.77999877929688,79.80750274658203,3790.3798828125,0,0
2022-07-15,901.924072265625,905.0399470336473,882.9356821593158,884.0744060863021,990020,853.8994689941406,827.8209265136719,861.0010446952264,845.5626369285733,77.32139226069967,150137880,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.58999633789062,79.87830352783203,3863.159912109375,0,0
2022-07-18,894.9042358398438,911.5574628900009,891.4039578276074,905.1527500319067,879540,857.8833251953125,829.8591479492187,864.2299200423329,847.4976015917604,72.73148491801464,149258340,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,102.5999984741211,79.72049713134766,3830.85009765625,0,0
2022-07-19,883.0029296875,896.0141771656783,875.7357421887455,893.6790747001573,874560,861.2608245849609,831.6437292480468,866.0178257228249,848.8899673994364,65.47276417871984,148383780,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,104.22000122070312,80.0302963256836,3936.68994140625,0,0
2022-07-20,894.5054931640625,896.5667506036275,876.8672668015114,891.2815232420842,1093260,865.6858825683594,833.6662426757813,868.7309369077046,850.6788115470688,68.80681553113358,149477040,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,102.26000213623047,79.85590362548828,3959.89990234375,0,0
2022-07-21,905.2128295898438,907.6152054770831,893.3835330671473,893.6838300530521,1013120,870.1630645751953,836.1838830566406,872.2054028774322,852.8174004899228,67.72523713538644,150490160,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.3499984741211,80.00340270996094,3998.949951171875,0,0
2022-07-22,912.3720092773438,916.9389286246088,905.001535768398,908.4705528070333,1264000,874.3847595214844,838.6689001464844,876.0307939631382,855.1528753443314,67.16261558645657,151754160,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.69999694824219,79.7759017944336,3961.6298828125,0,0
2022-07-25,901.2538452148438,913.3834404245426,899.0676593901555,912.3720494184546,719180,877.7464080810547,841.108466796875,878.4329893204434,856.9607565157239,62.38521236272934,151034980,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.69999694824219,79.87680053710938,3966.840087890625,0,0
2022-07-26,889.3356323242188,902.3325111775507,876.8793467739147,902.3325111775507,2789420,880.4024719238281,843.2092004394531,879.471336273184,858.2303594886062,52.03916325180682,148245560,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.9800033569336,79.72250366210938,3921.050048828125,0,0
2022-07-27,890.892333984375,896.999214009502,881.6720425208848,890.9932736653543,899460,882.9077911376953,845.3216589355469,880.5590503409164,859.5112212335383,55.99139317453262,149145020,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.26000213623047,79.84120178222656,4023.610107421875,0,0
2022-07-28,918.3035278320312,929.4793870304156,886.9573266777705,892.4827921473234,2609140,886.8534606933594,848.2219543457031,884.1537624829274,861.8168018844597,60.94062051813155,151754160,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.41999816894531,79.84739685058594,4072.429931640625,0,0
2022-07-29,930.1567993164062,933.2294477317413,912.9533582622718,918.3034545276385,2276500,890.6109039306641,850.6215454101563,888.5350040861159,864.4968017837517,63.00121421309155,154030660,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,98.62000274658203,79.57150268554688,4130.2900390625,0,0
2022-08-01,925.1647338867188,936.9267588909753,917.9479860826709,934.1399789166447,1171340,893.6394622802734,852.79416015625,892.0235497814114,866.8759363760249,68.31911605777847,152859320,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.88999938964844,79.1948013305664,4118.6298828125,0,0
2022-08-02,934.9470825195312,936.9746737827664,927.326752902064,931.016769585176,1124380,897.1800811767578,854.9771520996094,896.11150528028,869.545393087535,69.1112717343292,153983700,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.41999816894531,78.95570373535156,4091.18994140625,0,0
2022-08-03,930.4834594726562,939.1488462046973,915.3052641913147,929.2414498381037,1026500,899.5278015136719,856.9779943847657,899.3850247271729,871.9351211810691,65.9512563839828,152957200,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,90.66000366210938,78.60449981689453,4155.169921875,0,0
2022-08-04,953.7433471679688,957.2892567695051,931.934569082929,932.0739256704748,1765600,903.4798309326172,859.0896862792969,904.5620078167725,875.1432869060455,66.75419295382471,154722800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,88.54000091552734,79.11830139160156,4151.93994140625,0,0
2022-08-05,957.1787109375,961.9113800731424,947.9319677743258,953.2628262063508,1251200,907.0890411376953,861.2810864257813,909.573122399699,878.3603623582594,70.61233048900863,155974000,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,89.01000213623047,79.15489959716797,4145.18994140625,0,0
2022-08-08,944.2755126953125,960.3401702259314,939.3289994836549,956.3858687837417,1149180,909.8843292236328,863.1511437988281,912.8781119516622,880.9452702146144,70.14708987148602,154824820,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,90.76000213623047,79.41059875488281,4140.06005859375,0,0
2022-08-10,949.87548828125,968.1575943549602,937.166941830943,953.7721940338668,1444140,913.8346740722657,865.1479992675781,916.4016716020991,883.6484160211492,68.94150150290601,156268960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,91.93000030517578,79.57839965820312,4210.240234375,0,0
2022-08-11,945.5560913085938,960.1048965256589,941.1357422959218,951.3410323140586,1009220,917.2699584960938,867.4908459472656,919.1782830027175,886.0761679932059,64.43175079496636,155259740,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.33999633789062,79.0978012084961,4207.27001953125,0,0
2022-08-12,939.004638671875,949.2484024196848,932.7801037899725,946.5361106270335,978060,920.104638671875,869.5563586425782,921.066507352161,888.1517942943302,59.56873386293533,154281680,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.08999633789062,79.61399841308594,4280.14990234375,0,0
2022-08-16,945.7169799804688,953.9642971240047,936.100261559208,939.3290409124182,1321660,922.2942840576172,871.9702185058594,923.4141714119999,890.4092525565317,66.4972743232006,155603340,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,86.52999877929688,79.55290222167969,4305.2001953125,0,0
2022-08-17,948.2322387695312,953.4525971432121,945.0563047249,945.6712684076634,792000,924.9606842041015,874.6016845703125,925.7777968746219,892.676820643316,73.49172328435502,156395340,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,88.11000061035156,79.14600372314453,4274.0400390625,0,0
2022-08-18,939.6965942382812,948.10971975111,935.9656972416096,947.4971021357568,978420,927.7953674316407,877.30267578125,927.1033966235419,894.5207333333146,68.43966152209897,155416920,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,90.5,79.35970306396484,4283.740234375,0,0
2022-08-19,934.0870361328125,945.0899301903798,929.7195328891745,941.7314131590605,733960,929.7744445800781,879.913720703125,927.7685051482345,896.0723530509421,57.13970178560878,154682960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,90.7699966430664,79.7667007446289,4228.47998046875,0,0
2022-08-22,934.6300048828125,943.1728684760482,929.7195621503582,932.1699740721853,795880,931.2453033447266,882.4929602050781,928.4219813134324,897.5844178286625,52.2541153775887,155478840,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,90.2300033569336,79.91790008544922,4137.990234375,0,0
2022-08-23,942.9638061523438,946.0052517809988,924.9700329261966,927.3171590286249,857620,932.7748931884765,885.2323889160157,929.8069170123763,899.3640016844931,58.6769870901476,156336460,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.73999786376953,79.88379669189453,4128.72998046875,0,0
2022-08-24,945.145263671875,947.350628661826,930.5868986892766,942.6371969263021,675360,934.9694641113281,887.93900390625,931.2677119323286,901.1593452918414,55.36950258019692,157011820,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.88999938964844,79.85449981689453,4140.77001953125,0,0
2022-08-25,938.2071533203125,950.6682475071984,935.1993737859464,945.142782541449,518180,937.4130401611328,890.4905212402343,931.9286111121365,902.6122005086442,53.96337204677183,156493640,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.5199966430664,79.79679870605469,4199.1201171875,0,0
2022-08-26,938.2767944335938,944.9049122166707,933.4672330357469,938.8485317632468,559780,939.7822631835937,893.1098803710937,932.5331999998944,904.0108120351128,39.584556121668875,157053420,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.05999755859375,79.88289642333984,4057.659912109375,0,0
2022-08-29,943.9584350585938,949.3709954301611,926.6012678000504,932.1219233653675,969240,941.0650085449219,895.7739709472656,933.6213176245324,905.5773854870141,41.35866941677272,158022660,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.01000213623047,79.95909881591797,4030.610107421875,0,0
2022-08-30,957.3876953125,960.7102002198582,944.614280386217,944.614280386217,2195020,942.4265533447266,898.9292016601562,935.8847821662436,907.6091623429155,58.512137214875295,160217680,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,91.63999938964844,79.96790313720703,3986.159912109375,0,0
2022-09-01,948.1193237304688,963.352768716665,940.5109591127957,946.5361368438055,1581240,943.5742828369141,901.5870458984375,937.0499766009317,909.1977961228196,48.91176824328464,158636440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,86.61000061035156,79.54879760742188,3966.85009765625,0,0
2022-09-02,939.8961181640625,953.6473177335955,938.36818103333,949.0491366589661,624820,943.8217346191407,904.0759094238281,937.3210377021823,910.4016518891428,46.654574026654316,158011620,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,86.87000274658203,79.716796875,3924.260009765625,0,0
2022-09-06,914.916015625,927.701511928901,910.2626439508167,925.4288150332642,1187400,941.6252349853515,908.4483752441406,934.1583619130428,911.143067288307,34.00930461295104,155829740,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,86.87999725341797,79.78299713134766,3908.18994140625,0,0
2022-09-07,921.5178833007812,927.6559074400916,913.6236494683606,914.9160996836822,1114720,939.8421936035156,910.319970703125,932.954506807113,911.549922818208,36.69545900557001,156944460,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,81.94000244140625,79.89510345458984,3979.8701171875,0,0
2022-09-08,918.8488159179688,926.2120753405601,913.1431725744687,922.5604753310723,1092940,938.5708587646484,912.0165295410156,931.6111076748136,911.8361539201594,38.97281961615843,155851520,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,83.54000091552734,79.6498031616211,4006.179931640625,0,0
2022-09-09,915.3653564453125,930.6805041320492,912.4608626164411,930.6805041320492,968680,936.8453521728516,913.5995495605468,930.0638932720041,911.9745540191849,39.86954482703956,154882840,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,86.79000091552734,79.706298828125,4067.360107421875,0,0
2022-09-12,911.3749389648438,920.5880743441767,907.6224581686076,915.3797396220561,871200,935.1362945556641,915.0113293457031,928.2839928617984,911.9510397033283,37.869082846359525,154011640,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,87.77999877929688,79.65579986572266,4110.41015625,0,0
2022-09-13,915.9611206054688,925.707576679687,911.4614749481685,911.4855221694138,1022920,933.9841186523438,916.5427490234375,927.1103859802432,912.1082977779221,35.341004577829736,155034560,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,87.30999755859375,79.35530090332031,3932.68994140625,0,0
