Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-01-05,202.04940795898438,204.97022265304898,201.224440770945,203.29799738348433,8080468,200.97866287231446,181.3637289428711,198.89664026154884,185.7978717543941,52.527760642880715,2551577793,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,73.80999755859375,83.2406005859375,4697.240234375,0,0
2024-01-08,202.89666748046875,207.04378073497952,201.31363299082105,203.7662300702553,18232610,201.10738677978514,182.52658203125,199.2775952347793,186.46841276325975,54.76924074718274,2569810403,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,70.7699966430664,83.19110107421875,4763.5400390625,0,0
2024-01-09,205.10400390625,206.79852002854102,203.18651081144307,205.1262947991997,12301290,201.45186462402344,183.77573669433593,199.8324912987289,187.19922025906328,56.09321252983362,2582111693,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,72.23999786376953,83.05069732666016,4756.5,0,0
2024-01-10,201.2244415283203,203.4094798337214,198.481994797633,202.98585759566637,15261992,201.53436126708985,184.94772583007813,199.96505798726145,187.74922893628903,57.186339900362974,2566849701,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,71.37000274658203,83.131103515625,4783.4501953125,0,0
2024-01-11,204.54661560058594,205.66143252971798,202.0940183564955,202.40615893148941,15751252,201.78408126831056,186.08438995361328,200.40139680757807,188.40794998194775,55.75836169771998,2582600953,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,72.0199966430664,83.02559661865234,4780.240234375,0,0
2024-01-12,204.34593200683594,205.6168259587139,202.94126547417267,204.68037706740358,11990812,202.06389999389648,187.19702758789063,200.77706682655503,189.03296888488455,57.53248057564699,2570610141,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,72.68000030517578,83.07610321044922,4783.830078125,0,0
2024-01-16,210.85646057128906,213.95564323208518,205.34926264085055,205.57222600962456,42369500,202.8788314819336,189.4062927246094,202.10985173881633,190.49431359234595,60.86174096986302,2623388023,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,72.4000015258789,82.8593978881836,4765.97998046875,0,0
2024-01-17,210.32135009765625,212.77394723643835,207.86875295887415,210.47742718275418,22429284,203.36712188720702,190.53411499023437,202.89189920156298,191.27184443569143,53.971511364000655,2600958739,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,72.55999755859375,83.08899688720703,4739.2099609375,0,0
2024-01-18,211.01255798339844,214.44618602820492,205.57224581766664,208.2478065007599,19802302,204.11962356567383,191.63530975341797,203.66529527602347,192.04599006501329,68.77605177219006,2620761041,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,74.08000183105469,83.17759704589844,4780.93994140625,0,0
2024-01-19,214.4684600830078,216.27445784424518,211.39155484741312,212.26111738940352,12973856,204.8197280883789,192.74984191894532,204.6941681147839,192.92530261473857,71.76204373016932,2633734897,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,73.41000366210938,83.16059875488281,4839.81005859375,0,0
2024-01-23,206.4863739013672,217.83521500904686,205.1708981683175,217.83521500904686,18419550,205.18538818359374,193.60764709472656,204.8648543801728,193.45710933186126,54.24467567930104,2615315347,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,74.37000274658203,83.09510040283203,4864.60009765625,0,0
2024-01-24,212.77394104003906,213.3759448601113,206.5978529759723,207.3559338765972,15161312,205.75505905151368,194.59673919677735,205.6181007287315,194.21463214394666,59.004481658270976,2630476659,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,75.08999633789062,83.22139739990234,4868.5498046875,0,0
2024-01-25,211.5476531982422,217.76833697238285,210.03150492896847,212.7962562971654,21346674,206.19429626464844,195.55704772949218,206.18282001154205,194.8943584598014,62.98508048107236,2609129985,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,77.36000061035156,83.09760284423828,4894.16015625,0,0
2024-01-29,219.68580627441406,223.58766525891863,209.31800954415905,211.36927527487657,27869484,206.79295349121094,196.65414489746092,207.46881870324412,195.86657209959014,69.47316174723854,2636999469,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,76.77999877929688,83.12129974365234,4927.93017578125,0,0
2024-01-30,224.83627319335938,230.92315701136081,219.90877443193213,221.55870885330864,44271876,207.98692321777344,197.8078384399414,209.12286198801698,197.00263880914972,72.12230647516814,2681271345,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,77.81999969482422,83.1530990600586,4924.97021484375,0,0
2024-01-31,224.0113067626953,228.55975147146103,222.31677693861812,225.61664579286153,20707736,209.1084297180176,198.89308380126954,210.54080910941494,198.06180225830838,69.61147374461999,2660563609,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,75.8499984741211,83.10970306396484,4845.64990234375,0,0
2024-02-01,226.73146057128906,229.78604790965045,222.562042753796,224.99233536638295,14008198,210.27229843139648,200.104267578125,212.0827759153077,199.1861025843076,77.10900504677019,2674571807,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,73.81999969482422,83.05359649658203,4906.18994140625,0,0
2024-02-02,248.98316955566406,255.24846165309333,230.09818412886918,230.70017430511436,77556082,212.44173126220704,201.74558288574218,215.59709911915115,201.13892874004708,83.67690274545612,2752127889,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,72.27999877929688,82.92759704589844,4958.60986328125,0,0
2024-02-05,256.29638671875,262.5616517988378,248.4034781958446,252.39452785178338,45025890,215.16411361694335,203.56722717285157,219.47322174768436,203.30196630783934,85.53997377372542,2797153779,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,72.77999877929688,82.99929809570312,4942.81005859375,0,0
2024-02-06,271.7031555175781,274.11117078520897,254.49039434948784,258.61521666836103,45260656,218.64680099487305,205.5769287109375,224.44750115434093,205.98436588469184,87.95426679211877,2842414435,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,73.30999755859375,83.10369873046875,4954.22998046875,0,0
2024-02-07,268.47021484375,276.4746060593957,267.2439161878414,275.0476349072598,28791718,221.92547836303712,207.44362213134767,228.64014055333226,208.43479133406666,83.8043271759117,2813622717,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,73.86000061035156,83.07060241699219,4995.06005859375,0,0
2024-02-08,276.6975402832031,283.31954144016447,270.40998417896117,271.12345607121273,37522588,225.50515518188476,209.48082305908204,233.2170357657009,211.1117618810916,85.72117181715879,2851145305,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,76.22000122070312,83.01260375976562,4997.91015625,0,0
2024-02-09,273.9327697753906,278.12449169443494,264.1223822533097,277.8123375571093,29524266,229.14057159423828,211.3443539428711,237.0947247190047,213.57533081812295,83.12206685525757,2821621039,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,76.83999633789062,82.98529815673828,5026.60986328125,0,0
2024-02-12,263.29742431640625,275.8502445366357,260.3097099959241,274.15572852742673,17042236,232.0781120300293,212.9598358154297,239.5902199187572,215.5252168376635,73.89786794354764,2804578803,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,76.91999816894531,83.0145034790039,5021.83984375,0,0
2024-02-13,260.55499267578125,266.01759532332613,258.793576582723,263.9663431752132,12659942,234.88856506347656,214.4604296875,241.5868649432357,217.29109039994262,77.8928214560492,2791918861,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,77.87000274658203,82.99019622802734,4953.169921875,0,0
2024-02-14,278.1022033691406,280.6439638404631,259.52934502473215,259.52934502473215,47987362,238.5384750366211,216.29238037109374,245.06451622189329,219.67583992814644,80.19375443506931,2839906223,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,76.63999938964844,83.07460021972656,5000.6201171875,0,0
2024-02-15,291.07867431640625,292.9515720342697,277.8569358255684,280.9338411632875,51245018,242.54958572387696,218.18372985839844,249.44681699279928,222.47595108062723,83.15673347320862,2891151241,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,78.02999877929688,83.04309844970703,5029.72998046875,0,0
2024-02-16,291.90362548828125,306.7752982089384,290.69964509551363,296.98720107830644,55744810,246.6286994934082,220.00045471191407,253.49032256379758,225.1986049789666,82.06297038132905,2946896051,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,79.19000244140625,83.00959777832031,5005.56982421875,0,0
2024-02-20,293.2414245605469,296.09536669266106,284.1668259411118,290.9894998807991,20913510,254.5661949157715,223.61555297851564,260.50736360837334,230.3458081703502,81.52287268818787,2942812291,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,78.18000030517578,83.02100372314453,4975.509765625,0,0
2024-02-21,282.3608093261719,297.8121541053493,280.93383835458013,295.9169655132747,17722264,258.3599166870117,225.25632537841796,262.5886441529256,232.3856121372452,73.5777916924117,2925090027,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,77.91000366210938,82.8291015625,4981.7998046875,0,0
2024-02-22,279.1055603027344,281.3128759145059,272.3943410234418,280.4879223239659,27653580,261.6764976501465,226.87414764404298,264.1616837862407,234.2177669672644,65.21742616033106,2897436447,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,78.61000061035156,82.93840026855469,5087.02978515625,0,0
2024-02-23,275.5604248046875,280.71087302840743,274.3564172052862,277.3887134879658,12564690,264.87713623046875,228.39386596679688,265.2472781689499,235.83904766677117,60.11710793970932,2884871757,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,76.48999786376953,82.87229919433594,5088.7998046875,0,0
2024-02-26,279.6629638671875,282.5391695457418,269.3843308103213,275.136796601846,23264196,267.8759941101074,229.9960809326172,266.6202006164011,237.55763261580708,54.74357001806662,2908135953,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,77.58000183105469,82.88179779052734,5069.52978515625,0,0
2024-02-27,278.72650146484375,282.1378518891214,274.8246425168436,279.6406458320765,14881202,270.5705055236816,231.5956198120117,267.7731816495861,239.17209806086734,56.28413870063701,2893254751,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,78.87000274658203,82.85199737548828,5078.18017578125,0,0
2024-02-28,271.7031555175781,278.9494649966797,270.276184515175,278.63731083721524,12645922,272.9550979614258,233.02526092529297,268.14746487510916,240.44782580426775,46.894061488685416,2880608829,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,78.54000091552734,82.94819641113281,5069.759765625,0,0
2024-02-29,269.2728576660156,272.8179807794012,265.0811625375395,271.56939132022126,20515464,275.0821678161621,234.42190338134765,268.25464514090976,241.5782192106108,47.08995939176843,2860093365,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,78.26000213623047,82.91190338134766,5096.27001953125,0,0
2024-03-01,277.9461669921875,279.70758328292766,271.5694192416149,272.4612728351834,15763236,276.53031768798826,235.96971588134767,269.1776472219838,243.00441324126086,59.37770824525634,2875856601,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,79.97000122070312,82.910400390625,5137.080078125,0,0
2024-03-04,285.59381103515625,286.84240057283176,276.85362983700634,278.79342765585477,14804172,277.9951889038086,237.76234161376954,270.7410913946669,244.67458570376658,65.08193973047534,2890660773,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,78.73999786376953,82.84609985351562,5130.9501953125,0,0
2024-03-05,287.6673278808594,289.6294164155152,281.8702802851678,285.861330034874,12317936,278.7933975219727,239.50636077880858,272.35311391716147,246.36057559306434,57.08154428862824,2902978709,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,78.1500015258789,82.9104995727539,5078.64990234375,0,0
2024-03-06,284.6573486328125,291.1901868353755,278.8157187118201,286.7309190431033,18258188,279.6027542114258,241.21604431152343,273.5249457948425,247.86240982991723,44.42293991170595,2884720521,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,79.12999725341797,82.88480377197266,5104.759765625,0,0
2024-03-07,278.5704650878906,285.9059660670318,277.3664573376772,284.05535904196205,11968574,279.69640045166017,242.75984313964844,274.00547144179944,249.06664729101422,39.3896681006408,2872751947,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,78.93000030517578,82.81909942626953,5157.35986328125,0,0
2024-03-11,279.3285217285156,284.813415204857,272.92945665844377,275.136799472042,15353008,279.96618804931643,244.29115539550781,274.5124286119629,250.25338746503388,40.69725714102077,2888104955,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,77.93000030517578,82.7520980834961,5117.93994140625,0,0
2024-03-12,278.9048767089844,283.3195349737976,274.9807269567479,279.5960576920544,14074364,280.74656066894534,245.71499969482423,274.9307570021554,251.3769752785221,38.21912064455037,2874030591,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,77.55999755859375,82.7782974243164,5175.27001953125,0,0
2024-03-13,266.552734375,280.0420195524885,264.9696997397617,280.0420195524885,14910184,281.04644775390625,247.02691680908202,274.13285008528345,251.97210308622712,37.316648082337146,2859120407,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,79.72000122070312,82.83509826660156,5165.31005859375,0,0
