Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2021-07-26,643.9510498046875,647.1369670263884,636.4343171871059,641.6114250765803,991364,621.4206939697266,587.2099719238281,618.8001663276654,589.7841704705991,60.8033383172376,315930086,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,71.91000366210938,74.44889831542969,4422.2998046875,0,0
2021-07-27,650.920166015625,655.0021430237334,636.4840348081474,637.9276600821576,1211793,623.1231628417969,589.3399011230468,621.8592139169948,592.1816604919726,61.180888009874536,317141879,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,71.6500015258789,74.28949737548828,4401.4599609375,0,0
2021-07-28,649.7254638671875,654.1061074626564,642.1589639473568,652.1149168767731,833274,625.0098175048828,591.4588342285156,624.5131424836798,594.4382802321771,60.25906472929165,316308605,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,72.38999938964844,74.5022964477539,4400.64013671875,0,0
2021-07-29,633.5469970703125,656.6448184416819,630.8589385760808,649.625884259269,1739712,626.1871063232422,593.32861328125,625.3735095871687,595.9719554023001,55.91312785458681,314568893,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,73.62000274658203,74.38999938964844,4419.14990234375,0,0
2021-07-30,630.1619873046875,644.8470163488198,628.5192309356004,635.5879932403573,1123140,627.1130096435547,595.1783166503906,625.8295550840752,597.3127409670996,57.865192587289755,313445753,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,73.94999694824219,74.25199890136719,4395.259765625,0,0
2021-08-02,631.0580444335938,642.1589561211279,628.2206221898165,637.9774437884718,811129,627.83232421875,596.9864099121094,626.327506450696,598.6360862010797,53.68326261733042,314256882,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,71.26000213623047,74.37909698486328,4387.16015625,0,0
2021-08-03,648.1325073242188,649.5263649798277,629.465096398982,635.1897690827212,1322970,629.313265991211,598.9593798828125,628.4041732005553,600.5771223235557,59.537576897271855,315579852,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,70.55999755859375,74.33200073242188,4423.14990234375,0,0
2021-08-04,666.7999267578125,681.6840880787186,650.5219685298242,650.5219685298242,6731389,631.4363739013672,601.7551672363281,632.0609116345798,603.1740950464678,63.2095314770215,322311241,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.1500015258789,74.21440124511719,4402.66015625,0,0
2021-08-05,647.6347045898438,670.23472872495,645.9919481348593,667.0488117989167,1116383,632.5539276123047,604.2718322753906,633.5441300112716,604.9176483618943,59.128144126476364,321194858,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.08999633789062,74.18399810791016,4429.10009765625,0,0
2021-08-06,648.082763671875,653.8572041782758,643.9510189278316,648.7298641480835,736948,634.0398559570312,606.7686853027344,634.928761788472,606.6103979818935,58.04172464736117,321931806,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.27999877929688,74.08200073242188,4436.52001953125,0,0
2021-08-09,649.028564453125,652.0153501878079,642.3082965500884,644.1003558376359,761420,635.958871459961,608.9004699707032,636.2716001374866,608.2738554905692,58.62185926800569,322693226,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.4800033569336,74.49140167236328,4432.35009765625,0,0
2021-08-10,655.7986450195312,665.0576692798954,648.6801142229583,649.1281442672033,2172833,637.6115600585938,611.0178332519531,638.1313186976813,610.1375727269991,70.09693620515145,324866059,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.29000091552734,74.46620178222656,4436.75,0,0
2021-08-11,653.5087890625,658.0885032049035,631.058066096542,656.8937766736587,1255215,639.1124237060546,613.1340478515625,639.595839684807,611.838404740156,59.92441739860029,323610844,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.25,74.43550109863281,4442.41015625,0,0
2021-08-12,666.6505737304688,669.3386931338806,642.1589542023016,649.1281211471328,815791,640.9816528320313,615.2332971191406,642.172481022489,613.9879015633055,61.22543028536189,324426635,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.08999633789062,74.10299682617188,4460.830078125,0,0
2021-08-13,668.4426879882812,672.5246042851151,665.6549726217175,669.0400208432233,1062164,643.4084167480469,617.2969506835938,644.6744054954216,616.1233833838928,61.24313889207992,325488799,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.44000244140625,74.26010131835938,4468.0,0,0
2021-08-16,668.8408813476562,675.9594117401167,663.9126726733615,671.031203065822,1183870,645.6360595703125,619.1988989257812,646.9759746242058,618.1907362452168,58.75486102869833,326672669,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.29000091552734,74.216796875,4479.7099609375,0,0
2021-08-17,673.321044921875,676.258063016837,661.8219321169561,665.2567478291554,1263490,648.1275360107422,621.1130578613281,649.4850289382696,620.3527091344976,61.16869264557523,327936159,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,66.58999633789062,74.13500213623047,4448.080078125,0,0
2021-08-18,677.7017211914062,691.4409239415171,674.0677741024667,674.8144705646066,1706339,651.9058197021484,623.2825134277343,652.1723329623778,622.6016899994744,73.527879374863,329642498,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.45999908447266,74.364501953125,4400.27001953125,0,0
2021-08-20,663.2655639648438,685.9153557746808,659.08405178515,673.5201828287825,1402309,653.4390380859375,625.2138488769531,653.2288311530889,624.1963517236065,65.78073418359419,328240189,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,62.31999969482422,74.4292984008789,4441.669921875,0,0
2021-08-23,678.4483642578125,680.8875846620922,650.870364939981,663.0664061950705,1168916,655.2510223388672,627.2454382324219,655.6306914487768,626.3238816269087,69.8830285061359,329409105,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,65.63999938964844,74.30149841308594,4479.52978515625,0,0
2021-08-24,666.05322265625,683.7748059637967,660.0796511526065,680.2902225866713,1738142,656.3561309814453,629.0618676757813,656.6233134685361,627.8818950006083,57.826086261188856,327670963,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.54000091552734,74.10590362548828,4486.22998046875,0,0
2021-08-25,652.5131225585938,670.8818055029934,650.6712349670319,669.488008673867,1366058,656.4357788085938,630.4457641601563,656.2318667152083,628.8478254930784,43.46836100019254,326304905,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.36000061035156,74.1447982788086,4496.18994140625,0,0
2021-08-26,648.9786987304688,653.8571394562314,642.457562404951,648.2320023397689,2039779,656.3984405517579,631.7649267578125,655.5410888118997,629.6372715023879,50.716908892014374,324265126,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,67.41999816894531,74.0999984741211,4470.0,0,0
2021-08-27,653.2598876953125,659.0343283465224,646.1413569143067,649.7753041064063,3004366,657.3840850830078,633.3250256347657,655.323831562701,630.5636486079928,52.65307194841363,327269492,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.73999786376953,74.15599822998047,4509.3701171875,0,0
2021-08-30,656.0973510742188,670.9317464444882,652.1149695805968,652.1149695805968,2694191,658.6808532714844,634.6999438476563,655.3975000876075,631.564970273335,53.553577510424624,329963683,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.20999908447266,73.49659729003906,4528.7900390625,0,0
2021-08-31,656.19677734375,663.0664085860753,645.8426236394286,658.5364625425403,7583164,659.9377899169922,636.2749743652344,655.4736217310495,632.5309234917827,50.214535248177455,337546847,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.5,73.41120147705078,4522.68017578125,0,0
2021-09-01,655.5496826171875,665.8540688039458,653.7077950064286,656.1967830482841,2107316,660.3086486816406,637.8510034179687,655.4808656249675,633.4336199280731,51.11956489713048,335439531,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.58999633789062,72.99669647216797,4524.08984375,0,0
2021-09-02,673.1218872070312,677.0047327750586,648.1324721125928,655.101638479395,6392642,660.6247467041015,639.3175134277344,657.1609629184974,634.9900225664636,53.38538739769697,341832173,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.98999786376953,72.98509979248047,4536.9501953125,0,0
2021-09-03,694.6765747070312,704.8814258582273,676.0589316730504,678.6972833503717,5187411,662.976840209961,641.157373046875,660.7338783269292,637.3306716700154,61.37244235407673,347019584,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.29000091552734,73.0542984008789,4535.43017578125,0,0
2021-09-07,699.0073852539062,711.4523256035792,686.6620408868168,690.7439570149854,4375348,667.61630859375,644.7166235351563,666.9777461620563,641.7674895844672,60.496327426455,349962562,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.3499984741211,73.11000061035156,4520.02978515625,0,0
2021-09-08,713.9911499023438,721.1096194008784,700.550614176842,702.3924410623308,5081027,670.5259338378906,646.6590307617188,671.4552131849408,644.5997899890898,63.64656273325113,355043589,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,69.30000305175781,73.3904037475586,4514.06982421875,0,0
2021-09-09,693.6312866210938,714.8374552431494,691.4409647163889,713.2942946169882,1399121,672.5320587158203,648.2918090820312,673.5672201788601,646.5225937785801,60.93192704900022,353644468,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,68.13999938964844,73.78900146484375,4493.27978515625,0,0
2021-09-13,690.3457641601562,694.7263467591466,681.0369122004685,691.8889246298722,831384,673.7168182373047,649.8986999511719,675.1651767485074,648.2411494798184,54.6844502120808,352813084,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,70.44999694824219,73.52429962158203,4468.72998046875,0,0
2021-09-14,686.8611450195312,697.1655309164863,684.4716922600277,695.721905739549,630884,674.6377410888672,651.4030444335938,676.2790784886049,649.7556591088268,58.811114528438914,352182200,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,70.45999908447266,73.54080200195312,4443.0498046875,0,0
2021-09-15,692.4365234375,694.9255116597772,686.0149216707622,686.8612141261248,699280,675.8175231933594,652.91833984375,677.8178827694521,651.429418494265,68.12838155059805,352881480,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,72.61000061035156,73.65080261230469,4480.7001953125,0,0
2021-09-16,696.6180419921875,704.2841379381612,688.3546131740869,694.9255178327417,899461,676.982373046875,654.4804272460938,679.6083741239984,653.2015213765364,71.50564861384268,353780941,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,72.61000061035156,73.43800354003906,4473.75,0,0
2021-09-17,700.4510498046875,703.8858656872586,689.499501682255,698.9078892679711,977353,678.119839477539,656.0026928710937,681.5933908554925,655.0544440599933,71.38988021135917,354758294,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,71.97000122070312,73.56490325927734,4432.990234375,0,0
2021-09-20,675.5610961914062,698.9078152795767,673.0223406395924,689.9474586734282,517449,678.7346160888671,657.0082421875,681.0188866017701,655.8586264965194,57.352334946312425,354240845,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,70.29000091552734,73.69609832763672,4357.72998046875,0,0
2021-09-21,689.2506103515625,693.5316579654103,667.4471098579268,674.0180144962686,1011972,679.2747283935547,658.4259704589844,681.8028602922266,657.1681160594622,61.323337172220505,355252817,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,70.55999755859375,73.65899658203125,4354.18994140625,0,0
2021-09-22,684.8201293945312,695.4730101159419,682.7791714015588,691.8888917266393,836209,680.2130737304688,659.9094079589844,682.0902192543508,658.2525087392689,59.77389684527606,354416608,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,72.2300033569336,73.7927017211914,4395.64013671875,0,0
2021-09-23,682.7294921875,696.9167255286184,676.3078902061517,694.1290707797671,724882,681.7238922119141,661.1091003417969,682.1511023908413,659.2123904431211,53.57808383587426,353691726,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,73.30000305175781,73.8749008178711,4448.97998046875,0,0
2021-09-24,670.533447265625,690.4453536432234,667.5466613089852,682.978388751624,1497500,682.8016296386719,662.0499389648437,681.0446590455826,659.6563534557682,40.33483472550521,352194226,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,73.9800033569336,73.83999633789062,4455.47998046875,0,0
2021-09-27,660.726806640625,675.6109068950435,656.2963956605914,657.2919909025626,1456389,683.1749755859375,662.6791552734375,679.1096254832057,659.6983320120371,38.47912130945777,350737837,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,75.44999694824219,73.81289672851562,4443.10986328125,0,0
2021-09-28,661.0751953125,675.16289132636,658.3373085849257,662.618355678417,1058564,683.4238677978516,663.5025109863282,677.3920607050433,659.752326651271,34.59985915192809,351796401,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,75.29000091552734,73.82530212402344,4352.6298828125,0,0
2021-09-29,670.0355834960938,675.5113572096577,656.8937144302784,660.0796312896139,809602,684.1158081054688,664.4174621582031,676.6914438280004,660.1555916255778,31.236731992767403,352606003,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,74.83000183105469,74.16329956054688,4359.4599609375,0,0
2021-09-30,668.890625,677.7016791666591,663.8628812866282,669.7369173977341,1038409,684.7828552246094,665.3254443359375,675.9485087015241,660.4981419539865,37.3665205360933,351567594,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,75.02999877929688,74.3219985961914,4307.5400390625,0,0
