Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2024-03-04,697.2745971679688,699.3673694975699,693.1864847071581,696.4228971703204,35616474,689.9390899658204,740.7050354003907,697.4905335309289,721.9709197770009,61.12244019773876,2009159350,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,78.73999786376953,82.84609985351562,5130.9501953125,0,0
2024-03-05,701.2411499023438,702.2875361451739,691.8968072809968,692.0671354112525,37991672,689.8600036621094,738.312001953125,697.8477350901113,721.1579876250535,66.73536984430564,2047151022,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,78.1500015258789,82.9104995727539,5078.64990234375,0,0
2024-03-06,702.0928344726562,707.0813632922424,697.6883641851937,697.6883641851937,42409530,690.1678344726563,736.0902807617188,698.2520302694013,720.4103345602535,60.091869602261895,2089560552,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,79.12999725341797,82.88480377197266,5104.759765625,0,0
2024-03-07,703.7962036132812,706.2053335588424,701.5088045068723,703.504204064998,49348046,691.2154235839844,733.789716796875,698.7800467783422,719.7588000133134,59.41763346087684,2138908598,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,78.93000030517578,82.81909942626953,5157.35986328125,0,0
2024-03-11,694.8899536132812,703.7232526512562,692.5538381955413,695.9606385239804,50531094,691.8043182373046,731.1080798339843,698.4095617150031,718.7835511348807,53.460576577541225,2088377504,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,77.93000030517578,82.7520980834961,5117.93994140625,0,0
2024-03-12,710.3421630859375,712.5078907659129,695.5955620745772,697.9073192338245,65418454,693.4967651367188,728.7165063476563,699.5459999408064,718.4525163094319,51.75998634489729,2153795958,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,77.55999755859375,82.7782974243164,5175.27001953125,0,0
2024-03-13,710.755859375,716.2067158438075,705.7429725398497,713.2379447418698,63067454,695.1016143798828,726.2942712402344,700.6136056012058,718.1506866257287,57.8791618500604,2216863412,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,79.72000122070312,82.83509826660156,5165.31005859375,0,0
2024-03-14,708.3467407226562,713.4812990740788,702.9202422173576,711.5832127948388,52432158,696.839077758789,723.9323852539062,701.3500946603915,717.7662181589415,64.93342946005924,2164431254,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,81.26000213623047,82.83110046386719,5150.47998046875,0,0
2024-03-15,706.9840698242188,710.2205419583659,701.9225261192986,705.6943406988961,143613804,697.7783813476562,721.5335119628907,701.8866637236132,717.3433888124817,63.14068845375052,2020817450,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,81.04000091552734,82.9655990600586,5117.08984375,0,0
2024-03-18,703.77197265625,708.6144722431341,698.7834435762417,704.2343003680048,21437856,698.4147247314453,719.3254187011719,702.0662169552928,716.8111764141981,59.36147095200009,1999379594,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,82.72000122070312,82.88890075683594,5149.419921875,0,0
2024-03-19,705.3779296875,706.8623448833252,698.6373444116205,698.6373444116205,36183594,699.1995025634766,716.9747253417969,702.381618167884,716.3628137974649,61.40622290327037,2035563188,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,83.47000122070312,82.86360168457031,5178.509765625,0,0
2024-03-20,696.4716796875,706.4973944482159,693.3568789456579,705.2320233558721,43606094,698.6337341308594,714.5301037597657,701.8187668840379,715.5827693225643,57.98608316240289,1991957094,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,81.68000030517578,83.04239654541016,5224.6201171875,0,0
2024-03-21,703.6259155273438,706.3026871236781,700.0001304926251,702.0928435492851,28922860,698.7943420410156,712.41107421875,701.9908762786384,715.1138730953008,64.67948333407233,2020879954,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,81.06999969482422,83.05460357666016,5241.52978515625,0,0
2024-03-22,702.2144775390625,706.0593065998343,699.7323922549797,701.3141208411934,45980326,699.361328125,710.3898681640625,702.012171636774,714.6080144460367,55.050085788072586,1974899628,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,80.62999725341797,83.22660064697266,5234.18017578125,0,0
2024-03-26,693.7218627929688,699.8297331586394,692.1401341445468,694.5978614753975,56844290,699.4781341552734,708.1457604980469,701.2226184135545,713.7889496753281,47.30232765077081,1918055338,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,81.62000274658203,83.41739654541016,5203.580078125,0,0
2024-03-27,701.1681518554688,704.6966236214441,691.7021375713913,692.8215385852401,62168668,699.9258819580078,706.1182275390624,701.2174311223083,713.2940164274905,49.94735303750083,1980224006,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,81.3499984741211,83.34549713134766,5248.490234375,0,0
2024-03-28,704.6722412109375,710.804469186373,701.1680685036345,701.1680685036345,55592142,700.6011535644532,704.2367016601562,701.5464606545587,712.9559075954688,51.79174527801921,2035816148,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,83.16999816894531,83.36499786376953,5254.35009765625,0,0
2024-04-01,715.67138671875,717.2774734382766,708.4197572494843,709.5878149173326,25199570,702.0879791259765,702.2675695800781,702.8916917082912,713.0623969728525,57.30546166456523,2061015718,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,83.70999908447266,83.36479949951172,5243.77001953125,0,0
2024-04-02,720.367919921875,727.5221766350272,712.1429189199621,713.0676337207477,41225446,703.9556365966797,700.3305603027344,704.5560943952992,713.3488880688926,66.5298913796722,2102241164,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.1500015258789,83.40969848632812,5205.81005859375,0,0
2024-04-03,721.414306640625,727.9115494819865,716.109420115624,716.450076374618,45584386,705.2100708007813,699.7932604980468,706.1616384186635,713.6651789932743,58.83502332875525,2147825550,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.43000030517578,83.35030364990234,5211.490234375,0,0
2024-04-04,743.461181640625,744.6292393883092,731.9754091764817,731.9754091764817,88935066,707.519400024414,700.1967248535157,709.7139758683742,714.8336496853273,69.39962405906154,2236760616,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,86.58999633789062,83.37329864501953,5147.2099609375,0,0
2024-04-05,754.1439208984375,756.5529915753328,744.7022055513205,749.0093625181328,59055902,710.1645385742188,700.9647155761719,713.9453992045707,716.3752289485866,74.73722869823285,2295816518,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,86.91000366210938,83.47779846191406,5204.33984375,0,0
2024-04-08,752.7081298828125,757.891344732456,750.2504026191882,756.7719438017782,20482940,712.6953033447265,702.1254602050781,717.6370878405937,717.8000485930661,74.67823939713577,2275333578,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,86.43000030517578,83.29679870605469,5202.39013671875,0,0
2024-04-09,753.6572875976562,756.7233723625303,749.64212991684,756.7233723625303,21884494,715.1883575439454,703.0272900390624,721.0675830555521,719.2062148285403,77.5983035566556,2297218072,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.2300033569336,83.26959991455078,5209.91015625,0,0
2024-04-10,747.7196655273438,754.3142814277871,746.0649220391629,754.3142814277871,27807400,717.8298431396485,704.014775390625,723.6058766242942,720.3243893657482,72.35355719317013,2269410672,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,86.20999908447266,83.22429656982422,5160.64013671875,0,0
2024-04-12,739.2512817382812,744.5561681914903,736.5745101656407,740.2490112702176,41084208,719.2752990722656,704.6406530761719,725.0959152065786,721.0666204391808,72.68962105894244,2228326464,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.66000366210938,83.34929656982422,5123.41015625,0,0
2024-04-15,727.4491577148438,734.8954733611977,726.1594880212867,728.8362596129997,23415248,720.1099639892578,705.1312316894531,725.3200335406991,721.3169160186186,62.0417698119075,2204911216,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.41000366210938,83.61109924316406,5061.81982421875,0,0
2024-04-16,734.5304565429688,736.3068713842836,721.3899415012858,723.7016987771374,20744886,721.4191497802734,705.5857958984375,726.1972166837725,721.835094078397,65.44902593215285,2225656102,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,85.36000061035156,83.50599670410156,5051.41015625,0,0
2024-04-18,727.4491577148438,739.2026303131596,725.6728022773389,734.7981599763604,34234884,722.4424041748047,705.8617468261718,726.3164491629221,722.055253436689,66.34426997558066,2191421218,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,82.7300033569336,83.5958023071289,5011.1201171875,0,0
2024-04-19,745.2619018554688,747.0382572891224,720.4165709168466,723.4827148610226,34576434,724.5169006347656,706.6905725097656,728.1207779907837,722.9653180805627,69.41699976563021,2225997652,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,83.13999938964844,83.54499816894531,4967.22998046875,0,0
2024-04-22,735.9661865234375,757.9644186413883,734.0681595769883,757.9644186413883,42298438,726.0463134765625,707.3461389160157,728.8679597557983,723.4751560587147,63.11171553980722,2183699214,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,82.8499984741211,83.38529968261719,5010.60009765625,0,0
2024-04-23,733.7274169921875,742.9257894510552,731.6103458842442,742.8284760660457,26827060,727.9091003417968,707.9642297363281,729.330765206883,723.8772055070862,58.16457540785619,2156872154,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,83.36000061035156,83.38619995117188,5070.5498046875,0,0
2024-04-24,735.7227783203125,740.613993564681,734.4331086916868,737.3288649584306,22441580,729.5139434814453,708.7599609375,729.939528360543,724.3417377742715,57.11701629274895,2179313734,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,82.80999755859375,83.2833023071289,5071.6298828125,0,0
2024-04-25,735.260498046875,739.616311752735,733.0704121681982,733.0704121681982,35445204,731.1662445068359,709.8082824707031,730.446287378289,724.7699244516284,56.452684598502024,2143868530,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,83.56999969482422,83.3405990600586,5048.419921875,0,0
2024-04-26,734.7981567382812,743.6558134751455,732.729742335618,739.6650141563123,24854694,733.2200592041015,710.8420043945313,730.8607511268597,725.1631884628697,44.94605829222455,2119013836,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,83.8499984741211,83.30180358886719,5099.9599609375,0,0
2024-04-29,744.3858642578125,746.7949349875348,733.216449914726,737.3289207914913,36093350,735.3809448242188,712.1998571777344,732.1488571393314,725.9170188862007,44.2335492620432,2155107186,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,82.62999725341797,83.40229797363281,5116.169921875,0,0
2024-04-30,739.8109741210938,749.2526892649995,737.2802320622603,744.2398024289921,52307382,737.1378814697266,713.4228991699218,732.878582566166,726.4618798758044,42.651167740495,2102799804,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,81.93000030517578,83.45110321044922,5035.68994140625,0,0
2024-05-02,745.7242431640625,748.0360004850149,739.9326708359107,740.7357142083232,33475006,738.6405242919922,714.8654345703125,734.1019788135847,727.2172666714223,45.721756681761896,2136274810,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,78.94999694824219,83.40640258789062,5064.2001953125,0,0
2024-05-03,739.567626953125,749.7880273318675,733.5327119903678,746.2108990812835,31865242,739.6005096435547,715.8928271484375,734.6225167316361,727.7015945256068,45.61401434772244,2104409568,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,78.11000061035156,83.40630340576172,5127.7900390625,0,0
2024-05-06,741.0520629882812,746.819277196089,738.3752913854279,740.7357053714223,28793396,740.5823974609375,716.8929663085937,735.2348544703642,728.2251423084567,51.04758888385483,2133202964,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,78.4800033569336,83.37999725341797,5180.740234375,0,0
2024-05-07,733.021728515625,741.7334150168236,732.0483570497901,740.7113274497933,28480602,740.0604248046875,717.7597534179688,735.0240805699128,728.4132437283457,53.39058771276354,2104722362,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,78.37999725341797,83.4728012084961,5187.7001953125,0,0
2024-05-08,721.5845947265625,728.5441648774708,720.465193806477,728.0574791574124,41687862,738.4324584960938,718.0357043457032,733.7441295372128,728.145453571413,42.51968781630112,2063034500,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,78.98999786376953,83.46990203857422,5187.669921875,0,0
2024-05-09,704.4776000976562,723.5800151607533,703.4069152466064,717.83709973452,46281278,736.0209320068359,718.1169812011718,730.9568410191598,727.2173024547951,38.10486113920466,2016753222,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,79.26000213623047,83.46430206298828,5214.080078125,0,0
2024-05-10,709.3616333007812,716.2929072582592,703.8856637079383,709.9042861034679,27276608,733.8061492919921,718.48671875,728.9001545697904,726.5170801350299,28.536219741466894,2044029830,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,78.26000213623047,83.45939636230469,5222.68017578125,0,0
2024-05-13,717.9208984375,720.1655815796556,705.6122976051453,706.4509373389452,27047202,732.3162109375,719.017421875,727.85451112862,726.1799749704209,39.11536926618002,2071077032,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,79.12000274658203,83.5248031616211,5221.419921875,0,0
2024-05-14,720.7328491210938,722.9775322143812,715.4789152317669,716.4408878596623,25665142,731.3902893066406,719.5878149414062,727.1762576040936,725.9663621920158,42.215709201421255,2096742174,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,78.0199966430664,83.50550079345703,5246.68017578125,0,0
2024-05-15,709.6575317382812,720.1161379403006,708.3255604595557,720.1161379403006,38931996,730.5007080078125,719.9576293945313,725.5078075216353,725.3268002134381,35.91776732971351,2057810178,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,78.62999725341797,83.52420043945312,5308.14990234375,0,0
2024-05-16,720.3875122070312,721.5221990437014,708.1775543730138,713.3822271543565,34945236,729.7935607910156,720.6466821289063,725.0201603488159,725.1331026445595,42.767061499819825,2092755414,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,79.2300033569336,83.40509796142578,5297.10009765625,0,0
2024-05-17,722.286865234375,724.210870736283,713.4562165510583,713.4562165510583,20920190,729.5354461669922,721.4321240234375,724.7598465283929,725.0214854912189,43.99945434948447,2113675604,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,80.05999755859375,83.47010040283203,5303.27001953125,0,0
2024-05-21,719.6722412109375,725.0495080646152,715.380219686854,715.380219686854,43769978,728.2559631347656,721.8990563964844,724.2753126886353,724.8117112057176,37.29745025429695,2069905626,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,79.26000213623047,83.31500244140625,5321.41015625,0,0
2024-05-22,719.8695678710938,723.0269026870767,714.4182889056816,719.2035821431577,39996278,727.4511322021484,722.3509558105469,723.8557179441075,724.6179016631834,39.26734661161933,2109901904,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,77.56999969482422,83.31680297851562,5307.009765625,0,0
2024-05-23,736.3468017578125,737.8514873644924,718.808897899437,719.5982164877166,40861920,727.5821014404297,723.0530688476563,725.0453449739841,725.0778585296395,45.468285074482466,2150763824,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,76.87000274658203,83.26709747314453,5267.83984375,0,0
2024-05-24,748.4827270507812,749.814758588212,733.0908042399884,733.8308016870678,31060206,728.2200988769531,723.9808666992187,727.2774766003457,725.9956965108606,54.072908307210476,2181824030,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,77.72000122070312,83.2863998413086,5304.72021484375,0,0
2024-05-28,755.0441284179688,757.7821433020647,752.2321619595608,754.8467837037828,27908904,730.1525115966797,726.1812817382812,732.1954832544781,728.1772860191687,60.34007339771346,2239118374,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,79.83000183105469,83.14569854736328,5306.0400390625,0,0
2024-05-29,744.0921630859375,751.763434227272,740.6141508121484,748.8774560751649,35147706,730.137826538086,726.8562817382813,733.3285003812837,728.8013988453166,60.61623959576046,2203970668,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,79.2300033569336,83.20649719238281,5266.9501953125,0,0
2024-05-30,747.3234252929688,751.6400771573121,738.8381451452329,739.6027730570852,33755350,730.5134490966797,727.5876330566406,734.6613503728728,729.5277528236559,73.2530083765499,2237726018,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,77.91000366210938,83.3656005859375,5235.47998046875,0,0
2024-05-31,755.5620727539062,757.7573743920395,746.9040786650703,749.370736784836,74079588,731.0053405761719,728.5319396972657,736.6518953615426,730.5487065464108,74.1927009090944,2311805606,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,76.98999786376953,83.3208999633789,5277.509765625,0,0
2024-06-03,775.6160278320312,788.8373406823981,764.6640888415991,788.8373406823981,72637256,732.8077606201172,729.9045788574218,740.3627651206368,732.3160524791803,76.96564755928279,2384442862,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,74.22000122070312,83.45079803466797,5283.39990234375,0,0
2024-06-04,731.684814453125,769.1040063078372,717.304185485308,768.1173430540747,89531240,732.3393981933593,730.4628356933594,739.5362936284929,732.291298046786,53.69753478448477,2294911622,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,73.25,83.09339904785156,5291.33984375,0,0
2024-06-05,765.5520629882812,769.4000136473305,731.2901444599279,737.062160780223,81631650,733.9659149169922,731.666318359375,742.0139859484727,733.5956417699819,66.353937191235,2376543272,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,74.06999969482422,83.62940216064453,5354.02978515625,0,0
2024-06-06,769.4493408203125,772.2859977724349,762.9867083301413,772.0147015010076,46422870,736.3591522216797,733.1258715820312,744.626876888648,735.0016691837203,64.9526380464873,2422966142,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,75.55000305175781,83.38079833984375,5352.9599609375,0,0
2024-06-07,776.183349609375,781.6099978301712,765.6754214599775,770.1154063679018,36712216,739.9444396972656,734.5770202636719,747.632255243003,736.6166370435499,65.95589361966631,2459678358,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,75.52999877929688,83.47309875488281,5346.990234375,0,0
2024-06-10,770.2387084960938,779.7846636223554,768.4133453075493,776.5039961939522,22454058,742.9882934570312,735.9375048828125,749.7852507909164,737.935149649532,64.68059710378932,2437224300,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,77.73999786376953,83.52760314941406,5360.7900390625,0,0
2024-06-11,771.9653930664062,775.0240252200629,765.7493660748642,767.6240504407497,29545326,745.6905181884765,737.5023754882812,751.897645293344,739.2696689992133,64.99147798326791,2466769626,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,77.9000015258789,83.52980041503906,5375.31982421875,0,0
2024-06-12,776.5780029296875,783.5586575880445,772.7546827700062,776.9973227739393,39280436,748.4827758789063,739.0105725097657,754.2481555444243,740.7327409180554,62.425716929188184,2506050062,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,78.5,83.5968017578125,5421.02978515625,0,0
2024-06-13,779.8340454101562,782.2760131134276,776.5040566032491,780.3273770852536,24120192,751.9916015625,740.51380859375,756.6849069602083,742.2661254079417,60.24506295908916,2530170254,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,78.62000274658203,83.5343017578125,5433.740234375,0,0
