Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-06-16,2241.302001953125,2246.493850099095,2205.857321207117,2210.749588087704,1301826,2248.249365234375,2316.5990869140624,2247.9954928785023,2280.60714543802,31.657368984331484,288591532,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,71.7699966430664,86.24919891357422,6033.10986328125,0,0
2025-06-17,2261.27099609375,2277.4457042063054,2223.529847990987,2227.523615118048,1540986,2247.7594360351563,2316.184482421875,2249.2598265180495,2279.848865071578,44.69668875756633,290132518,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,74.83999633789062,86.10420227050781,5982.72021484375,0,0
2025-06-18,2277.844970703125,2280.441016825307,2251.4862053157035,2253.4830888680904,1131156,2247.2671875,2315.25548828125,2251.9822212023428,2279.770280978698,52.356638984604054,291263674,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,75.13999938964844,86.36270141601562,5980.8701171875,0,0
2025-06-20,2282.13818359375,2286.331590052743,2259.4736053718843,2263.4673722395323,1945026,2246.3280029296875,2313.2434765625,2255.929901897638,2279.2865012483817,62.41328876845981,292683774,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,74.93000030517578,86.58380126953125,5967.83984375,0,0
2025-06-23,2260.572021484375,2269.2584157952006,2250.387720816316,2257.6763942073076,596186,2244.2400146484374,2311.08259765625,2256.3720085249465,2278.5526000811656,58.50087453283044,292087588,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,68.51000213623047,86.5802993774414,6025.169921875,0,0
2025-06-24,2271.754638671875,2306.1009385190196,2265.364465001573,2301.4083108887703,1044179,2242.691357421875,2308.81,2257.8370209198924,2278.2860133592326,63.368827276760676,293131767,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,64.37000274658203,86.23300170898438,6092.18017578125,0,0
2025-06-25,2276.34716796875,2290.724874917351,2271.854180252347,2272.5532844608238,807368,2242.579296875,2306.9764990234376,2259.599892067403,2278.2099802066646,66.31495122436792,293939135,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,64.91999816894531,85.90480041503906,6092.16015625,0,0
2025-06-26,2286.23193359375,2289.027619203835,2276.646795433512,2283.436247983665,921519,2243.401721191406,2304.9034130859377,2262.1362769746743,2278.5245666140013,67.83037385555107,294860654,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,65.23999786376953,86.006103515625,6141.02001953125,0,0
2025-06-27,2355.0244140625,2360.8154247360717,2273.551716732878,2279.4424253214006,1555059,2249.4049560546873,2303.3316259765625,2270.9827662211337,2281.5245606315893,76.39144776598974,296415713,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,65.5199966430664,85.66639709472656,6173.06982421875,0,0
2025-06-30,2337.4521484375,2366.207076690577,2322.475521738939,2358.319484133415,785414,2254.1536499023437,2301.250107421875,2277.3131835750733,2283.717799369076,73.68228008620837,295630299,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,65.11000061035156,85.4552993774414,6204.9501953125,0,0
2025-07-01,2365.807861328125,2396.260336437012,2346.5378857039027,2376.7907212034615,1232160,2260.8642578125,2300.1888037109375,2285.741248122983,2286.9370174851174,79.08081539313851,296862459,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,65.44999694824219,85.71399688720703,6198.009765625,0,0
2025-07-02,2415.6298828125,2426.2134629119964,2323.373962220665,2336.3537050263667,1936030,2270.3973754882813,2300.381162109375,2298.111594283889,2291.983796517564,81.68576384988057,298798489,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,67.44999694824219,85.6427993774414,6227.419921875,0,0
2025-07-03,2427.112060546875,2460.5598606598815,2421.2213514638897,2425.115176958039,1547480,2280.77666015625,2300.385673828125,2310.397352975602,2297.2829441265567,83.65961636043767,300345969,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,67.0,85.69409942626953,6279.35009765625,0,0
2025-07-07,2438.99365234375,2461.2589530034766,2417.2275725788145,2419.5240374468945,869054,2301.4931030273438,2300.7003515625,2332.1252327150055,2307.4798512066463,80.00680968657305,300612714,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,67.93000030517578,85.49629974365234,6229.97998046875,0,0
2025-07-08,2480.728515625,2484.123120133966,2433.502171220896,2436.697136128193,1136367,2314.7574096679687,2301.795,2346.277926325481,2314.273916477954,81.57247858532853,301749081,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,68.33000183105469,85.89199829101562,6225.52001953125,0,0
2025-07-09,2495.006103515625,2531.0499498118998,2489.0154527468394,2516.5725437873343,2328636,2329.2398071289062,2303.196962890625,2360.4425146293042,2321.361453224529,85.7763444738531,304077717,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,68.37999725341797,85.7073974609375,6263.259765625,0,0
2025-07-10,2447.38037109375,2508.0856783014938,2441.2900226692773,2503.393050824226,932859,2340.8117431640626,2304.1489892578124,2368.722310483061,2326.303371572342,73.46191016953618,303144858,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.56999969482422,85.70850372314453,6280.4599609375,0,0
2025-07-11,2435.399169921875,2480.928213134193,2431.704984044081,2443.686285546248,1050411,2352.0442138671874,2305.17203125,2375.072487572472,2330.5816381742843,75.5173731030128,302094447,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,68.44999694824219,85.73480224609375,6259.75,0,0
2025-07-14,2397.85791015625,2444.784674477807,2387.2743296349663,2427.3119430814827,891618,2359.8720092773438,2304.9119970703123,2377.242527818546,2333.219923350048,67.09070346255172,301202829,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.9800033569336,85.82129669189453,6268.56005859375,0,0
2025-07-15,2389.770263671875,2411.236760713423,2382.581532019301,2406.144610422749,610228,2366.29697265625,2304.864169921875,2378.435645518863,2335.437583754825,65.22790012239196,300592601,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.5199966430664,85.96839904785156,6243.759765625,0,0
2025-07-16,2406.743896484375,2418.625256092166,2367.3054464071574,2377.289864148225,1200909,2372.7419189453126,2306.8158837890624,2381.13166942034,2338.233909744219,65.87741232824455,301793510,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.37999725341797,85.99310302734375,6263.7001953125,0,0
2025-07-17,2395.161865234375,2410.238433469769,2390.269598064054,2400.353957448019,526163,2379.276721191406,2309.1592236328124,2382.467878545486,2340.46637858697,56.22677783762042,301267347,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,67.54000091552734,85.88520050048828,6297.35986328125,0,0
2025-07-18,2378.6875,2401.252380791346,2368.6033846985288,2396.8593346465727,599552,2384.1041870117188,2311.2324365234376,2382.107842493535,2341.9652460933635,56.418968222116824,300667795,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,67.33999633789062,86.04650115966797,6296.7900390625,0,0
2025-07-21,2371.698486328125,2404.247785580512,2357.1213827215047,2378.6875787280683,390931,2389.660510253906,2312.04201171875,2381.116475239686,2343.1312555143345,50.98231923095087,300276864,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,67.19999694824219,86.14859771728516,6305.60009765625,0,0
2025-07-22,2361.514404296875,2377.0901932721026,2357.6205789331657,2371.6984615067413,411317,2394.1484985351562,2313.2771044921874,2379.249611340371,2343.852163309728,39.60095969343857,299865547,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.20999908447266,86.19529724121094,6309.6201171875,0,0
2025-07-23,2371.698486328125,2380.984043554375,2348.9342089478964,2359.31790586659,368999,2398.916064453125,2315.552841796875,2378.5304565773,2344.944175977116,39.298121534457394,300234546,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,65.25,86.3427963256836,6358.91015625,0,0
2025-07-24,2348.43505859375,2376.2914873489262,2337.352257094049,2371.6985575583717,506960,2402.026220703125,2316.421484375,2375.6642281979143,2345.081073334631,36.93374078059,299727586,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.02999877929688,86.39869689941406,6363.35009765625,0,0
2025-07-25,2332.5595703125,2346.8373361061545,2322.175873604493,2336.3536977189538,383636,2400.902978515625,2316.503681640625,2371.5590226850177,2344.59003400043,30.490457215891396,299343950,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,65.16000366210938,86.4302978515625,6388.64013671875,0,0
2025-07-28,2355.92333984375,2362.712548992187,2316.3849475453603,2332.5596557546282,650364,2401.8265380859375,2317.4924072265626,2370.069910033468,2345.034477366835,25.471001001884773,299994314,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.70999908447266,86.506103515625,6389.77001953125,0,0
2025-07-29,2397.7578125,2414.531682301382,2321.3770202217365,2355.324039012076,1742815,2403.424035644531,2320.026171875,2372.706853125519,2347.102059136763,32.75496164632884,301737129,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,69.20999908447266,86.77760314941406,6370.85986328125,0,0
2025-07-30,2412.03564453125,2439.9920137181934,2362.8124171750574,2405.2461918338104,1685818,2403.2443237304688,2322.5130859375,2376.452452307017,2349.648474250272,42.891597500186585,303422947,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,70.0,87.06320190429688,6362.89990234375,0,0
2025-07-31,2392.366455078125,2413.4334304549966,2369.8015732657213,2397.658001522801,1274735,2401.507043457031,2324.8677978515625,2377.968071618551,2351.3236891846977,41.60502035614199,302148212,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,69.26000213623047,87.714599609375,6339.39013671875,0,0
2025-08-01,2427.2119140625,2468.1480261466477,2374.294500880553,2374.294500880553,2225293,2401.8465209960937,2327.5968994140626,2382.657961375118,2354.299698003435,55.78735882260071,304373505,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,67.33000183105469,87.4894027709961,6238.009765625,0,0
2025-08-04,2445.982666015625,2463.155815490761,2435.7986088422463,2439.3928529127475,1165898,2402.1959716796873,2330.4699169921873,2388.6888856265946,2357.895108513717,60.63470303605839,305539403,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,66.29000091552734,87.24530029296875,6329.93994140625,0,0
2025-08-05,2433.0029296875,2459.8609155292706,2405.3461416856353,2458.0636716091076,659094,2399.8096923828125,2333.075419921875,2392.9092707752525,2360.8405132656303,55.04411614359155,304880309,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,65.16000366210938,87.89330291748047,6299.18994140625,0,0
2025-08-06,2487.318115234375,2501.695823132035,2436.1979448164952,2436.1979448164952,2019109,2399.42529296875,2337.2500146484376,2401.9005892951686,2365.8004192251888,65.20595424742869,306899418,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,64.3499984741211,87.72309875488281,6345.06005859375,0,0
2025-08-07,2502.59423828125,2506.088784394948,2463.055847605046,2480.229240657659,1502806,2402.185986328125,2341.90623046875,2411.490460627176,2371.164882717583,70.52600926966974,308402224,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.880001068115234,87.76249694824219,6340.0,0,0
2025-08-08,2471.742431640625,2507.7860316530255,2464.6533978898347,2502.594183435637,1178226,2404.0031494140626,2346.641884765625,2417.228743580838,2375.1091003224083,65.35870204013096,307223998,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.880001068115234,87.43319702148438,6389.4501953125,0,0
2025-08-11,2485.221435546875,2500.2977595830134,2448.1791494439526,2460.060508660261,721135,2408.3713256835936,2351.496748046875,2423.704238053794,2379.4272311155246,68.80124197790325,307945133,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.959999084472656,87.48829650878906,6373.4501953125,0,0
2025-08-12,2474.438232421875,2498.900055243935,2470.1448841541282,2485.2214520505768,608984,2412.6047241210936,2356.3535986328125,2428.53604704123,2383.1531527353814,65.5862078161042,307336149,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.16999816894531,87.66449737548828,6445.759765625,0,0
2025-08-13,2496.303955078125,2500.4973615761023,2457.36472775656,2475.935841367843,350844,2417.082727050781,2361.7803271484377,2434.9901335209347,2387.5904391017634,72.5280954460345,307686993,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,62.650001525878906,87.59559631347656,6466.580078125,0,0
2025-08-14,2524.759521484375,2530.9498113788623,2493.807828251754,2501.096501539215,1088550,2423.562609863281,2367.884990234375,2443.5395990412626,2392.9696188030425,78.20101233356141,308775543,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.959999084472656,87.44999694824219,6468.5400390625,0,0
2025-08-18,2583.3681640625,2590.9564190945644,2532.6475166467667,2546.0265389946585,1755615,2433.7966430664064,2375.128193359375,2456.8566052337615,2400.4362284210606,80.24430119702782,310531158,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.41999816894531,87.51280212402344,6449.14990234375,0,0
2025-08-19,2575.380615234375,2590.956404418194,2557.2090236933855,2583.368149429113,698587,2443.980749511719,2382.15822265625,2468.144606186201,2407.296792609818,75.95566499299684,309832571,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,62.349998474121094,87.29509735107422,6411.3701171875,0,0
2025-08-20,2566.09521484375,2575.2808301046007,2559.405460174037,2573.9828070898716,308028,2454.2097900390627,2389.171279296875,2477.473235582158,2413.5241817170313,72.84575203720036,309524543,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.209999084472656,87.0791015625,6395.77978515625,0,0
2025-08-21,2562.6005859375,2571.9858404911197,2555.3119127151276,2570.887457107955,781082,2463.7548950195314,2396.3161279296874,2485.580602282667,2419.3703152158732,76.51632059664848,308743461,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.52000045776367,87.01820373535156,6370.169921875,0,0
2025-08-22,2500.597412109375,2565.296487535277,2497.2028075966155,2558.8066160324975,523774,2471.3630126953126,2402.0092431640624,2487.0107746471153,2422.555691564638,60.53915398418989,308219687,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.65999984741211,87.29340362548828,6466.91015625,0,0
2025-08-25,2489.015380859375,2518.5693546358907,2472.141812518718,2512.079483157146,766497,2479.1858032226564,2407.5745556640627,2487.2016895244733,2425.1619538899217,56.31037860409966,307453190,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,64.80000305175781,87.3301010131836,6439.31982421875,0,0
2025-08-26,2477.533203125,2519.3680577297696,2464.154181491318,2477.23386561514,7106393,2485.2662963867188,2412.2991796875,2486.280881295952,2427.215728369729,56.55878947406273,300346797,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,63.25,87.60859680175781,6465.93994140625,0,0
