Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-08-22,786.9002685546875,791.6006913643663,784.030512574796,791.5512253091504,823108,796.9789611816407,781.3084338378907,792.0057392911748,776.6087390218937,39.28275637853393,1992857615,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,80.3499984741211,83.1135025024414,4387.5498046875,0,0
2023-08-23,789.5721435546875,794.519957312022,784.7727279712027,790.6606384220543,1274976,796.8478485107422,782.3719079589844,791.7739682686522,777.1171078271013,47.00335492914947,1994132591,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,78.88999938964844,83.07330322265625,4436.009765625,0,0
2023-08-24,779.6764526367188,798.2802187718146,777.9447179624764,791.6501367965212,1726077,795.9795074462891,783.0531970214844,790.6218239227537,777.2174742902235,42.85096165630605,1992406514,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,79.05000305175781,82.5447006225586,4376.31005859375,0,0
2023-08-25,765.0804443359375,779.3301113248305,762.5075450142779,772.84848756127,1502054,794.9602600097656,783.1232922363281,788.1893115811522,776.741512331232,37.28684950370072,1990904460,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,79.83000183105469,82.64140319824219,4405.7099609375,0,0
2023-08-28,764.9320068359375,772.7990427892294,762.9528813331278,767.4059137144496,1769280,793.4190155029297,783.2347631835937,785.974330176846,776.2783944686714,33.59283404083283,1989135180,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,80.0999984741211,82.66429901123047,4433.31005859375,0,0
2023-08-29,774.4812622070312,777.697340944213,767.4553308807816,770.7704021256677,1807893,791.7318115234375,783.4288232421875,784.8797522749591,776.2079186937052,42.22594963265239,1990943073,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,81.16000366210938,82.69149780273438,4497.6298828125,0,0
2023-08-30,778.934326171875,783.6842151907217,775.9161115303963,776.5098854065744,1978468,790.0619262695312,783.7996447753907,784.3135212175224,776.3148366340256,32.25812480819586,1992921541,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,81.62999725341797,82.49469757080078,4514.8701171875,0,0
2023-08-31,771.5125732421875,783.5357236529159,768.8902079618368,778.9342933962592,3999415,788.8447662353516,783.9924694824218,783.0943833151096,776.1265125794438,24.520936232326832,1988922126,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,83.62999725341797,82.70040130615234,4507.66015625,0,0
2023-09-01,797.9833374023438,799.2697567552813,769.8797342548754,770.8692968953058,3513798,788.9412445068359,784.9985083007813,784.5123789424651,776.9836429646556,43.94388983895879,1992435924,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,85.55000305175781,82.68240356445312,4515.77001953125,0,0
2023-09-05,807.4336547851562,809.4622461341098,792.1448997926099,800.5067162485564,1770212,789.2752166748047,787.6344421386718,788.1460321875608,779.0957507893347,60.13743144778404,1997777187,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,86.69000244140625,82.7345962524414,4496.830078125,0,0
2023-09-06,806.3946533203125,808.9674921329887,794.9156899759491,807.5326141651792,2225037,789.9481201171875,789.0048046875,789.8839961049657,780.1662959866279,62.91729839698366,1995552150,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,87.54000091552734,83.08609771728516,4465.47998046875,0,0
2023-09-07,810.7487182617188,812.8268361968122,797.0927649090086,803.5743885961814,2652562,789.7427856445313,790.1922448730469,791.871112500847,781.3656066640825,66.24622131325586,1998204712,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,86.87000274658203,83.25740051269531,4451.14013671875,0,0
2023-09-08,807.2357788085938,815.3996711471422,802.1395067046783,810.7487143413159,1866220,788.9635040283204,790.8975244140624,793.3344140539656,782.3801232187692,61.05263157894737,1996338492,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,87.51000213623047,83.24150085449219,4457.490234375,0,0
2023-09-11,815.6470336914062,820.6937791673765,807.92845691717,811.4413923287268,1715172,789.1416229248047,791.7434387207031,795.4594254480074,783.6847079431864,64.09508549758223,1998053664,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,87.29000091552734,83.03130340576172,4487.4599609375,0,0
2023-09-12,807.6810913085938,831.2326715907076,803.4259837598356,825.0973707445819,2776481,789.9703826904297,792.2487170410157,796.6233936252062,784.625742584967,58.440944371139025,1995277183,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,88.83999633789062,82.94329833984375,4461.89990234375,0,0
2023-09-13,802.238525390625,811.5899053631667,799.566693913025,809.4623213129387,1380634,790.7323486328125,792.5929174804687,797.1581680790556,785.3164399498949,60.97213045561158,1993896549,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,88.5199966430664,82.84300231933594,4467.43994140625,0,0
2023-09-14,801.89208984375,816.3892071974713,800.4077458306637,804.4649890386338,2398032,791.751596069336,793.0238037109375,797.6090177709312,785.9664654359283,70.78208925600698,1991498517,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,90.16000366210938,82.93679809570312,4505.10009765625,0,0
2023-09-15,804.3660278320312,811.1445686610955,796.5979846871847,804.5639524544337,4454542,793.0256591796875,793.4322338867188,798.252542538655,786.6880169024421,71.69295772188806,1995953059,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,90.7699966430664,83.0282974243164,4450.31982421875,0,0
2023-09-18,800.3583374023438,806.444172453423,799.1213839690445,804.3660544466101,1335464,793.7208282470704,793.9014233398437,798.453094430435,787.2241079024382,65.15943562862475,1994617595,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,91.4800033569336,83.08580017089844,4453.52978515625,0,0
2023-09-20,778.5384521484375,802.3374229403368,777.0046420471514,799.6161255225952,3359951,793.3027374267579,793.4966918945313,796.5564618321495,786.8834939513009,49.80729784397008,1991257644,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,90.27999877929688,83.19499969482422,4402.2001953125,0,0
2023-09-21,770.22607421875,783.3377794972345,765.9215007960016,781.7545033964358,2875491,792.3354339599609,793.1196667480468,794.0488058689685,786.2302618049264,49.37914580265096,1988382153,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,89.62999725341797,83.08699798583984,4330.0,0,0
2023-09-22,765.9710083007812,775.5203126701829,764.6351227933216,771.8589185410701,2147621,791.6501617431641,792.4932727050781,791.3747299100937,785.435781275352,30.334348692706058,1986234532,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,90.02999877929688,82.89129638671875,4320.06005859375,0,0
2023-09-25,771.7599487304688,775.2728841213269,766.2678276060165,768.8407267810103,2326745,791.9841369628906,792.0529162597657,789.5066555120341,784.8994741167292,32.34948006175178,1988561277,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,89.68000030517578,82.97480010986328,4337.43994140625,0,0
2023-09-26,771.5125732421875,780.1712467552712,769.8303045943086,771.7599639139898,1727679,792.3131652832031,791.5541772460938,787.7929333910962,784.3744976118452,26.967015058904195,1986833598,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,90.38999938964844,83.0282974243164,4273.52978515625,0,0
2023-09-27,771.4630126953125,777.4993810593877,766.5647259285905,771.8588619119474,2612372,792.1622528076172,791.1870471191406,786.2377028486407,783.8681648700203,27.313591866634113,1984221226,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,93.68000030517578,83.29869842529297,4274.509765625,0,0
2023-09-28,760.0831298828125,779.1817394212151,756.3722695421567,772.5516568662865,3157286,791.219692993164,790.7358068847657,783.7467911376095,782.9354183999337,19.846885141334837,1981063940,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,91.70999908447266,83.22270202636719,4299.7001953125,0,0
2023-09-29,771.4630126953125,775.7181803807514,763.3981133898425,767.7521527822743,1704218,791.2172149658203,790.492373046875,782.5769074764385,782.4855201370074,30.533056547371913,1982768158,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,90.79000091552734,83.19300079345703,4288.0498046875,0,0
2023-10-03,762.210693359375,768.4449264834702,759.9841772151899,768.4449264834702,1099773,789.4285827636719,789.9223864746094,780.6372680367181,781.6904288908257,21.18460591578871,1981668385,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,89.2300033569336,83.3593978881836,4229.4501953125,0,0
2023-10-04,748.703125,759.9841640950316,745.2891819563463,759.9346980389713,1654158,786.7963470458984,789.3316174316407,777.5959210808402,780.3968091304013,19.989887878435894,1980014227,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,84.22000122070312,83.22979736328125,4263.75,0,0
2023-10-05,747.6146240234375,754.6900215271803,745.0417851483206,754.046781609344,1459736,783.8053955078125,788.9328234863282,774.7405594563256,779.1112332438536,20.91670934582598,1978554491,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,82.30999755859375,83.44979858398438,4258.18994140625,0,0
2023-10-06,757.21337890625,763.1012889636803,750.7317553968575,752.4139636434548,2026927,781.3463317871094,788.233203125,773.0713041658422,778.2524938580652,28.34531020552572,1980581418,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,82.79000091552734,83.22489929199219,4308.5,0,0
2023-10-09,749.6431884765625,753.4530409944099,741.3308982885643,748.6041597528268,725323,778.2910552978516,787.2852014160156,770.8400550525776,777.1305603136926,24.72572854807946,1979856095,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,86.37999725341797,83.12460327148438,4335.66015625,0,0
2023-10-10,763.843505859375,766.1194880897792,749.3958535655472,751.7213622516193,1351582,776.1214416503906,786.852763671875,770.1737170341772,776.6094993546998,34.58647546368698,1981207677,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,85.97000122070312,83.27030181884766,4358.240234375,0,0
2023-10-11,769.1376342773438,774.3823046829826,766.4658028184361,767.9006808610084,1841618,773.7959716796875,786.3203784179688,770.0750424859074,776.3164850379408,45.38835896204468,1983049295,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,83.48999786376953,83.25029754638672,4376.9501953125,0,0
2023-10-12,775.2728881835938,781.7050455576136,771.3146374918892,774.2338594566438,2139718,772.1755615234375,785.6613293457032,770.5700754094966,776.2755596711037,52.529788584117526,1985189013,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,82.91000366210938,83.21800231933594,4349.60986328125,0,0
2023-10-13,769.1376342773438,771.8589317932816,764.9319926618034,769.879806327145,998547,770.5205169677735,784.79744140625,770.4336524445296,775.9956410282111,51.55795064717922,1984190466,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,87.69000244140625,83.26239776611328,4327.77978515625,0,0
2023-10-16,782.447265625,786.059133364176,764.9319931586901,769.1376347769624,2157341,769.5482757568359,784.5292712402344,771.5778060807648,776.2486459143597,54.895763608942836,1986347807,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,86.66000366210938,83.28230285644531,4373.6298828125,0,0
2023-10-17,781.9030151367188,787.6919329469949,779.9238896770529,784.4263880181695,1050381,768.4251251220703,784.2462561035156,772.561159324189,776.470385883864,54.746856797097855,1985297426,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,86.66000366210938,83.19950103759766,4373.2001953125,0,0
2023-10-18,776.2130126953125,792.6397294969269,773.0463999485358,784.8221599406452,1250892,767.2178588867188,783.8197546386718,772.9089548833437,776.4602928176463,52.06367524268549,1984046534,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,88.31999969482422,83.26429748535156,4314.60009765625,0,0
2023-10-19,772.30419921875,774.5307152301064,761.1221531080051,772.0073424968583,2130597,766.9061462402344,783.1745593261719,772.8513591057633,776.2973087549445,55.67815095833508,1981915937,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,89.37000274658203,83.26860046386719,4278.0,0,0
2023-10-20,761.3695678710938,771.6115176882162,753.9478475983632,771.4630591235159,1501944,766.4633209228516,782.5432189941406,771.757855178652,775.7119071516563,45.29090187354738,1980413993,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,88.75,83.12229919433594,4224.16015625,0,0
2023-10-23,741.1329956054688,766.7131672191628,738.3127056740326,762.7549164225765,1715908,765.2214202880859,781.0687707519531,768.8412018859678,774.3558714047471,41.08040311328508,1978698085,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,85.48999786376953,83.15979766845703,4217.0400390625,0,0
2023-10-25,740.48974609375,753.8983084137654,733.7607319063956,746.2291975947843,2417579,763.65791015625,779.4221374511719,766.1410632390899,773.0277880592178,46.09962297051008,1976280506,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,85.38999938964844,82.98780059814453,4186.77001953125,0,0
2023-10-26,721.0943603515625,737.2242204783793,717.9277475933748,736.9273637443868,2519570,761.1369995117187,777.6023315429687,761.8509010593255,770.9911830510744,39.27142859964721,1973760936,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,83.20999908447266,83.1709976196289,4137.22998046875,0,0
2023-10-27,724.3599243164062,727.7739278426027,717.6803758339804,722.0839420983141,1588987,758.7818450927734,776.267412109375,758.2803318457142,769.1625062379501,35.991580442016385,1975349923,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,85.54000091552734,83.28250122070312,4117.3701171875,0,0
2023-10-30,726.8338012695312,729.10978339402,718.422518341293,727.1306579991405,1162173,757.1193786621094,775.0641040039062,755.285424171792,767.5025570235023,39.83239223329921,1976512096,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,82.30999755859375,83.41339874267578,4166.81982421875,0,0
2023-10-31,728.6644897460938,730.841539824755,719.4121024094278,729.3077296777831,1363728,754.9794525146484,774.0072509765625,752.7500970836303,765.979495561643,32.37476598990018,1977875824,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,81.0199966430664,83.29650115966797,4193.7998046875,0,0
2023-11-01,716.888671875,729.6045277328315,715.4537939568751,729.2087389128006,1845107,752.7133514404297,772.7673291015625,749.3347232542369,764.0543652209903,25.418960244648318,1976030717,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,80.44000244140625,83.2771987915039,4237.85986328125,0,0
