Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2025-10-09,29401.6796875,29636.015611751736,29212.216599807103,29267.061177823467,22117,29437.82734375,29919.9111328125,29468.074515041644,29790.480233201855,43.125904568293095,8101645,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.5099983215332,88.7771987915039,6735.10986328125,0,0
2025-10-10,29361.79296875,29621.058248827263,29262.075553335668,29386.722322603582,17432,29418.63173828125,29900.6656640625,29457.952463013866,29773.668967929232,43.63106094497402,8084213,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.900001525878906,88.86540222167969,6552.509765625,0,0
2025-10-13,29531.3125,29586.157078338678,29187.287417693737,29341.849411193652,13296,29420.3767578125,29881.22078125,29464.93913320302,29764.16479271632,48.680347021346506,8097509,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,59.4900016784668,88.7573013305664,6654.72021484375,0,0
2025-10-14,29531.3125,29660.945139709605,29366.77876498396,29556.241853790307,15385,29437.3287109375,29857.3883203125,29471.260406231308,29755.033330256854,47.368417952262945,8097509,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.70000076293945,88.66510009765625,6644.31005859375,0,0
2025-10-15,29855.39453125,30014.942397816467,29451.538994003633,29541.28466894727,15822,29455.5271484375,29842.7298828125,29507.844608614043,29758.969063629134,54.1310671674731,8113331,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.27000045776367,88.78250122070312,6671.06005859375,0,0
2025-10-16,29925.1953125,30199.418195237005,29855.393124166945,29900.26595952391,12514,29471.73115234375,29830.0657421875,29547.592294698417,29765.487740055443,57.18429639248671,8125845,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,57.459999084472656,87.80950164794922,6629.06982421875,0,0
2025-10-17,29606.099609375,29955.110551216738,29466.495232638303,29890.29423344613,16520,29458.26923828125,29819.79484375,29553.164419905712,29759.237225126795,62.341749987138556,8109325,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,57.540000915527344,87.9906997680664,6664.009765625,0,0
2025-10-20,28798.388671875,29755.67582994287,28683.713647731453,29750.68995932793,23281,29408.410546875,29786.0903515625,29481.281015331355,29721.556889705156,36.40700483467865,8086044,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,57.52000045776367,88.0022964477539,6735.1298828125,0,0
2025-10-21,28868.19140625,29002.809915398317,28673.74244859132,28962.92294972474,1726,29370.7671875,29752.08671875,29422.891528752174,29688.091576628485,44.26231028848281,8087770,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,57.81999969482422,87.87999725341797,6735.35009765625,0,0
2025-10-23,28888.134765625,29267.060937904516,28768.47386911568,28942.97934319177,48966,29329.8830078125,29723.2683984375,29371.962313216256,29656.720721295012,44.058497641016245,8136736,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.790000915527344,87.74030303955078,6738.43994140625,0,0
2025-10-24,28623.884765625,29027.74030751938,28444.393413671944,29017.76856574421,25030,29282.7666015625,29684.6777734375,29300.71683249328,29616.217350484425,41.76779053678818,8111706,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.5,87.77899932861328,6791.68994140625,0,0
2025-10-27,28509.208984375,28848.248195801636,28439.406793787162,28763.488392944975,36230,29236.647265625,29648.380625,29225.335132672488,29572.805257695818,37.78162946910477,8075476,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.310001373291016,87.8290023803711,6875.16015625,0,0
2025-10-28,28504.22265625,28698.67161262463,28220.02802770247,28698.67161262463,34211,29220.4431640625,29611.98375,29156.65775396558,29530.90005763912,32.203384828984326,8041265,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.150001525878906,88.22209930419922,6890.89013671875,0,0
2025-10-29,29127.45703125,29341.849474307815,28369.60467439447,28504.223185151703,79429,29194.2673828125,29588.251015625,29153.876732754576,29515.078762486606,48.764430998064576,8120694,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.47999954223633,88.22550201416016,6890.58984375,0,0
2025-10-30,28658.78515625,29117.485266614472,28598.954707072025,29117.485266614472,22402,29168.0916015625,29536.39796875,29106.725154039854,29481.498621065562,38.7291999777169,8098292,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.56999969482422,88.34559631347656,6822.33984375,0,0
2025-10-31,28230.0,28658.784881667256,28180.14129282939,28648.813140233135,24223,29118.98076171875,29484.6446484375,29023.22752032177,29432.420243768873,34.641403577217844,8074069,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.97999954223633,88.6344985961914,6840.2001953125,0,0
2025-11-03,27975.0,28395.0,27860.0,28310.0,12006,29062.8537109375,29432.079140625,28923.39632791017,29375.266508719113,29.359464528094662,8062063,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.04999923706055,88.77539825439453,6851.97021484375,0,0
2025-11-04,27600.0,28095.0,27540.0,28095.0,12031,28982.24287109375,29373.708828125,28797.358582394914,29305.648214259538,26.703325699961354,8050032,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.560001373291016,88.72339630126953,6771.5498046875,0,0
2025-11-06,27450.0,27690.0,27400.0,27620.0,15109,28882.415234375,29324.304609375,28669.03871740492,29232.87769605328,19.71265979056922,8034923,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,59.43000030517578,88.55690002441406,6720.31982421875,0,0
2025-11-07,27375.0,27760.0,27210.0,27400.0,23046,28791.05302734375,29273.2009765625,28545.796934794933,29160.01974718845,17.9313996714792,8011877,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,59.75,88.6729965209961,6728.7998046875,0,0
2025-11-10,27090.0,27535.0,27035.0,27400.0,32166,28675.46904296875,29214.5026953125,28407.149607671603,29078.842502200667,18.086492083821568,7979711,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.130001068115234,88.65799713134766,6832.43017578125,0,0
2025-11-11,27035.0,27250.0,26915.0,27250.0,19431,28559.12939453125,29163.37984375,28276.46869265526,28998.69181583986,22.35504275399019,7960280,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,61.040000915527344,88.70709991455078,6846.60986328125,0,0
2025-11-12,27095.0,27245.0,26970.0,27245.0,24395,28437.31376953125,29121.434375,28163.94786478333,28924.03723482653,22.115658677779365,7984675,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.4900016784668,88.46649932861328,6850.919921875,0,0
2025-11-13,26995.0,27275.0,26950.0,27200.0,14547,28310.49814453125,29065.6225390625,28052.61949670873,28848.388715813726,20.960658918328477,7970128,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.689998626708984,88.59400177001953,6737.490234375,0,0
2025-11-14,26700.0,27090.0,26610.0,26955.0,18167,28152.72841796875,29001.4177734375,27923.798592260275,28764.13817793868,20.76477107263716,7951961,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.09000015258789,88.81610107421875,6734.10986328125,0,0
2025-11-17,26680.0,26820.0,26610.0,26820.0,20761,27990.46865234375,28937.9098828125,27805.341583473582,28682.40726899991,21.3799522915168,7931200,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,59.90999984741211,88.68199920654297,6672.41015625,0,0
2025-11-18,26420.0,26760.0,26300.0,26690.0,36817,27831.163671875,28869.1023046875,27673.40428980943,28593.685415313637,19.799926871539554,7894383,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.7400016784668,88.63590240478516,6617.31982421875,0,0
2025-11-19,26510.0,26630.0,26405.0,26495.0,12630,27716.74423828125,28800.200078125,27562.603881256153,28511.972261771927,5.141463897952647,7907013,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,59.439998626708984,88.55680084228516,6642.16015625,0,0
2025-11-20,26480.0,26620.0,26395.0,26520.0,15461,27597.33466796875,28721.8230078125,27459.498749707946,28432.287075035772,6.05135138968339,7891552,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,59.13999938964844,88.48719787597656,6538.759765625,0,0
2025-11-21,26480.0,26750.0,26420.0,26505.0,15422,27476.9279296875,28649.3292578125,27366.213154497662,28355.72679758339,7.317073170731703,7891552,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.060001373291016,88.69219970703125,6602.990234375,0,0
2025-11-24,26490.0,26540.0,26325.0,26490.0,23404,27370.23369140625,28583.0185546875,27282.764282640743,28282.561040815413,8.86426592797784,7914956,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.84000015258789,89.63400268554688,6705.1201171875,0,0
2025-11-25,26455.0,26505.0,26360.0,26490.0,35989,27267.5232421875,28517.204453125,27203.929589055908,28210.89198039128,10.921501706484634,7878967,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,57.95000076293945,89.14779663085938,6765.8798828125,0,0
2025-11-26,26935.0,26975.0,26480.0,26655.0,16119,27189.062109375,28465.9762109375,27178.317247241055,28160.857000768094,35.65459610027855,7895086,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.650001525878906,89.15059661865234,6812.60986328125,0,0
2025-11-28,26400.0,26865.0,26325.0,26780.0,15137,26957.5,28355.4022265625,27067.71547903406,28038.83416333879,32.48730964467005,7854292,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.54999923706055,89.36479949951172,6849.08984375,0,0
2025-12-01,26415.0,26565.0,26320.0,26550.0,16587,26866.75,28291.679921875,27005.552100078436,27975.154392227465,33.93782383419689,7870879,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,59.31999969482422,89.3499984741211,6812.6298828125,0,0
2025-12-02,26545.0,26645.0,26165.0,26250.0,34844,26795.25,28225.0731640625,26961.689995309058,27919.06990625776,36.25,7905723,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.63999938964844,89.61270141601562,6829.3701171875,0,0
2025-12-03,26300.0,26685.0,26115.0,26645.0,36102,26730.25,28155.1619140625,26898.67190051772,27855.576968757454,33.79953379953379,7869621,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.95000076293945,89.91719818115234,6849.72021484375,0,0
2025-12-04,26450.0,26490.0,26180.0,26270.0,9275,26680.25,28091.7407421875,26855.941243325557,27800.456303315987,43.75,7878896,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,59.66999816894531,90.17050170898438,6857.1201171875,0,0
2025-12-05,26075.0,26455.0,26015.0,26450.0,30319,26615.25,28019.124375,26781.565886818364,27732.791350244774,37.15498938428875,7848577,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.08000183105469,89.8364028930664,6870.39990234375,0,0
2025-12-08,26135.0,26365.0,26000.0,26000.0,48562,26567.5,27950.5001171875,26719.988183311852,27670.13286592145,43.38747099767982,7897139,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.880001068115234,89.93800354003906,6846.509765625,0,0
2025-12-09,26100.0,26350.0,25750.0,26135.0,117831,26520.75,27883.868203125,26660.94168966311,27608.559028042175,40.238095238095234,7779308,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.25,90.12999725341797,6840.509765625,0,0
2025-12-10,25885.0,26095.0,25645.0,26000.0,32453,26460.25,27825.002109375,26587.042481123764,27540.968477922874,36.980306345733034,7746855,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.459999084472656,89.91690063476562,6886.68017578125,0,0
2025-12-11,26080.0,26350.0,25740.0,25745.0,46366,26414.5,27753.58265625,26538.75272101674,27483.675596435703,41.935483870967744,7793221,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,57.599998474121094,89.79299926757812,6901.0,0,0
2025-12-12,26285.0,26460.0,26100.0,26100.0,23933,26393.75,27695.636640625,26514.58579520562,27436.66871030097,46.16822429906542,7817154,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,57.439998626708984,90.25299835205078,6827.41015625,0,0
2025-12-15,26625.0,26720.0,26025.0,26285.0,66214,26391.0,27643.8923046875,26525.101433757467,27404.838564798974,52.85234899328859,7883368,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.81999969482422,90.5770034790039,6816.509765625,0,0
2025-12-16,25990.0,26700.0,25915.0,26680.0,30430,26369.5,27581.741484375,26474.139392447232,27349.354699512744,34.92822966507177,7852938,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,55.27000045776367,90.77690124511719,6800.259765625,0,0
2025-12-17,26045.0,26185.0,25900.0,25990.0,64316,26346.25,27518.3971484375,26433.268974118928,27298.20353482597,38.20598006644518,7917254,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,55.939998626708984,90.94889831542969,6721.43017578125,0,0
2025-12-18,25645.0,26090.0,25535.0,26045.0,23636,26304.5,27442.36609375,26358.195738488554,27233.372023656324,37.64320785597381,7893618,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.150001525878906,90.4136962890625,6774.759765625,0,0
2025-12-19,25600.0,25715.0,25360.0,25490.0,47019,26260.5,27370.3212109375,26285.98662053726,27169.318218807053,36.790923824959485,7846599,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.65999984741211,90.25579833984375,6834.5,0,0
2025-12-22,25710.0,25850.0,25605.0,25850.0,13917,26221.5,27296.4876171875,26231.13075191466,27112.090053363638,36.378466557911906,7860516,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.0099983215332,89.56999969482422,6878.490234375,0,0
2025-12-23,25940.0,26150.0,25600.0,25710.0,46538,26195.75,27228.0517578125,26203.40401363707,27066.125737545455,44.09836065573771,7907054,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.380001068115234,89.60389709472656,6909.7900390625,0,0
2025-12-24,26145.0,26190.0,25850.0,25945.0,18508,26156.25,27160.3255078125,26197.841726624014,27030.003159602496,45.088566827697264,7925562,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,58.349998474121094,89.50789642333984,6932.0498046875,0,0
2025-12-26,26420.0,26490.0,26070.0,26140.0,46123,26139.5,27098.0992578125,26218.999657421722,27006.081467069063,55.740432612312816,7971685,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.7400016784668,90.10590362548828,6929.93994140625,0,0
